I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.172725491e-03,7.524384419e-04
8.980469778e-03,1.947160694e-03
8.613521233e-03,3.006787039e-03
8.270034567e-03,4.081920721e-03
7.679539733e-03,5.140151829e-03
6.979998667e-03,6.002542563e-03
6.130755879e-03,6.830292288e-03
5.171318538e-03,7.565590553e-03
4.247975070e-03,8.112686686e-03
3.180478467e-03,8.633789606e-03
2.119513694e-03,8.929314092e-03
9.411200299e-04,9.073647670e-03
-1.922511146e-04,9.164134040e-03
-1.300189411e-03,9.107325226e-03
-2.444701036e-03,8.904807270e-03
-3.534136573e-03,8.445629850e-03
-4.630170297e-03,7.929937914e-03
-5.602941383e-03,7.335664704e-03
-6.471877918e-03,6.542001385e-03
-7.203882094e-03,5.691415165e-03
-7.868629880e-03,4.727292340e-03
-8.428446949e-03,3.686800133e-03
-8.769403212e-03,2.618843457e-03
-9.053397924e-03,1.491268049e-03
-9.246152826e-03,3.370873746e-04
-9.175568819e-03,-7.871368434e-04
-8.981214836e-03,-1.912571490e-03
-8.673044853e-03,-3.032799112e-03
-8.239651099e-03,-4.105611704e-03
-7.630207576e-03,-5.127639510e-03
-6.912410259e-03,-6.035252474e-03
-6.185333710e-03,-6.862052716e-03
-5.190153606e-03,-7.573251612e-03
-4.219822120e-03,-8.140430786e-03
-3.162815934e-03,-8.618875407e-03
-1.995150000e-03,-8.951780386e-03
-9.553838754e-04,-9.127204306e-03
2.441136312e-04,-9.174880572e-03
1.400767360e-03,-9.070638567e-03
2.489457838e-03,-8.837793022e-03
3.563124686e-03,-8.462049067e-03
4.588294774e-03,-7.979769260e-03
5.558274686e-03,-7.325364277e-03
6.413213443e-03,-6.516615860e-03
7.199548185e-03,-5.711498205e-03
7.856207900e-03,-4.731289111e-03
8.386163041e-03,-3.738956992e-03
8.809659630e-03,-2.665665001e-03
9.080193006e-03,-1.487812493e-03
9.119339287e-03,-3.809327027e-04
9.145332500e-03,7.817635778e-04
9.044232778e-03,1.911194995e-03
8.669157512e-03,3.053570632e-03
8.191064000e-03,4.085879773e-03
7.635262795e-03,5.107779056e-03
6.931819953e-03,6.082430016e-03
6.128301844e-03,6.867596880e-03
5.224538501e-03,7.598243188e-03
4.164257087e-03,8.158506826e-03
3.127856646e-03,8.627262898e-03
2.081155544e-03,8.967733942e-03
9.076130227e-04,9.144829586e-03
-2.887801384e-04,9.172203951e-03
-1.393718529e-03,9.055373259e-03
-2.567835385e-03,8.823809214e-03
-3.619985655e-03,8.412084542e-03
-4.633222241e-03,7.937466726e-03
-5.671298597e-03,7.308366243e-03
-6.477066316e-03,6.495179608e-03
-7.256693672e-03,5.673249252e-03
-7.902977057e-03,4.757562187e-03
-8.408011869e-03,3.738919040e-03
-8.788033389e-03,2.679202473e-03
-9.037093259e-03,1.493722084e-03
-9.211548604e-03,3.215988690e-04
-9.180049412e-03,-8.010494639e-04
-8.954922669e-03,-1.971739111e-03
-8.632189594e-03,-3.071940271e-03
-8.201568387e-03,-4.093450494e-03
-7.607128937e-03,-5.156219006e-03
-6.939799059e-03,-6.036795210e-03
-6.089179777e-03,-6.791711319e-03
-5.223551299e-03,-7.604788989e-03
-4.244348500e-03,-8.236770518e-03
-3.081258154e-03,-8.656308055e-03
-2.068956383e-03,-8.910218254e-03
-9.336107178e-04,-9.087113664e-03
2.742362267e-04,-9.165861644e-03
1.427135314e-03,-9.072275832e-03
2.522314433e-03,-8.826823905e-03
3.588339314e-03,-8.459831588e-03
4.690325353e-03,-7.969824597e-03
5.604056641e-03,-7.262048312e-03
6.422398612e-03,-6.476434879e-03
7.241257466e-03,-5.652625114e-03
7.898847573e-03,-4.652133211e-03
8.442653343e-03,-3.664485877e-03
8.833421394e-03,-2.563468413e-03
9.084679186e-03,-1.407650067e-03
9.190516546e-03,-2.989285858e-04
9.163611569e-03,9.056811105e-04
9.016155265e-03,2.008260461e-03
8.590294980e-03,3.137824591e-03
8.201554418e-03,4.175805952e-03
7.695270702e-03,5.151273217e-03
6.914622616e-03,6.024263799e-03
6.094272714e-03,6.816830952e-03
5.165869370e-03,7.608913817e-03
4.158660769e-03,8.146696724e-03
3.092175582e-03,8.625311777e-03
1.971981255e-03,8.944043890e-03
8.508423925e-04,9.139494039e-03
-2.372688759e-04,9.166868404e-03
-1.382117509e-03,9.005351923e-03
-2.559262794e-03,8.852968924e-03
-3.594718874e-03,8.483503945e-03
-4.571652971e-03,7.928599603e-03
-5.568095483e-03,7.255872712e-03
-6.478423718e-03,6.504659075e-03
-7.245648187e-03,5.711161532e-03
-7.842930965e-03,4.657468293e-03
-8.469092660e-03,3.614816349e-03
-8.870037273e-03,2.598237945e-03
-9.020337835e-03,1.421705121e-03
-9.178042412e-03,2.888513263e-04
-9.145816788e-03,-8.675223216e-04
-8.944732137e-03,-1.968653873e-03
-8.638512343e-03,-3.049535910e-03
-8.229721338e-03,-4.106095992e-03
-7.618326228e-03,-5.114044528e-03
-6.897904444e-03,-6.088415626e-03
-6.066490430e-03,-6.849853788e-03
-5.133349448e-03,-7.556030527e-03
-4.153956659e-03,-8.173976094e-03
-3.122222144e-03,-8.632004261e-03
-2.018152503e-03,-8.998825215e-03
-8.376418264e-04,-9.122890420e-03
3.067416837e-04,-9.168482386e-03
1.471839845e-03,-9.089605883e-03
2.558370354e-03,-8.787829429e-03
3.619653406e-03,-8.419593796e-03
4.729504697e-03,-7.907253690e-03
5.649411585e-03,-7.272035349e-03
6.457894109e-03,-6.507806014e-03
7.212288212e-03,-5.611309782e-03
7.892581634e-03,-4.660240375e-03
8.443137631e-03,-3.660764545e-03
8.833796717e-03,-2.558854641e-03
9.119766764e-03,-1.377024339e-03
9.146206081e-03,-2.565357718e-04
9.115879424e-03,8.348887204e-04
8.978628553e-03,1.990725985e-03
8.598179556e-03,3.146340139e-03
8.185838349e-03,4.218796734e-03
7.567209192e-03,5.132234190e-03
6.915999111e-03,6.043008529e-03
6.132260896e-03,6.909619551e-03
5.139653105e-03,7.570033427e-03
4.163905978e-03,8.156793192e-03
3.088715253e-03,8.681152016e-03
1.965103205e-03,8.965389803e-03
8.378649363e-04,9.133636951e-03
-2.419918455e-04,9.189144708e-03
-1.463784603e-03,9.009444155e-03
-2.567018848e-03,8.785299025e-03
-3.632184584e-03,8.420134895e-03
-4.672529642e-03,7.861713879e-03
-5.590186920e-03,7.266751956e-03
-6.577349734e-03,6.512134802e-03
-7.230121642e-03,5.598346237e-03
-7.855001837e-03,4.677086603e-03
-8.430844173e-03,3.615229391e-03
-8.802539669e-03,2.545672935e-03
-9.082685225e-03,1.429997617e-03
-9.143675677e-03,2.007667063e-04
-9.152158163e-03,-8.610525983e-04
-8.955497295e-03,-1.989221200e-03
-8.632132784e-03,-3.167372895e-03
-8.238720708e-03,-4.197802395e-03
-7.585744839e-03,-5.164772738e-03
-6.910193712e-03,-6.077070720e-03
-6.091875955e-03,-6.918191910e-03
-5.121297669e-03,-7.579740603e-03
-4.226049874e-03,-8.156308904e-03
-3.189962357e-03,-8.644910529e-03
-2.032378456e-03,-8.948225528e-03
-9.037824348e-04,-9.122533724e-03
2.356692421e-04,-9.226088412e-03
1.373711159e-03,-9.107287973e-03
2.518018708e-03,-8.763246238e-03
3.646391444e-03,-8.415483870e-03
4.668124951e-03,-7.923762314e-03
5.626204889e-03,-7.248434704e-03
6.521153729e-03,-6.521580741e-03
7.269339170e-03,-5.624994636e-03
7.922181860e-03,-4.667379428e-03
8.408140391e-03,-3.696265165e-03
8.799672127e-03,-2.535106847e-03
9.085048921e-03,-1.464230823e-03
9.138416499e-03,-3.331618500e-04
9.132539853e-03,8.903967100e-04
9.011247195e-03,1.994779799e-03
8.692657575e-03,3.137525637e-03
8.191324770e-03,4.206412937e-03
7.605254184e-03,5.159418564e-03
6.917000283e-03,6.065953989e-03
6.070714910e-03,6.888496689e-03
5.167283583e-03,7.607968990e-03
4.157213029e-03,8.188591339e-03
3.124305978e-03,8.602569811e-03
2.023359528e-03,8.942946792e-03
8.617218700e-04,9.176831692e-03
-2.840191883e-04,9.182745591e-03
-1.481470885e-03,9.081702679e-03
-2.548625460e-03,8.860420436e-03
-3.658889560e-03,8.428727277e-03
-4.681809805e-03,7.853938267e-03
-5.576407071e-03,7.207546383e-03
-6.545864977e-03,6.452074740e-03
-7.276459131e-03,5.597325973e-03
-7.906565443e-03,4.651406780e-03
-8.462827653e-03,3.671995364e-03
-8.808933198e-03,2.581596142e-03
-9.039286524e-03,1.363781048e-03
-9.187469259e-03,2.513286308e-04
-9.154241532e-03,-9.484299226e-04
-8.932475932e-03,-2.073475393e-03
-8.588178083e-03,-3.142452566e-03
-8.137512021e-03,-4.255151842e-03
-7.620538585e-03,-5.182344932e-03
-6.858240813e-03,-6.056973245e-03
-6.032722536e-03,-6.886265706e-03
-5.176302511e-03,-7.609582972e-03
-4.077477846e-03,-8.201459423e-03
-3.039957024e-03,-8.711906150e-03
-1.986805350e-03,-8.998787031e-03
-8.206296479e-04,-9.128690697e-03
3.265259438e-04,-9.173689410e-03
1.513378229e-03,-9.043880738e-03
2.601029119e-03,-8.820539340e-03
3.666621866e-03,-8.407547139e-03
4.716527183e-03,-7.865430787e-03
5.678508896e-03,-7.244010456e-03
6.535009481e-03,-6.453674287e-03
7.246260531e-03,-5.573877133e-03
7.908145897e-03,-4.640731495e-03
8.445776999e-03,-3.601895878e-03
8.804822341e-03,-2.486315323e-03
9.061842225e-03,-1.401417656e-03
9.214264341e-03,-2.509393962e-04
9.101819247e-03,9.292580071e-04
8.876322769e-03,2.057535807e-03
8.694091812e-03,3.139329376e-03
8.190357126e-03,4.191721790e-03
7.518973202e-03,5.219070241e-03
6.904673297e-03,6.119411439e-03
6.084789056e-03,6.917394698e-03
5.134944338e-03,7.604489569e-03
4.083928652e-03,8.214213885e-03
3.003269667e-03,8.643330075e-03
1.932896907e-03,8.946274407e-03
7.868947578e-04,9.211401455e-03
-3.427596821e-04,9.201994166e-03
-1.466167509e-03,8.992782794e-03
-2.588250907e-03,8.742085658e-03
-3.652101848e-03,8.378074504e-03
-4.736866802e-03,7.861695252e-03
-5.673918873e-03,7.192110177e-03
-6.521841977e-03,6.424463354e-03
-7.286275271e-03,5.596305244e-03
-7.861172780e-03,4.672624636e-03
-8.445962332e-03,3.637429792e-03
-8.842051029e-03,2.521849237e-03
-9.066361934e-03,1.419754233e-03
-9.203778580e-03,2.407292195e-04
-9.101391770e-03,-9.115955327e-04
-8.914647624e-03,-2.059026388e-03
-8.619487286e-03,-3.180070315e-03
-8.133087307e-03,-4.263221286e-03
-7.613247260e-03,-5.242965184e-03
-6.832580548e-03,-6.080288906e-03
-6.027311087e-03,-6.911774166e-03
-5.176838953e-03,-7.588275243e-03
-4.133579321e-03,-8.191249333e-03
-3.082800889e-03,-8.670234121e-03
-1.944834832e-03,-8.984727785e-03
-8.518297109e-04,-9.125102311e-03
2.999349090e-04,-9.149533696e-03
1.512262737e-03,-9.064761922e-03
2.637308091e-03,-8.786339313e-03
3.691931488e-03,-8.401167579e-03
4.679929931e-03,-7.857380435e-03
