I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.285529627e-03,8.882345632e-03
-3.433743725e-03,8.608797565e-03
-4.514288623e-03,8.084087633e-03
-5.461228546e-03,7.437377237e-03
-6.339948159e-03,6.728542037e-03
-7.163772359e-03,5.862244405e-03
-7.831088267e-03,4.953681957e-03
-8.363530971e-03,3.837213852e-03
-8.807039820e-03,2.772826701e-03
-9.044398554e-03,1.684003277e-03
-9.187322110e-03,5.278147873e-04
-9.213499725e-03,-6.004441530e-04
-9.094775654e-03,-1.722309273e-03
-8.824943565e-03,-2.853767481e-03
-8.354231715e-03,-3.958653659e-03
-7.773087826e-03,-4.960602615e-03
-7.089880295e-03,-5.919575226e-03
-6.250767037e-03,-6.709128153e-03
-5.308085121e-03,-7.435910404e-03
-4.374787677e-03,-8.110996336e-03
-3.335895250e-03,-8.615566418e-03
-2.214718377e-03,-8.991686627e-03
-1.080027665e-03,-9.150278755e-03
1.024196899e-04,-9.220771492e-03
1.223615487e-03,-9.185461327e-03
2.343990142e-03,-8.921301924e-03
3.463458270e-03,-8.558459580e-03
4.516277928e-03,-8.115643635e-03
5.460839253e-03,-7.483866531e-03
6.313395221e-03,-6.658143830e-03
7.140921429e-03,-5.857245997e-03
7.837558165e-03,-4.941615742e-03
8.327066898e-03,-3.890116001e-03
8.751811460e-03,-2.814478939e-03
9.043676779e-03,-1.637832145e-03
9.159187786e-03,-4.897319595e-04
9.192733094e-03,6.861886359e-04
9.053830057e-03,1.784994267e-03
8.780277334e-03,2.857897198e-03
8.286625147e-03,4.023479298e-03
7.687756326e-03,5.048872437e-03
7.037457544e-03,5.901461467e-03
6.249537691e-03,6.753125228e-03
5.369094666e-03,7.529183291e-03
4.408536945e-03,8.060586639e-03
3.384762444e-03,8.574991487e-03
2.212843392e-03,8.978837170e-03
1.025578124e-03,9.129938670e-03
-1.037582624e-04,9.265475906e-03
-1.216751756e-03,9.166773409e-03
-2.284727525e-03,8.899140172e-03
-3.422565293e-03,8.567515761e-03
-4.486283287e-03,8.016627282e-03
-5.467868876e-03,7.396693341e-03
-6.392347161e-03,6.677832920e-03
-7.101239171e-03,5.868068431e-03
-7.828335278e-03,4.866157658e-03
-8.366786875e-03,3.844780149e-03
-8.724009618e-03,2.807468176e-03
-9.054945782e-03,1.604249119e-03
-9.147435427e-03,5.061698030e-04
-9.209598415e-03,-6.170148845e-04
-9.045257233e-03,-1.746095018e-03
-8.685186505e-03,-2.878497820e-03
-8.370707743e-03,-3.976154607e-03
-7.823222317e-03,-4.955504555e-03
-7.074316032e-03,-5.933335982e-03
-6.290985737e-03,-6.780181546e-03
-5.366806872e-03,-7.462776732e-03
-4.382767249e-03,-8.048891090e-03
-3.356647911e-03,-8.573819883e-03
-2.218254609e-03,-8.975414559e-03
-1.111355959e-03,-9.228821844e-03
1.314837755e-05,-9.244780988e-03
1.224655076e-03,-9.067567065e-03
2.395610558e-03,-8.910166100e-03
3.429932287e-03,-8.560823277e-03
4.477397539e-03,-8.026909083e-03
5.472425837e-03,-7.462036330e-03
6.350789685e-03,-6.728879176e-03
7.122846320e-03,-5.851682741e-03
7.780806161e-03,-4.888490774e-03
8.417752571e-03,-3.825926222e-03
8.808747865e-03,-2.781603253e-03
9.015614167e-03,-1.668794896e-03
9.174918756e-03,-5.081206909e-04
9.186296724e-03,5.982891307e-04
9.097509086e-03,1.750594936e-03
8.746808395e-03,2.888356801e-03
8.310239762e-03,3.966243472e-03
7.800405379e-03,4.988807719e-03
7.043856196e-03,5.900977645e-03
6.261812523e-03,6.770550273e-03
5.372607149e-03,7.509042975e-03
4.414693452e-03,8.100933395e-03
3.313784953e-03,8.655766957e-03
2.192612970e-03,8.981139399e-03
1.105574425e-03,9.127409197e-03
-7.880482008e-05,9.192937054e-03
-1.181070809e-03,9.103641845e-03
-2.391371876e-03,8.892964572e-03
-3.447091440e-03,8.573225699e-03
-4.449486732e-03,8.020752110e-03
-5.478131119e-03,7.391875144e-03
-6.353912875e-03,6.759542972e-03
-7.225042675e-03,5.827289540e-03
-7.833205163e-03,4.826608114e-03
-8.336403407e-03,3.854990238e-03
-8.771724068e-03,2.775816945e-03
-9.014147334e-03,1.680770773e-03
-9.223804809e-03,4.970228765e-04
-9.243940935e-03,-6.665894762e-04
-8.964255452e-03,-1.829527901e-03
-8.667889982e-03,-2.957881661e-03
-8.361783810e-03,-4.012580961e-03
-7.733220235e-03,-5.035576876e-03
-6.998577621e-03,-5.915502552e-03
-6.229511462e-03,-6.827411242e-03
-5.352690350e-03,-7.574367337e-03
-4.358074628e-03,-8.112519979e-03
-3.283681348e-03,-8.641431108e-03
-2.199975075e-03,-8.953656070e-03
-1.044845092e-03,-9.137671441e-03
9.756855434e-05,-9.222072549e-03
1.231798786e-03,-9.130812250e-03
2.329655224e-03,-8.857634850e-03
3.462936031e-03,-8.547451347e-03
4.503950477e-03,-8.042211644e-03
5.468462128e-03,-7.404501550e-03
6.356946193e-03,-6.681886502e-03
7.083481643e-03,-5.797665566e-03
7.811801974e-03,-4.927318543e-03
8.394622244e-03,-3.863634076e-03
8.828252554e-03,-2.797314897e-03
9.061714634e-03,-1.703920541e-03
9.184734896e-03,-5.071950727e-04
9.224303067e-03,6.322233239e-04
9.054513648e-03,1.780532417e-03
8.765197359e-03,2.947932575e-03
8.280373178e-03,4.032512195e-03
7.742481306e-03,4.974676762e-03
7.091940381e-03,5.936777219e-03
6.259116344e-03,6.748364307e-03
5.364404991e-03,7.423877716e-03
4.381186329e-03,8.120608516e-03
3.336156253e-03,8.588102646e-03
2.266656840e-03,8.860738948e-03
1.104216906e-03,9.198253043e-03
-3.763663699e-05,9.290742688e-03
-1.211786759e-03,9.111901745e-03
