I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.167423472e-03,8.617028943e-04
-9.127090685e-03,-2.662760089e-04
-9.073443711e-03,-1.393590355e-03
-8.808002807e-03,-2.593106823e-03
-8.367508650e-03,-3.687540768e-03
-7.889994420e-03,-4.635453224e-03
-7.236961741e-03,-5.679030903e-03
-6.437331438e-03,-6.571307313e-03
-5.584623665e-03,-7.244827226e-03
-4.629443865e-03,-7.879992947e-03
-3.629227402e-03,-8.427255787e-03
-2.561180387e-03,-8.804955520e-03
-1.371983322e-03,-9.037928656e-03
-2.521830320e-04,-9.185556322e-03
8.274316788e-04,-9.162591770e-03
1.972000347e-03,-8.961577900e-03
3.170325421e-03,-8.626683615e-03
4.200313240e-03,-8.096006699e-03
5.160457920e-03,-7.531058043e-03
6.065118592e-03,-6.877508014e-03
6.839553360e-03,-6.013645325e-03
7.604936138e-03,-5.154529586e-03
8.182752877e-03,-4.163122736e-03
8.580906317e-03,-3.075941699e-03
8.907655254e-03,-2.042626496e-03
9.112291038e-03,-8.276357548e-04
9.232021868e-03,3.886698396e-04
9.104648605e-03,1.444522524e-03
8.818474598e-03,2.548867604e-03
8.470825851e-03,3.646709491e-03
7.917402312e-03,4.640641622e-03
7.265337743e-03,5.647403654e-03
6.447499152e-03,6.547279656e-03
5.566718988e-03,7.266210858e-03
4.657003097e-03,7.924322970e-03
3.596109571e-03,8.413475938e-03
2.502231160e-03,8.784947917e-03
1.377280685e-03,9.055183269e-03
2.214481065e-04,9.209892713e-03
-9.142726194e-04,9.214563295e-03
-2.069065580e-03,8.974114433e-03
-3.146952484e-03,8.603272960e-03
-4.172383342e-03,8.125516586e-03
-5.134854466e-03,7.503688801e-03
-6.049587391e-03,6.845766678e-03
-6.909078453e-03,6.043563597e-03
-7.618473377e-03,5.110940430e-03
-8.177322336e-03,4.131343681e-03
-8.579045534e-03,3.076235997e-03
-8.912377991e-03,2.002811059e-03
-9.128728881e-03,8.734557196e-04
-9.192472324e-03,-2.866013965e-04
-9.063926525e-03,-1.466888934e-03
-8.758485317e-03,-2.531556180e-03
