I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.312808324e-03,-7.416700479e-03
-4.363447893e-03,-8.101066574e-03
-3.364437260e-03,-8.571830578e-03
-2.257172950e-03,-8.950513788e-03
-1.092744060e-03,-9.128320031e-03
4.983567123e-05,-9.175810963e-03
1.221607672e-03,-9.104164317e-03
2.354086377e-03,-8.845772594e-03
3.409046680e-03,-8.550797589e-03
4.441972822e-03,-8.025474846e-03
5.372479092e-03,-7.352420595e-03
6.252086721e-03,-6.686538458e-03
7.121118251e-03,-5.782437976e-03
7.816824131e-03,-4.820840433e-03
8.309551515e-03,-3.889854765e-03
8.746138774e-03,-2.853117185e-03
8.988633752e-03,-1.686680480e-03
9.177035652e-03,-5.548900226e-04
9.151152335e-03,5.863321712e-04
8.957396261e-03,1.814428600e-03
8.758057840e-03,2.910110867e-03
8.216686547e-03,3.997723572e-03
7.686602883e-03,4.981241189e-03
7.078089286e-03,5.851331633e-03
6.259396672e-03,6.747771055e-03
5.392894614e-03,7.450563367e-03
4.381518811e-03,8.080033585e-03
3.331115237e-03,8.579287678e-03
2.225820906e-03,8.854416199e-03
1.140476903e-03,9.086929262e-03
-5.504280853e-05,9.142545983e-03
-1.223482657e-03,9.090925567e-03
-2.267900389e-03,8.910817094e-03
-3.427345306e-03,8.532484993e-03
-4.491490312e-03,8.016532287e-03
-5.423074123e-03,7.359222509e-03
-6.325313821e-03,6.601092871e-03
-7.121768780e-03,5.790227093e-03
-7.809035014e-03,4.925458226e-03
-8.340324275e-03,3.835614305e-03
-8.719605394e-03,2.759716241e-03
-9.007174522e-03,1.701964880e-03
-9.150297381e-03,5.191662931e-04
-9.184008464e-03,-6.095578428e-04
-9.035997093e-03,-1.758308266e-03
-8.688623086e-03,-2.904813504e-03
-8.270722814e-03,-3.968659788e-03
-7.661260199e-03,-4.988214467e-03
-7.034894545e-03,-5.868420005e-03
-6.364104338e-03,-6.669763476e-03
-5.368681625e-03,-7.421034388e-03
-4.359598272e-03,-8.033511229e-03
-3.385972930e-03,-8.579434827e-03
-2.244100440e-03,-8.940678090e-03
-1.077402732e-03,-9.156454355e-03
5.360930300e-05,-9.194460697e-03
1.212180709e-03,-9.110709652e-03
2.289972734e-03,-8.908153512e-03
3.350382205e-03,-8.505186997e-03
4.465032369e-03,-8.046080358e-03
5.485293921e-03,-7.402493618e-03
6.335932296e-03,-6.680643186e-03
7.117344532e-03,-5.846181419e-03
7.794809062e-03,-4.866959527e-03
8.349456824e-03,-3.855232382e-03
8.761015721e-03,-2.782998839e-03
8.970691822e-03,-1.702225883e-03
9.086221457e-03,-5.574152456e-04
9.127052501e-03,5.955550587e-04
9.010687470e-03,1.778391539e-03
8.671388030e-03,2.816729015e-03
8.248599246e-03,3.883608151e-03
7.710184902e-03,4.992695060e-03
7.053283043e-03,5.855461117e-03
6.198216230e-03,6.726852152e-03
5.310539156e-03,7.456065156e-03
4.396955017e-03,8.064208552e-03
3.307818435e-03,8.582989685e-03
2.200753661e-03,8.928421885e-03
1.109219855e-03,9.146747179e-03
2.257533561e-05,9.145854972e-03
-1.188731985e-03,9.096987545e-03
-2.304530703e-03,8.889019489e-03
-3.433036618e-03,8.501209319e-03
-4.535468761e-03,8.017315529e-03
-5.429676734e-03,7.392079569e-03
-6.329030730e-03,6.685422733e-03
-7.105852943e-03,5.821560510e-03
-7.778313942e-03,4.835199565e-03
-8.342146873e-03,3.786020679e-03
-8.740580641e-03,2.724367427e-03
-9.054608643e-03,1.666787080e-03
-9.195818566e-03,4.732751404e-04
-9.171681479e-03,-6.828042679e-04
-8.981513791e-03,-1.797283534e-03
-8.668877184e-03,-2.967883134e-03
-8.282068186e-03,-3.977920394e-03
-7.708361838e-03,-4.959354177e-03
-6.980653852e-03,-5.950945895e-03
-6.192957051e-03,-6.783713121e-03
-5.317773204e-03,-7.480278146e-03
-4.347138107e-03,-8.136804216e-03
-3.293891670e-03,-8.583934978e-03
-2.158896998e-03,-8.882924914e-03
-1.022606739e-03,-9.117478505e-03
1.260725257e-04,-9.183377028e-03
1.259894576e-03,-9.147748351e-03
2.372365911e-03,-8.870650083e-03
3.474427853e-03,-8.458550088e-03
4.515736364e-03,-7.968837395e-03
5.485199392e-03,-7.325511426e-03
6.340712309e-03,-6.592093036e-03
7.135733496e-03,-5.785504356e-03
7.841312326e-03,-4.863627255e-03
8.352376521e-03,-3.856048686e-03
8.772729896e-03,-2.756834961e-03
9.039210156e-03,-1.642911113e-03
9.149570949e-03,-5.142771988e-04
9.131087922e-03,6.699359510e-04
8.977792226e-03,1.734916470e-03
8.667130023e-03,2.911188407e-03
8.257840760e-03,4.036195576e-03
7.719815709e-03,4.958276637e-03
6.990807131e-03,5.955873057e-03
6.197751034e-03,6.772667635e-03
5.321585108e-03,7.478303276e-03
4.354244098e-03,8.077076636e-03
3.319476265e-03,8.520006202e-03
2.239709720e-03,8.899249136e-03
1.048746868e-03,9.156434797e-03
-1.342748292e-04,9.191076271e-03
-1.301266835e-03,9.072531946e-03
-2.398899989e-03,8.843408898e-03
-3.486009780e-03,8.446854539e-03
-4.511834588e-03,7.988232188e-03
-5.491891876e-03,7.361752912e-03
-6.415648386e-03,6.649756338e-03
-7.118066307e-03,5.788200535e-03
-7.824599743e-03,4.802413750e-03
-8.390790783e-03,3.830592148e-03
-8.710771799e-03,2.692327136e-03
-9.022070095e-03,1.509732800e-03
-9.183752351e-03,4.193145724e-04
-9.166160598e-03,-6.701590028e-04
-9.040905163e-03,-1.857196447e-03
-8.731785230e-03,-2.968106186e-03
-8.213990368e-03,-3.989839461e-03
-7.620163262e-03,-5.021255929e-03
-7.001197431e-03,-5.977850407e-03
-6.222709082e-03,-6.815810222e-03
-5.352396052e-03,-7.478194311e-03
-4.322018940e-03,-8.111718111e-03
-3.235317301e-03,-8.584755473e-03
-2.185098827e-03,-8.923685178e-03
-1.022639917e-03,-9.093678556e-03
1.466969698e-04,-9.163835086e-03
1.290667453e-03,-9.090740234e-03
2.370415023e-03,-8.852147497e-03
3.441106062e-03,-8.508087136e-03
4.565738607e-03,-7.928823121e-03
5.530829076e-03,-7.335441653e-03
6.347348448e-03,-6.602412555e-03
7.149176206e-03,-5.773158278e-03
7.833580486e-03,-4.838602617e-03
8.342759684e-03,-3.834831063e-03
8.795324713e-03,-2.752354136e-03
9.059051983e-03,-1.610946725e-03
9.147302248e-03,-5.139591522e-04
9.151393548e-03,6.465251790e-04
8.999214508e-03,1.803326071e-03
8.684479631e-03,2.955484670e-03
8.254864253e-03,3.999342211e-03
7.732199971e-03,4.972891882e-03
7.012651302e-03,5.960648414e-03
