I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.156665575e-03,-7.645752747e-03
-4.175582901e-03,-8.208318613e-03
-3.054852132e-03,-8.705454879e-03
-1.997793792e-03,-8.997373283e-03
-8.405420813e-04,-9.197213687e-03
3.438751446e-04,-9.198533371e-03
1.495862845e-03,-9.138269350e-03
2.580423607e-03,-8.917324245e-03
3.669840284e-03,-8.502918296e-03
4.774617031e-03,-7.956861518e-03
5.663357209e-03,-7.273948286e-03
6.493523251e-03,-6.527252961e-03
7.358406205e-03,-5.636633374e-03
7.965880446e-03,-4.622603767e-03
8.477593772e-03,-3.598307492e-03
8.937127888e-03,-2.544462681e-03
9.102749638e-03,-1.448557246e-03
9.200968780e-03,-2.849827579e-04
9.231816977e-03,9.041906451e-04
9.021343663e-03,2.080818405e-03
8.685704321e-03,3.207757836e-03
8.205475286e-03,4.252954386e-03
7.611239795e-03,5.298933480e-03
6.804669742e-03,6.169080734e-03
5.993543193e-03,6.957760546e-03
5.149303470e-03,7.670763414e-03
4.124764819e-03,8.254100569e-03
3.099404741e-03,8.741321042e-03
2.002944006e-03,9.019240737e-03
8.429961163e-04,9.155485779e-03
-3.830924397e-04,9.212626144e-03
-1.513283234e-03,9.129881859e-03
-2.602201421e-03,8.857672103e-03
-3.727560164e-03,8.466733620e-03
-4.724055529e-03,7.910300978e-03
-5.683454685e-03,7.231721189e-03
-6.541536190e-03,6.536717992e-03
-7.320418488e-03,5.637079477e-03
-7.988697849e-03,4.668495152e-03
-8.487448096e-03,3.627352417e-03
-8.932551369e-03,2.480999101e-03
-9.124337696e-03,1.360842842e-03
-9.151972830e-03,1.949852158e-04
-9.175122716e-03,-9.533570264e-04
-9.043097496e-03,-2.150903689e-03
-8.631278761e-03,-3.232639981e-03
-8.125127293e-03,-4.233654123e-03
-7.586101070e-03,-5.287517793e-03
-6.916164886e-03,-6.137619726e-03
-6.023314316e-03,-6.938683335e-03
-5.108078010e-03,-7.739728317e-03
-4.200593103e-03,-8.266318589e-03
-3.049925203e-03,-8.759696037e-03
-1.979865599e-03,-9.080179036e-03
-8.339963388e-04,-9.155338630e-03
4.036931496e-04,-9.243067354e-03
1.501535182e-03,-9.117962793e-03
2.701364923e-03,-8.871243335e-03
3.818953177e-03,-8.448344655e-03
4.783987068e-03,-7.868017070e-03
5.754323211e-03,-7.264687214e-03
6.607026327e-03,-6.455644500e-03
7.275381591e-03,-5.537954159e-03
7.959073409e-03,-4.574330058e-03
8.521216922e-03,-3.576515242e-03
8.882938884e-03,-2.479679417e-03
9.167590179e-03,-1.328636426e-03
9.253481403e-03,-2.103645384e-04
9.239796549e-03,9.447464836e-04
8.988225833e-03,2.141139703e-03
8.633380756e-03,3.236076795e-03
8.208712563e-03,4.272240214e-03
7.573550567e-03,5.304197781e-03
6.864544470e-03,6.193920504e-03
6.044997368e-03,7.060906384e-03
5.077063106e-03,7.675543427e-03
4.032977391e-03,8.280581795e-03
3.014168236e-03,8.763730526e-03
1.930869999e-03,8.974930272e-03
7.373249391e-04,9.212199599e-03
-4.427063395e-04,9.210490622e-03
-1.512580784e-03,9.097561240e-03
-2.666595392e-03,8.832904510e-03
-3.768244293e-03,8.398305625e-03
-4.778946284e-03,7.915636525e-03
-5.742532201e-03,7.260818500e-03
-6.621323526e-03,6.457728334e-03
-7.380141411e-03,5.558426492e-03
-7.988379337e-03,4.598989151e-03
-8.540872484e-03,3.579263575e-03
-8.892333135e-03,2.441240707e-03
-9.133189917e-03,1.302994671e-03
-9.206047282e-03,1.909315324e-04
-9.216125123e-03,-1.001740224e-03
-9.084470570e-03,-2.114491537e-03
-8.621257730e-03,-3.175257239e-03
-8.182714693e-03,-4.248957615e-03
-7.583366707e-03,-5.278034136e-03
-6.850114558e-03,-6.209930871e-03
-6.070600823e-03,-6.979761645e-03
-5.071594846e-03,-7.694193162e-03
-4.080710467e-03,-8.315854706e-03
-3.024895675e-03,-8.737585507e-03
-1.884978847e-03,-9.022943676e-03
-7.577974466e-04,-9.206047282e-03
4.298949789e-04,-9.284050204e-03
1.588224317e-03,-9.132464416e-03
2.619978040e-03,-8.760493249e-03
3.758613253e-03,-8.443099447e-03
4.829693120e-03,-7.923430763e-03
