I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.079097744e-03,6.940373220e-03
-6.858426146e-03,6.118632853e-03
-7.626951206e-03,5.238911603e-03
-8.256497793e-03,4.219428170e-03
-8.688623086e-03,3.166366601e-03
-9.044142440e-03,2.045488684e-03
-9.202231653e-03,9.235666948e-04
-9.219357744e-03,-2.302769717e-04
-9.171145037e-03,-1.392902108e-03
-8.885265328e-03,-2.586375922e-03
-8.463999256e-03,-3.707106691e-03
-7.963592187e-03,-4.661018960e-03
-7.342471741e-03,-5.646008067e-03
-6.566266529e-03,-6.479169242e-03
-5.659170914e-03,-7.253807969e-03
-4.739007447e-03,-7.964746095e-03
-3.748625983e-03,-8.456822485e-03
-2.607850125e-03,-8.878476918e-03
-1.445433823e-03,-9.175958112e-03
-3.454748075e-04,-9.261028841e-03
7.857983001e-04,-9.193677455e-03
2.001662506e-03,-9.025563486e-03
3.102679970e-03,-8.674548939e-03
4.143376369e-03,-8.200642653e-03
5.165441893e-03,-7.652407978e-03
6.045087706e-03,-7.014027797e-03
6.862907205e-03,-6.148162298e-03
7.657524664e-03,-5.189654883e-03
8.262839168e-03,-4.255242180e-03
8.675123565e-03,-3.109894926e-03
9.079562500e-03,-2.081098501e-03
9.258650243e-03,-9.606099920e-04
9.273285046e-03,3.371253551e-04
9.122705087e-03,1.408727607e-03
8.843669668e-03,2.537636785e-03
8.510968648e-03,3.638659138e-03
7.933896966e-03,4.678387195e-03
7.284210529e-03,5.736859981e-03
6.550720893e-03,6.594585255e-03
5.660158116e-03,7.301023230e-03
4.702562001e-03,7.948460057e-03
3.681222908e-03,8.508220315e-03
2.580575412e-03,8.869330399e-03
1.437454601e-03,9.115898050e-03
2.980029967e-04,9.255394340e-03
-8.995246026e-04,9.164746851e-03
-2.028918127e-03,9.021861479e-03
-3.127149306e-03,8.710287511e-03
-4.187857732e-03,8.217489347e-03
-5.161554553e-03,7.691031788e-03
-6.077089813e-03,6.968269590e-03
-6.891676690e-03,6.105356384e-03
-7.647034712e-03,5.218286999e-03
-8.237719536e-03,4.234062042e-03
-8.741173893e-03,3.151248209e-03
-9.020522237e-03,2.025533700e-03
-9.168704972e-03,8.472538902e-04
-9.268001653e-03,-3.240908845e-04
-9.162757546e-03,-1.426299918e-03
-8.936458267e-03,-2.549797762e-03
-8.539419621e-03,-3.690293757e-03
-7.958703674e-03,-4.679801874e-03
-7.292355876e-03,-5.630647764e-03
-6.575807463e-03,-6.549809594e-03
-5.719904788e-03,-7.310336456e-03
-4.705723375e-03,-7.980405353e-03
-3.629934741e-03,-8.498640731e-03
-2.575145336e-03,-8.847647347e-03
-1.429997617e-03,-9.132890962e-03
-2.785509860e-04,-9.252627380e-03
8.649211377e-04,-9.213703685e-03
2.043722896e-03,-9.061823599e-03
3.142414615e-03,-8.700433187e-03
4.185531754e-03,-8.245195262e-03
5.205979105e-03,-7.677717134e-03
6.115898956e-03,-6.950825453e-03
6.873544306e-03,-6.158239674e-03
7.611163426e-03,-5.239989143e-03
8.255699649e-03,-4.245088901e-03
8.678265847e-03,-3.130386584e-03
9.021006525e-03,-2.011777600e-03
9.254056029e-03,-8.971987409e-04
9.211753495e-03,3.248693538e-04
9.107230231e-03,1.461705542e-03
8.925949223e-03,2.602438908e-03
8.462846279e-03,3.645665245e-03
7.934082299e-03,4.729746375e-03
7.296409458e-03,5.745152477e-03
6.513122469e-03,6.554755382e-03
5.664785858e-03,7.342822850e-03
4.680044018e-03,7.988360710e-03
3.686373122e-03,8.503179066e-03
2.587771509e-03,8.889299817e-03
1.419569016e-03,9.192619473e-03
2.628583752e-04,9.255209006e-03
-9.415139793e-04,9.165899828e-03
-2.054341370e-03,9.068963118e-03
-3.129788442e-03,8.714061230e-03
-4.232130479e-03,8.245380595e-03
-5.211874377e-03,7.658303250e-03
-6.115656812e-03,6.908598822e-03
-6.957760546e-03,6.133713294e-03
-7.622641046e-03,5.204716232e-03
-8.227324113e-03,4.180884920e-03
-8.756088093e-03,3.107384080e-03
-8.993636817e-03,1.988832140e-03
-9.187506512e-03,8.494516369e-04
-9.260544553e-03,-3.337979142e-04
-9.081740864e-03,-1.514920848e-03
-8.890752681e-03,-2.612055745e-03
-8.491094224e-03,-3.708108095e-03
-7.916030474e-03,-4.710446578e-03
-7.277721539e-03,-5.708503071e-03
-6.509885192e-03,-6.578370463e-03
-5.653688218e-03,-7.274541538e-03
-4.696723539e-03,-8.048757911e-03
-3.588899504e-03,-8.522664197e-03
-2.506213496e-03,-8.816817775e-03
-1.441195025e-03,-9.125585668e-03
-2.415076888e-04,-9.218038060e-03
9.212265722e-04,-9.200242348e-03
2.036023885e-03,-9.028615430e-03
3.194723511e-03,-8.675551042e-03
4.251430277e-03,-8.302355185e-03
5.260143429e-03,-7.659774739e-03
6.184906233e-03,-6.924960762e-03
7.000713609e-03,-6.137078628e-03
7.693148684e-03,-5.101608112e-03
8.249899372e-03,-4.112209659e-03
8.740894496e-03,-3.094553715e-03
9.066451341e-03,-1.969973324e-03
9.238216095e-03,-8.286800585e-04
9.234456345e-03,3.377376706e-04
9.141635150e-03,1.486711204e-03
8.890044875e-03,2.628493588e-03
8.470099419e-03,3.736094804e-03
7.915322669e-03,4.761877004e-03
7.249478716e-03,5.685894750e-03
6.516971625e-03,6.592245307e-03
5.591933616e-03,7.361439522e-03
4.674205557e-03,7.944904268e-03
3.688955214e-03,8.499756455e-03
2.546935575e-03,8.842516690e-03
1.451846678e-03,9.078503586e-03
3.066087666e-04,9.304802865e-03
-9.087285143e-04,9.210490622e-03
-2.060179831e-03,8.995085023e-03
-3.153702244e-03,8.653720841e-03
-4.223111551e-03,8.198910393e-03
-5.217133556e-03,7.661165670e-03
-6.099256687e-03,6.908375770e-03
-6.953559816e-03,6.123113912e-03
-7.706335280e-03,5.195009056e-03
-8.269811980e-03,4.150629509e-03
-8.737865835e-03,3.106619697e-03
-8.984803222e-03,1.988609089e-03
-9.171145037e-03,8.310771082e-04
-9.253163822e-03,-3.082463809e-04
-9.123336524e-03,-1.494486351e-03
-8.867583238e-03,-2.572482452e-03
-8.436406963e-03,-3.668705700e-03
-7.963668555e-03,-4.738133866e-03
-7.259034086e-03,-5.661439616e-03
-6.524129771e-03,-6.609575357e-03
-5.709305406e-03,-7.341892458e-03
-4.684187938e-03,-7.997550070e-03
-3.655652283e-03,-8.527277969e-03
-2.537323628e-03,-8.887477219e-03
-1.449544565e-03,-9.141724557e-03
-2.434633207e-04,-9.217444807e-03
9.137125453e-04,-9.217648767e-03
1.966460841e-03,-9.008603171e-03
3.166850656e-03,-8.696489036e-03
4.258403555e-03,-8.258063346e-03
5.175034981e-03,-7.596681360e-03
6.130105816e-03,-6.929180585e-03
7.017265074e-03,-6.141189486e-03
7.676544599e-03,-5.164658651e-03
8.271563798e-03,-4.143969622e-03
8.750767447e-03,-3.122948343e-03
8.972827345e-03,-2.019063802e-03
9.196563624e-03,-8.194192196e-04
9.278676473e-03,3.660185321e-04
9.086069651e-03,1.494785422e-03
8.872211911e-03,2.620438347e-03
8.535755798e-03,3.737988649e-03
7.994963787e-03,4.754904192e-03
7.338232826e-03,5.716852844e-03
6.505831145e-03,6.608441006e-03
5.645951256e-03,7.303382270e-03
4.697374068e-03,7.961788215e-03
3.584380494e-03,8.509577252e-03
2.523358678e-03,8.851796389e-03
1.406586845e-03,9.144553915e-03
2.484805882e-04,9.205245413e-03
-8.829776198e-04,9.195372462e-03
-2.072393196e-03,9.059872478e-03
-3.177131992e-03,8.703000844e-03
-4.211173858e-03,8.209885098e-03
-5.189892370e-03,7.613750640e-03
-6.116046105e-03,6.920071784e-03
-6.993982475e-03,6.029916927e-03
-7.660647854e-03,5.137251224e-03
-8.292106912e-03,4.125096835e-03
-8.743480779e-03,3.057885449e-03
-9.040810168e-03,1.958500594e-03
-9.249408729e-03,7.635789807e-04
-9.196787141e-03,-3.999574983e-04
-9.083430283e-03,-1.589634106e-03
-8.864384145e-03,-2.656366210e-03
-8.438485675e-03,-3.746618284e-03
-7.912365720e-03,-4.848865326e-03
-7.272144314e-03,-5.740429740e-03
-6.423105486e-03,-6.593787577e-03
-5.618021358e-03,-7.377820089e-03
-4.696757067e-03,-7.960601710e-03
-3.594828071e-03,-8.498698473e-03
-2.529012039e-03,-8.948263712e-03
-1.350879436e-03,-9.170547128e-03
-1.854443399e-04,-9.259505197e-03
9.346502484e-04,-9.210134856e-03
2.089258051e-03,-8.996371180e-03
3.220479004e-03,-8.678863756e-03
4.284439143e-03,-8.264367469e-03
5.316283088e-03,-7.612487767e-03
6.202735007e-03,-6.866182201e-03
6.973547861e-03,-6.091723684e-03
7.669534069e-03,-5.117448047e-03
8.274349384e-03,-4.055443686e-03
8.769365028e-03,-3.087656572e-03
9.044550359e-03,-1.950151171e-03
9.242269211e-03,-7.102117524e-04
9.273896925e-03,3.643287055e-04
9.134305641e-03,1.538834767e-03
8.901441470e-03,2.659750637e-03
8.460392244e-03,3.710524179e-03
7.900147699e-03,4.818927497e-03
7.319896016e-03,5.742888432e-03
6.526455749e-03,6.543709897e-03
5.587975029e-03,7.341840304e-03
4.634000827e-03,7.990387268e-03
3.588040359e-03,8.521810174e-03
2.498756628e-03,8.892836049e-03
1.408988610e-03,9.122961201e-03
2.180636948e-04,9.218189865e-03
-9.854353266e-04,9.162981063e-03
-2.118863398e-03,8.987761103e-03
-3.260678845e-03,8.662241511e-03
-4.255669191e-03,8.207169361e-03
-5.274815485e-03,7.584814448e-03
-6.176984403e-03,6.895450410e-03
-6.894634105e-03,6.065564696e-03
-7.699138951e-03,5.090914201e-03
-8.292629384e-03,4.140253179e-03
-8.757835254e-03,3.098626388e-03
-9.086202830e-03,1.901283860e-03
-9.182708338e-03,7.389957900e-04
-9.268823080e-03,-3.908058570e-04
-9.121660143e-03,-1.562098390e-03
-8.873663843e-03,-2.723028883e-03
-8.461265825e-03,-3.808762180e-03
-7.901913486e-03,-4.792260937e-03
-7.312828209e-03,-5.731842946e-03
-6.458231248e-03,-6.608217955e-03
-5.524786655e-03,-7.443699986e-03
-4.531747196e-03,-8.032747544e-03
-3.581698751e-03,-8.438969962e-03
-2.537546679e-03,-8.924781345e-03
-1.349892118e-03,-9.167850949e-03
-2.192124084e-04,-9.235164151e-03
9.408067563e-04,-9.242716245e-03
2.112820745e-03,-9.009272791e-03
3.252960742e-03,-8.669266477e-03
4.287002143e-03,-8.227452636e-03
5.310335197e-03,-7.617932279e-03
6.216438953e-03,-6.850247737e-03
6.963356864e-03,-6.052136421e-03
7.717565633e-03,-5.086210091e-03
