I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.112380445e-03,1.352683175e-03
-9.205430746e-03,2.106778265e-04
-9.164822288e-03,-9.490232915e-04
-8.941737004e-03,-2.164365258e-03
-8.614488877e-03,-3.236598801e-03
-8.120755665e-03,-4.211268388e-03
-7.540395018e-03,-5.251627881e-03
-6.786594167e-03,-6.123858970e-03
-5.954069551e-03,-6.987588946e-03
-5.140469410e-03,-7.680043112e-03
-4.134694580e-03,-8.197552525e-03
-3.072353313e-03,-8.675811812e-03
-1.964267809e-03,-8.991700597e-03
-7.806291105e-04,-9.197156876e-03
3.854325623e-04,-9.213818237e-03
1.525335130e-03,-9.062996134e-03
2.624957124e-03,-8.806384169e-03
3.769250587e-03,-8.441129699e-03
4.777664784e-03,-7.880975492e-03
5.747274496e-03,-7.172292564e-03
6.619149353e-03,-6.470316555e-03
7.256822195e-03,-5.533117335e-03
7.958199829e-03,-4.568695556e-03
8.525473997e-03,-3.584228689e-03
8.910797536e-03,-2.439588774e-03
9.109371342e-03,-1.309782499e-03
9.162795730e-03,-1.341419265e-04
9.164000861e-03,9.995282162e-04
8.987722918e-03,2.187125850e-03
8.619900793e-03,3.283439437e-03
8.133292198e-03,4.266287666e-03
7.559191901e-03,5.252615549e-03
6.848610006e-03,6.216514856e-03
6.038878579e-03,7.062895223e-03
5.046731792e-03,7.709012367e-03
4.027361982e-03,8.236680180e-03
3.008405678e-03,8.674753830e-03
1.892991364e-03,9.032683447e-03
7.634460344e-04,9.215061553e-03
-3.538242599e-04,9.220904671e-03
-1.541231875e-03,9.066935629e-03
-2.755102469e-03,8.814866655e-03
-3.757701721e-03,8.407916874e-03
-4.794624634e-03,7.863721810e-03
-5.762468558e-03,7.211932447e-03
-6.575546227e-03,6.405846681e-03
-7.395017426e-03,5.531465169e-03
-7.986893877e-03,4.559026565e-03
-8.483413607e-03,3.552971641e-03
-8.902296424e-03,2.465415746e-03
-9.117887355e-03,1.310451771e-03
-9.217017330e-03,1.726709452e-04
-9.155153297e-03,-9.599407203e-04
-8.958326653e-03,-2.142478246e-03
-8.619454689e-03,-3.310846863e-03
-8.126727305e-03,-4.306359217e-03
-7.537048776e-03,-5.273609888e-03
-6.791711319e-03,-6.200727075e-03
-5.968964659e-03,-6.997442804e-03
-5.023695994e-03,-7.710834965e-03
-4.024015740e-03,-8.259435184e-03
-3.023243975e-03,-8.683345281e-03
-1.938047120e-03,-9.023963474e-03
-7.793855038e-04,-9.219134226e-03
4.208192695e-04,-9.233288467e-03
1.518305275e-03,-9.098919109e-03
2.681485843e-03,-8.807855658e-03
3.772801021e-03,-8.421046659e-03
4.732181784e-03,-7.901154459e-03
5.729740020e-03,-7.228593342e-03
6.590047386e-03,-6.465166342e-03
7.342191413e-03,-5.550855771e-03
7.987468503e-03,-4.620909225e-03
8.469932713e-03,-3.578504082e-03
8.867526427e-03,-2.439346863e-03
9.160973132e-03,-1.350262435e-03
9.203555994e-03,-1.945959812e-04
9.115637280e-03,9.663013043e-04
8.940696716e-03,2.096957294e-03
8.605062030e-03,3.197329352e-03
8.171834983e-03,4.260187969e-03
7.556628902e-03,5.351745524e-03
6.829309743e-03,6.220326293e-03
6.017755717e-03,6.981527433e-03
5.077471491e-03,7.752786390e-03
4.039542284e-03,8.250141516e-03
2.978226170e-03,8.706774563e-03
1.895744470e-03,9.026659653e-03
7.495381869e-04,9.150188416e-03
-4.516491317e-04,9.233620949e-03
