I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.506104652e-03,5.390217528e-03
-8.122692816e-03,4.367667716e-03
-8.598516695e-03,3.305345308e-03
-8.948211558e-03,2.253845567e-03
-9.143177420e-03,1.055463450e-03
-9.246119298e-03,-9.853213851e-05
-9.210637771e-03,-1.246708212e-03
-8.959494531e-03,-2.374558942e-03
-8.556787856e-03,-3.462209832e-03
-8.069899864e-03,-4.527527373e-03
-7.423080038e-03,-5.429747980e-03
-6.675601937e-03,-6.341452710e-03
-5.824593361e-03,-7.166416384e-03
-4.866978619e-03,-7.818295620e-03
-3.852944355e-03,-8.386514150e-03
-2.758728806e-03,-8.758765645e-03
-1.636085333e-03,-9.063218720e-03
-4.775329144e-04,-9.202159941e-03
6.587954122e-04,-9.156377986e-03
1.779136830e-03,-9.034677409e-03
2.946594032e-03,-8.751773275e-03
3.999954555e-03,-8.288480341e-03
4.981407430e-03,-7.698469795e-03
5.935509689e-03,-7.043965627e-03
6.765917409e-03,-6.239816546e-03
7.492196746e-03,-5.365316290e-03
8.136932738e-03,-4.379790742e-03
8.573168889e-03,-3.278194228e-03
8.917879313e-03,-2.207114128e-03
9.117108770e-03,-1.087835990e-03
9.130698629e-03,1.084812320e-04
9.137187153e-03,1.218797639e-03
8.893130347e-03,2.336628037e-03
8.513683453e-03,3.539694939e-03
8.065342903e-03,4.548987374e-03
7.395074703e-03,5.481890868e-03
6.603304762e-03,6.425706670e-03
5.781379528e-03,7.180490065e-03
4.888917785e-03,7.878242061e-03
3.840503283e-03,8.369444869e-03
2.737886040e-03,8.759752847e-03
1.599920215e-03,9.120378643e-03
4.884882946e-04,9.203180671e-03
-6.405917811e-04,9.194123559e-03
-1.813051989e-03,9.007450193e-03
-2.912939992e-03,8.679590188e-03
-4.019852728e-03,8.327085525e-03
-5.016143899e-03,7.782961242e-03
-5.933112465e-03,7.053876761e-03
-6.812852807e-03,6.241620053e-03
-7.504543290e-03,5.356003530e-03
-8.082117885e-03,4.385648295e-03
-8.573112078e-03,3.350120969e-03
-8.991890587e-03,2.229466336e-03
-9.207514115e-03,1.071174978e-03
-9.213576093e-03,-1.002456993e-04
-9.139213711e-03,-1.303592813e-03
-8.881600574e-03,-2.415095922e-03
-8.509202860e-03,-3.466116264e-03
-8.095897734e-03,-4.570205230e-03
-7.373837754e-03,-5.501746200e-03
-6.560313981e-03,-6.368675269e-03
-5.832738709e-03,-7.177998312e-03
-4.896655213e-03,-7.837705314e-03
-3.865921870e-03,-8.382199332e-03
-2.758932998e-03,-8.765125647e-03
-1.597129158e-03,-9.080639109e-03
-4.806040379e-04,-9.227279574e-03
6.478257710e-04,-9.251027368e-03
1.798584126e-03,-9.043416008e-03
2.892296528e-03,-8.714303374e-03
3.955511376e-03,-8.290583268e-03
5.005729385e-03,-7.703321055e-03
5.890435074e-03,-7.097930647e-03
6.758033298e-03,-6.298371591e-03
7.505027112e-03,-5.401467439e-03
8.111034520e-03,-4.384143744e-03
8.630015887e-03,-3.335116664e-03
8.960111067e-03,-2.235304797e-03
9.162349626e-03,-1.051015803e-03
9.223225527e-03,1.252940710e-04
9.153088555e-03,1.257326570e-03
8.911390789e-03,2.313421341e-03
8.556935005e-03,3.465855261e-03
8.067445830e-03,4.492866807e-03
7.363779470e-03,5.495276302e-03
6.614407524e-03,6.422213279e-03
5.833071191e-03,7.146627177e-03
4.897860810e-03,7.805000059e-03
3.887752071e-03,8.371230215e-03
2.778256778e-03,8.844396099e-03
1.634561690e-03,9.094922803e-03
5.235570134e-04,9.241823107e-03
-6.972152623e-04,9.157939814e-03
-1.896636793e-03,8.968550712e-03
-2.980101155e-03,8.766407147e-03
-4.059198312e-03,8.279856294e-03
-5.106236320e-03,7.668399252e-03
-5.996372085e-03,6.964937318e-03
-6.812477950e-03,6.242939737e-03
-7.562058978e-03,5.330414046e-03
-8.100231178e-03,4.276644904e-03
-8.550561033e-03,3.307927633e-03
-8.966562338e-03,2.196106594e-03
-9.185219184e-03,1.026565442e-03
-9.227839299e-03,-1.535749470e-04
-9.113851935e-03,-1.277894131e-03
-8.895156905e-03,-2.382761333e-03
