I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.052263573e-03,1.691868645e-03
-9.211083874e-03,5.142391892e-04
-9.178321809e-03,-6.819308619e-04
-9.050701745e-03,-1.834939118e-03
-8.781526238e-03,-2.906688489e-03
-8.305402473e-03,-4.003210925e-03
-7.756820880e-03,-5.054003559e-03
-7.046647370e-03,-5.922252312e-03
-6.234922446e-03,-6.794459652e-03
-5.340923090e-03,-7.522191387e-03
-4.320490174e-03,-8.072021417e-03
-3.282005899e-03,-8.590613492e-03
-2.180879004e-03,-8.937868290e-03
-1.059925300e-03,-9.179731831e-03
1.606760088e-05,-9.227802046e-03
1.220231061e-03,-9.061804973e-03
2.405948937e-03,-8.883053437e-03
3.484913381e-03,-8.528896607e-03
4.520720802e-03,-8.023135364e-03
5.460986402e-03,-7.346097846e-03
6.392237730e-03,-6.573144346e-03
7.158531807e-03,-5.813101772e-03
7.816301659e-03,-4.824581090e-03
8.343190886e-03,-3.786504734e-03
8.785930462e-03,-2.738204086e-03
9.107734077e-03,-1.642127871e-03
9.199909866e-03,-5.585497129e-04
9.148214012e-03,6.722760736e-04
8.988538757e-03,1.821738551e-03
8.709993213e-03,2.910704119e-03
8.294917643e-03,4.008693621e-03
7.771251258e-03,5.014454015e-03
7.047074381e-03,5.974632222e-03
6.230199710e-03,6.772871595e-03
5.336422939e-03,7.516352925e-03
4.351063631e-03,8.149373345e-03
3.323530080e-03,8.548961021e-03
2.156405011e-03,8.884728886e-03
1.004047110e-03,9.126758203e-03
-8.068452007e-05,9.149946272e-03
-1.246262109e-03,9.146765806e-03
-2.386739012e-03,8.899752051e-03
-3.469182644e-03,8.507398888e-03
-4.534353036e-03,8.060025983e-03
-5.495186429e-03,7.377336267e-03
-6.313746329e-03,6.674320437e-03
-7.139488123e-03,5.757574923e-03
-7.833821699e-03,4.842433613e-03
-8.352822624e-03,3.827953013e-03
-8.802349679e-03,2.701198915e-03
-9.076794609e-03,1.679930603e-03
-9.190279059e-03,4.756200069e-04
-9.212740697e-03,-7.186181610e-04
-9.032427333e-03,-1.840497483e-03
-8.705900982e-03,-2.936421894e-03
-8.336270228e-03,-4.013027065e-03
-7.697577588e-03,-5.123661365e-03
-6.953820586e-03,-5.971955135e-03
-6.252029445e-03,-6.738937460e-03
-5.343970377e-03,-7.533716504e-03
-4.282744601e-03,-8.128065616e-03
-3.255177522e-03,-8.596878499e-03
-2.126709558e-03,-8.930638433e-03
-1.023162040e-03,-9.106267244e-03
9.368100291e-05,-9.184160270e-03
1.256083022e-03,-9.105484001e-03
2.379898913e-03,-8.848819882e-03
3.552321345e-03,-8.528113365e-03
4.568918608e-03,-7.994255982e-03
5.494588055e-03,-7.334435359e-03
6.399471778e-03,-6.605388597e-03
7.179227658e-03,-5.742309149e-03
7.910690270e-03,-4.814204760e-03
8.434584364e-03,-3.765007015e-03
8.804936893e-03,-2.716948278e-03
9.076477028e-03,-1.605682657e-03
9.182299487e-03,-4.179569951e-04
9.185887873e-03,7.059728960e-04
8.996389806e-03,1.812866889e-03
8.751161397e-03,2.935230499e-03
8.303210139e-03,4.065986257e-03
7.676677778e-03,5.052831024e-03
6.966836285e-03,5.973127205e-03
6.161585916e-03,6.838997826e-03
5.293228198e-03,7.539369632e-03
4.252730869e-03,8.156180382e-03
3.187693423e-03,8.601378649e-03
2.142331097e-03,8.966504596e-03
1.042538206e-03,9.150858037e-03
-1.397383021e-04,9.205411188e-03
-1.359247952e-03,9.135587141e-03
-2.476219088e-03,8.817003109e-03
-3.543449799e-03,8.520343341e-03
-4.592870362e-03,7.922405377e-03
-5.529381335e-03,7.272723597e-03
-6.406292785e-03,6.617217325e-03
-7.138520014e-03,5.697234534e-03
-7.816434838e-03,4.799105693e-03
-8.410091512e-03,3.794241929e-03
-8.805012330e-03,2.733310219e-03
