I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.891263528e-03,8.997838013e-03
7.140423404e-04,9.195633233e-03
-4.168035521e-04,9.210115299e-03
-1.571283326e-03,9.052990004e-03
-2.703372855e-03,8.783590980e-03
-3.826818662e-03,8.433520794e-03
-4.863091279e-03,7.826123387e-03
-5.777919199e-03,7.155498955e-03
-6.643547677e-03,6.407631561e-03
-7.396061905e-03,5.438933149e-03
-8.047252893e-03,4.520701710e-03
-8.530306630e-03,3.488354618e-03
-8.906126954e-03,2.349088201e-03
-9.156135842e-03,1.256007003e-03
-9.213818237e-03,9.057665739e-05
-9.149552323e-03,-1.053806860e-03
-8.978817612e-03,-2.184315817e-03
-8.599295281e-03,-3.319756361e-03
-8.052422665e-03,-4.368355963e-03
-7.479423657e-03,-5.261073820e-03
-6.789238192e-03,-6.226744037e-03
-5.913214292e-03,-7.106261328e-03
-4.972464871e-03,-7.724686060e-03
-4.000789952e-03,-8.292553015e-03
-2.962215571e-03,-8.727674372e-03
-1.829342800e-03,-9.020916186e-03
-6.668458227e-04,-9.203294292e-03
4.323869944e-04,-9.190145880e-03
1.638966613e-03,-9.018443525e-03
2.733647358e-03,-8.783738129e-03
3.795855911e-03,-8.365837857e-03
4.862459842e-03,-7.807174232e-03
5.768995266e-03,-7.174542639e-03
6.645797286e-03,-6.376782432e-03
7.377839182e-03,-5.471272394e-03
7.999220863e-03,-4.539147485e-03
8.508941159e-03,-3.481011605e-03
8.910759352e-03,-2.384342020e-03
9.124750271e-03,-1.235273434e-03
9.201172739e-03,-8.696915756e-05
9.150188416e-03,1.004550257e-03
8.944675326e-03,2.211353043e-03
8.626256138e-03,3.306014696e-03
8.124159649e-03,4.338081460e-03
7.553652395e-03,5.308678839e-03
6.823675707e-03,6.183994934e-03
5.980845541e-03,7.040789817e-03
5.050657317e-03,7.744750008e-03
4.027049057e-03,8.292667568e-03
2.947766567e-03,8.659246378e-03
1.823447295e-03,9.006059729e-03
7.377853617e-04,9.156154469e-03
-4.593672638e-04,9.144331329e-03
-1.634912915e-03,9.115395136e-03
-2.735004760e-03,8.805288002e-03
-3.848757828e-03,8.370413445e-03
-4.858050030e-03,7.812267169e-03
-5.796013400e-03,7.115649991e-03
-6.654052064e-03,6.385094021e-03
-7.384066936e-03,5.481444765e-03
-8.029324934e-03,4.492681939e-03
-8.566960692e-03,3.487258218e-03
-8.942074142e-03,2.374615986e-03
-9.144848213e-03,1.269283588e-03
-9.188304655e-03,1.370421669e-04
-9.139958769e-03,-1.059607253e-03
-8.957842365e-03,-2.181676449e-03
-8.605745621e-03,-3.276803531e-03
-8.154490963e-03,-4.395170137e-03
-7.553429343e-03,-5.375004373e-03
-6.790965796e-03,-6.234291010e-03
-5.923552904e-03,-7.059938274e-03
-4.987673368e-03,-7.681343704e-03
-4.005831201e-03,-8.247853257e-03
-2.940902719e-03,-8.777600713e-03
-1.802898827e-03,-8.991125971e-03
-7.181339897e-04,-9.094960056e-03
4.376843281e-04,-9.177558124e-03
1.655404456e-03,-9.055724367e-03
2.816970926e-03,-8.746063337e-03
3.903259523e-03,-8.362472057e-03
4.832873587e-03,-7.854071446e-03
5.771895405e-03,-7.130915765e-03
6.656244863e-03,-6.345767528e-03
7.396152243e-03,-5.487876479e-03
8.062594570e-03,-4.500789102e-03
8.505001664e-03,-3.447965020e-03
8.862708695e-03,-2.337629674e-03
9.094049223e-03,-1.251098933e-03
9.164504707e-03,-7.655488298e-05
9.186894633e-03,1.070225728e-03
8.949919604e-03,2.128423192e-03
8.598308079e-03,3.312840359e-03
8.122004569e-03,4.371256102e-03
7.488570642e-03,5.293949507e-03
6.794032175e-03,6.217891350e-03
5.935120396e-03,7.048432250e-03
4.993753508e-03,7.731715683e-03
4.054736346e-03,8.321636356e-03
2.912546042e-03,8.732193150e-03
1.763477456e-03,8.998749778e-03
6.874892279e-04,9.223430417e-03
-5.237421137e-04,9.206493385e-03
-1.656633802e-03,9.032759815e-03
-2.760328585e-03,8.787530474e-03
-3.826073371e-03,8.368049748e-03
-4.889402073e-03,7.813847624e-03
-5.856353790e-03,7.146071643e-03
-6.636109203e-03,6.352892611e-03
-7.420009002e-03,5.469558761e-03
-8.092380129e-03,4.504581913e-03
-8.555150591e-03,3.440844826e-03
-8.892869577e-03,2.305536997e-03
-9.146785364e-03,1.244292129e-03
-9.217520244e-03,9.501957538e-05
-9.171159007e-03,-1.111004618e-03
-8.956223726e-03,-2.225934761e-03
-8.610710502e-03,-3.370650578e-03
-8.134222589e-03,-4.394871183e-03
-7.491712924e-03,-5.344454665e-03
-6.760582328e-03,-6.250881124e-03
-5.907955114e-03,-7.073608693e-03
-5.031893495e-03,-7.745272480e-03
-3.996570129e-03,-8.291717619e-03
-2.931774827e-03,-8.759377524e-03
-1.856527175e-03,-9.017773904e-03
-6.227963604e-04,-9.197195061e-03
4.944169777e-04,-9.258816950e-03
1.609494328e-03,-9.062862955e-03
2.775911940e-03,-8.758376352e-03
3.854876384e-03,-8.390197530e-03
4.870695528e-03,-7.825415581e-03
5.860777572e-03,-7.131437771e-03
6.730810739e-03,-6.317710038e-03
7.400338538e-03,-5.428409670e-03
8.035742678e-03,-4.513861611e-03
8.543141186e-03,-3.424278926e-03
8.876137435e-03,-2.340515610e-03
9.114668705e-03,-1.175920595e-03
9.209840558e-03,-8.629512195e-06
9.160265326e-03,1.089639729e-03
8.965688758e-03,2.272048965e-03
8.582672104e-03,3.350064158e-03
8.134796284e-03,4.385349341e-03
7.503446657e-03,5.406190176e-03
6.731855217e-03,6.305862218e-03
5.937275477e-03,7.052447647e-03
4.963298794e-03,7.692441344e-03
3.914941102e-03,8.292482235e-03
2.895329613e-03,8.745470084e-03
1.779246028e-03,9.071160108e-03
6.042225286e-04,9.185180999e-03
-5.129766068e-04,9.136294946e-03
-1.659216010e-03,9.084176272e-03
-2.769181039e-03,8.794484660e-03
-3.860216355e-03,8.344268426e-03
-4.894552287e-03,7.794196717e-03
-5.851872731e-03,7.153898943e-03
-6.653031334e-03,6.381301675e-03
-7.358463015e-03,5.428893957e-03
-8.070867509e-03,4.424737301e-03
-8.594514802e-03,3.385636024e-03
-8.917395957e-03,2.280749846e-03
-9.113258682e-03,1.128463075e-03
-9.174733423e-03,2.625403431e-05
-9.140499867e-03,-1.114797313e-03
-8.911836892e-03,-2.288410906e-03
-8.561102673e-03,-3.371766070e-03
-8.123508655e-03,-4.352772608e-03
-7.493834477e-03,-5.353530403e-03
-6.721051876e-03,-6.295917556e-03
-5.869331304e-03,-7.029350381e-03
-4.962681793e-03,-7.717437577e-03
-3.930709790e-03,-8.294433355e-03
-2.849120414e-03,-8.717668243e-03
-1.701205387e-03,-9.054162540e-03
-5.826344714e-04,-9.116453119e-03
5.184970214e-04,-9.183044545e-03
1.691256301e-03,-9.094049223e-03
2.826416865e-03,-8.738644421e-03
3.870625980e-03,-8.328889497e-03
4.895240534e-03,-7.734169718e-03
5.841923878e-03,-7.122585084e-03
6.682727020e-03,-6.333236117e-03
7.426089607e-03,-5.386348814e-03
8.029305376e-03,-4.412220325e-03
8.543174714e-03,-3.383181989e-03
8.939059451e-03,-2.355168574e-03
9.168799967e-03,-1.227892353e-03
9.181777947e-03,-3.324593126e-05
9.084916674e-03,1.144677750e-03
8.911875077e-03,2.246184275e-03
8.588790894e-03,3.394564381e-03
8.145728149e-03,4.447346088e-03
7.469080389e-03,5.358215421e-03
6.683021318e-03,6.317747757e-03
5.886756349e-03,7.051626686e-03
4.989666864e-03,7.736419793e-03
3.967691213e-03,8.286453784e-03
2.824428026e-03,8.700598963e-03
1.715559396e-03,9.015576914e-03
5.809209542e-04,9.145555086e-03
-5.868733278e-04,9.203384630e-03
-1.717102132e-03,9.060855024e-03
-2.836717293e-03,8.734685369e-03
-3.912354354e-03,8.303546347e-03
-4.937263206e-03,7.784987800e-03
-5.871562287e-03,7.120040711e-03
-6.703033112e-03,6.290411577e-03
-7.440334186e-03,5.377107300e-03
-8.048368618e-03,4.499987233e-03
-8.561881259e-03,3.422750393e-03
-8.935267106e-03,2.270710422e-03
-9.142061695e-03,1.168036368e-03
-9.211885743e-03,5.634340596e-06
-9.168240242e-03,-1.127480413e-03
-8.939767256e-03,-2.263770904e-03
-8.539362811e-03,-3.331637476e-03
-8.100136183e-03,-4.399447236e-03
-7.514658384e-03,-5.406133365e-03
-6.704461761e-03,-6.264489610e-03
-5.855015013e-03,-7.069331594e-03
-4.937861115e-03,-7.743283641e-03
-3.915591631e-03,-8.347634226e-03
-2.843077993e-03,-8.763099089e-03
-1.730008400e-03,-9.015633725e-03
-6.190796848e-04,-9.210784920e-03
5.963572185e-04,-9.151598439e-03
1.723424764e-03,-8.965299465e-03
2.840585774e-03,-8.747924119e-03
3.944038413e-03,-8.358509280e-03
4.967684858e-03,-7.778817322e-03
