I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.570180222e-03,-8.832567371e-03
-1.451068209e-03,-9.046966210e-03
-3.207254631e-04,-9.178022854e-03
8.888160810e-04,-9.147748351e-03
1.978398766e-03,-8.940996602e-03
3.052716143e-03,-8.644910529e-03
4.169616383e-03,-8.254864253e-03
5.207037553e-03,-7.704754360e-03
6.073073950e-03,-6.906718947e-03
6.874844898e-03,-6.104146130e-03
7.645268925e-03,-5.196551792e-03
8.208764717e-03,-4.119837657e-03
8.662017994e-03,-3.104184754e-03
8.960296400e-03,-1.985257724e-03
9.109091014e-03,-8.081695414e-04
9.173764847e-03,2.891124168e-04
9.065373801e-03,1.436785329e-03
8.843778633e-03,2.581149805e-03
8.448174223e-03,3.666660050e-03
7.892411202e-03,4.746407736e-03
7.213945035e-03,5.687736440e-03
6.449250504e-03,6.507003680e-03
5.594515707e-03,7.285534870e-03
4.619480576e-03,7.963725366e-03
3.618613817e-03,8.457696065e-03
2.532135462e-03,8.831266314e-03
1.376055996e-03,9.128097445e-03
2.602144668e-04,9.183638729e-03
-8.449137677e-04,9.091480635e-03
-1.985499868e-03,9.004236199e-03
-3.157162806e-03,8.697309531e-03
-4.204794299e-03,8.138831705e-03
-5.157353822e-03,7.534442469e-03
-6.095649209e-03,6.895915605e-03
-6.876838859e-03,6.094348617e-03
-7.682720199e-03,5.133534782e-03
-8.257802576e-03,4.103675019e-03
-8.644891903e-03,3.058179747e-03
-8.984694257e-03,2.001510467e-03
-9.126777761e-03,8.152183727e-04
-9.230089374e-03,-3.621357318e-04
-9.045514278e-03,-1.459640800e-03
-8.815013804e-03,-2.665665001e-03
-8.468798362e-03,-3.747102339e-03
-7.911824621e-03,-4.705519415e-03
-7.284827530e-03,-5.674179643e-03
-6.442424841e-03,-6.493708119e-03
-5.586095154e-03,-7.286109030e-03
-4.633777775e-03,-7.979194634e-03
-3.596574767e-03,-8.436630480e-03
-2.574495040e-03,-8.836359717e-03
-1.436766353e-03,-9.071454406e-03
-2.399460209e-04,-9.199966677e-03
9.244448156e-04,-9.193549864e-03
2.053017030e-03,-8.927943185e-03
3.146824427e-03,-8.665696718e-03
4.248810466e-03,-8.179463446e-03
5.202167202e-03,-7.540950552e-03
6.073501427e-03,-6.899205036e-03
6.918543018e-03,-6.054590456e-03
7.606478408e-03,-5.139240064e-03
8.225187659e-03,-4.166174680e-03
8.702198975e-03,-3.079065122e-03
8.989341557e-03,-1.982803689e-03
9.136983193e-03,-7.973660249e-04
9.228860028e-03,3.057163849e-04
9.085438214e-03,1.424809452e-03
8.790896274e-03,2.669177484e-03
8.402449079e-03,3.692040686e-03
7.871677168e-03,4.718943033e-03
7.275865879e-03,5.701644346e-03
6.468009669e-03,6.560275797e-03
5.613744725e-03,7.312050089e-03
4.631005693e-03,7.957810536e-03
3.596593859e-03,8.498119190e-03
2.513779793e-03,8.866244927e-03
1.333976397e-03,9.120378643e-03
2.364334505e-04,9.196060710e-03
-9.323243867e-04,9.117924608e-03
-2.077619312e-03,8.972808719e-03
-3.188272705e-03,8.647549897e-03
-4.301080946e-03,8.138831705e-03
-5.251181778e-03,7.541358471e-03
-6.154594012e-03,6.818226073e-03
-6.989297457e-03,6.020656321e-03
-7.672343869e-03,5.105643068e-03
-8.260550909e-03,4.087887239e-03
-8.721854538e-03,3.003511811e-03
-8.960072882e-03,1.928135986e-03
-9.146989323e-03,7.778570289e-04
-9.254819714e-03,-4.061282089e-04
-9.036756121e-03,-1.507539768e-03
-8.777230047e-03,-2.670145826e-03
-8.395940997e-03,-3.718560329e-03
-7.821247913e-03,-4.735304974e-03
-7.252692245e-03,-5.740951747e-03
-6.465408485e-03,-6.581997033e-03
-5.528636277e-03,-7.369784173e-03
-4.576617852e-03,-7.993809879e-03
-3.548898967e-03,-8.493842557e-03
-2.492543077e-03,-8.846123703e-03
-1.385834184e-03,-9.071307257e-03
-1.948902791e-04,-9.152974933e-03
9.673977620e-04,-9.140239097e-03
2.082138089e-03,-8.983260952e-03
3.184532281e-03,-8.617945015e-03
4.269505851e-03,-8.228515275e-03
