I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.327455604e-03,8.553479798e-03
2.227083547e-03,8.940569125e-03
1.051651780e-03,9.156990796e-03
-1.087992641e-04,9.182057343e-03
-1.282897079e-03,9.101264179e-03
-2.401040867e-03,8.886641823e-03
-3.499400336e-03,8.512440138e-03
-4.492885899e-03,8.001936600e-03
-5.436440930e-03,7.392340340e-03
-6.360847969e-03,6.610073615e-03
-7.152726874e-03,5.764585454e-03
-7.855243981e-03,4.814313725e-03
-8.346333168e-03,3.785109380e-03
-8.783272468e-03,2.725387923e-03
-9.065953083e-03,1.590436208e-03
-9.121679701e-03,4.736833507e-04
-9.170807898e-03,-6.987199304e-04
-9.006282315e-03,-1.848362852e-03
-8.703518659e-03,-2.952081151e-03
-8.253302425e-03,-4.015946295e-03
-7.670298219e-03,-5.029344466e-03
-7.008042186e-03,-5.934394430e-03
-6.225144491e-03,-6.789143197e-03
-5.313012283e-03,-7.528661285e-03
-4.251525272e-03,-8.047566749e-03
-3.267784603e-03,-8.590257727e-03
-2.125147963e-03,-8.933145553e-03
-9.625608800e-04,-9.146167897e-03
1.090033693e-04,-9.193625301e-03
1.314619323e-03,-9.039305151e-03
2.401411068e-03,-8.906074800e-03
3.513849340e-03,-8.489698172e-03
4.597185180e-03,-7.948365062e-03
5.523059051e-03,-7.417446002e-03
6.373455282e-03,-6.639380008e-03
7.117510773e-03,-5.726355594e-03
7.819131017e-03,-4.767696373e-03
8.339208551e-03,-3.719025524e-03
8.743328974e-03,-2.692906419e-03
9.081308730e-03,-1.567509607e-03
9.163853712e-03,-4.509988357e-04
9.135554545e-03,6.558191963e-04
8.995051496e-03,1.882505836e-03
8.656455204e-03,2.952712588e-03
8.263342083e-03,4.022378009e-03
7.691923995e-03,5.060416646e-03
6.985633168e-03,5.938671064e-03
6.228082348e-03,6.777689327e-03
5.287798122e-03,7.522618398e-03
4.315544385e-03,8.060899563e-03
3.255547723e-03,8.537711576e-03
2.128162188e-03,8.961449377e-03
1.076714485e-03,9.110188112e-03
-9.079975280e-05,9.162311442e-03
-1.276925788e-03,9.067718871e-03
-2.389268950e-03,8.829092607e-03
-3.507431597e-03,8.491036482e-03
-4.542645533e-03,7.982635871e-03
-5.447638687e-03,7.394481450e-03
-6.345302332e-03,6.629563868e-03
-7.165538147e-03,5.753914826e-03
-7.860541344e-03,4.868559074e-03
-8.395514451e-03,3.829941852e-03
-8.754489012e-03,2.719274256e-03
-9.065615945e-03,1.581583638e-03
-9.148811921e-03,4.509798600e-04
-9.095686488e-03,-6.586292875e-04
-8.992464282e-03,-1.849426073e-03
