I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.583768271e-03,3.330597887e-03
8.032913320e-03,4.365826026e-03
7.433992811e-03,5.342370830e-03
6.714952178e-03,6.254023407e-03
5.915872753e-03,7.048394065e-03
4.981317092e-03,7.791462354e-03
3.990081605e-03,8.277491666e-03
2.871525008e-03,8.727266453e-03
1.759888954e-03,9.040197358e-03
6.324654096e-04,9.164803661e-03
-5.320535856e-04,9.211122058e-03
-1.662377384e-03,9.042818099e-03
-2.853435231e-03,8.745375089e-03
-3.853912698e-03,8.285115473e-03
-4.870358389e-03,7.771844510e-03
-5.862211343e-03,7.115203887e-03
-6.687169895e-03,6.295784842e-03
-7.445133291e-03,5.446746014e-03
-8.070925251e-03,4.452609923e-03
-8.570435457e-03,3.370389575e-03
-8.858896792e-03,2.277550520e-03
-9.145574644e-03,1.126251067e-03
-9.229771793e-03,5.178657011e-05
-9.092354216e-03,-1.105242176e-03
-8.909103461e-03,-2.330585383e-03
-8.516678587e-03,-3.398523200e-03
-8.070103824e-03,-4.380721133e-03
-7.490207907e-03,-5.371415988e-03
-6.727592554e-03,-6.308468059e-03
-5.860089324e-03,-7.083814126e-03
-4.956772085e-03,-7.728108205e-03
-3.928773105e-03,-8.289971389e-03
-2.868012292e-03,-8.715736680e-03
-1.789233065e-03,-8.980080485e-03
-6.343071582e-04,-9.219414555e-03
4.725156468e-04,-9.237376042e-03
1.610424602e-03,-9.084489197e-03
2.717266325e-03,-8.787122555e-03
3.877973882e-03,-8.296294138e-03
4.923953209e-03,-7.765649818e-03
5.816281773e-03,-7.135937456e-03
6.661604159e-03,-6.350381300e-03
7.379472256e-03,-5.404144526e-03
8.036131971e-03,-4.455714487e-03
8.506691083e-03,-3.430207493e-03
8.869662881e-03,-2.323014429e-03
9.132801555e-03,-1.208848553e-03
9.210101329e-03,-1.511826031e-05
9.105203673e-03,1.107045915e-03
8.853727952e-03,2.218976151e-03
8.551301435e-03,3.355641384e-03
8.064098656e-03,4.414137919e-03
7.428804878e-03,5.425566342e-03
6.733023096e-03,6.285574753e-03
5.907822400e-03,7.082105149e-03
4.980496131e-03,7.791443728e-03
