I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.460939698e-03,5.367533304e-03
-8.055934682e-03,4.420270678e-03
-8.522797376e-03,3.400436137e-03
-8.894397877e-03,2.239358611e-03
-9.111284278e-03,1.095777261e-03
-9.181221947e-03,-4.198936585e-05
-9.113871492e-03,-1.190051553e-03
-8.926157840e-03,-2.314128680e-03
-8.499813266e-03,-3.406502539e-03
-8.019228466e-03,-4.453668837e-03
-7.408128120e-03,-5.371230654e-03
-6.685066968e-03,-6.195966154e-03
-5.901874509e-03,-7.046215236e-03
-4.920844454e-03,-7.759792730e-03
-3.942386713e-03,-8.345754817e-03
-2.841331065e-03,-8.793948218e-03
-1.711040619e-03,-9.031178430e-03
-5.909792380e-04,-9.158480912e-03
5.760887871e-04,-9.195856750e-03
1.736107981e-03,-9.029821493e-03
2.884004032e-03,-8.731837384e-03
3.912259359e-03,-8.305587806e-03
4.973713309e-03,-7.784285583e-03
5.923348479e-03,-7.105738856e-03
6.676627323e-03,-6.217796355e-03
7.391837426e-03,-5.336570088e-03
8.102443069e-03,-4.409078043e-03
8.506525308e-03,-3.285224084e-03
8.797365241e-03,-2.198318485e-03
9.087038226e-03,-1.174264005e-03
9.141112678e-03,6.937786384e-05
9.175403044e-03,1.194978599e-03
8.913213387e-03,2.379898913e-03
8.537858725e-03,3.518999321e-03
8.053390309e-03,4.407682456e-03
7.345538121e-03,5.409313366e-03
6.724806502e-03,6.244183518e-03
5.867043044e-03,7.048038300e-03
4.872888327e-03,7.767363451e-03
3.873958020e-03,8.322044276e-03
2.737254836e-03,8.766948245e-03
1.661280869e-03,9.028615430e-03
5.462794797e-04,9.171477519e-03
-6.651749718e-04,9.105464444e-03
-1.766994712e-03,8.983113803e-03
-2.846647520e-03,8.763208054e-03
-3.930372652e-03,8.277287707e-03
-4.966569133e-03,7.653822191e-03
-5.899847951e-03,7.069312967e-03
-6.682147738e-03,6.282992195e-03
-7.454412989e-03,5.343039986e-03
-8.133552969e-03,4.415101837e-03
-8.574488573e-03,3.365927609e-03
-8.909160271e-03,2.205163240e-03
-9.181017987e-03,1.085362979e-03
-9.157066233e-03,-1.214207532e-05
-9.042338468e-03,-1.172607415e-03
-8.874722756e-03,-2.302375855e-03
-8.520846255e-03,-3.427772550e-03
-8.046693169e-03,-4.437752999e-03
-7.392919622e-03,-5.371900275e-03
-6.654089782e-03,-6.350267678e-03
-5.794466008e-03,-7.140100468e-03
-4.841521848e-03,-7.749382872e-03
-3.865812672e-03,-8.324669674e-03
-2.805403201e-03,-8.727451786e-03
-1.654716209e-03,-9.005351923e-03
-4.934153985e-04,-9.137447923e-03
