I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.224940065e-03,-6.730753928e-03
-5.405074917e-03,-7.503745612e-03
-4.422577564e-03,-8.113839664e-03
-3.364864271e-03,-8.516307920e-03
-2.303880407e-03,-8.877622895e-03
-1.123260590e-03,-9.234883823e-03
4.347508730e-05,-9.270792827e-03
1.105370349e-03,-9.118352085e-03
2.298322041e-03,-8.922066540e-03
3.423737828e-03,-8.521605283e-03
4.412367474e-03,-8.007252589e-03
5.415095016e-03,-7.446025498e-03
6.325945258e-03,-6.706787739e-03
7.118645124e-03,-5.870612804e-03
7.762935013e-03,-4.947862588e-03
8.366340771e-03,-3.896286711e-03
8.796402253e-03,-2.823345829e-03
9.085139260e-03,-1.652243081e-03
9.237731807e-03,-4.991968744e-04
9.147046134e-03,6.152111455e-04
9.002598934e-03,1.764203655e-03
8.761110716e-03,2.837291686e-03
8.285879157e-03,3.928868100e-03
7.715838030e-03,4.966977518e-03
7.119556889e-03,5.894488655e-03
6.335837301e-03,6.794236600e-03
5.397024564e-03,7.504320238e-03
4.377636127e-03,8.139481768e-03
3.407874145e-03,8.630722761e-03
2.279354259e-03,8.907897398e-03
1.103547518e-03,9.176366031e-03
-3.512562762e-05,9.234883823e-03
-1.202027546e-03,9.146951139e-03
-2.323185327e-03,8.970112540e-03
-3.442406654e-03,8.571384475e-03
-4.483307246e-03,8.053442463e-03
-5.478150211e-03,7.457256317e-03
-6.303726230e-03,6.684791762e-03
-7.135453634e-03,5.851630587e-03
-7.903289981e-03,4.922035616e-03
-8.388394490e-03,3.886119230e-03
-8.728215471e-03,2.797946101e-03
-9.039604105e-03,1.693283091e-03
-9.205915034e-03,5.660637398e-04
-9.162087925e-03,-5.922655691e-04
-9.009272791e-03,-1.696017222e-03
-8.783756755e-03,-2.905017696e-03
-8.349418640e-03,-3.959512804e-03
-7.755648810e-03,-4.935108125e-03
-7.093634922e-03,-5.908937659e-03
-6.246917415e-03,-6.679005455e-03
-5.397470668e-03,-7.467670832e-03
-4.503300413e-03,-8.128232323e-03
-3.398186294e-03,-8.610691875e-03
-2.224743366e-03,-8.964980952e-03
-1.114445971e-03,-9.174173698e-03
1.907701335e-05,-9.253257886e-03
1.166882925e-03,-9.150686674e-03
2.349700546e-03,-8.890121244e-03
3.484467044e-03,-8.534270339e-03
4.461220466e-03,-8.077095263e-03
5.425490439e-03,-7.438919973e-03
6.353746634e-03,-6.689994130e-03
7.128888741e-03,-5.853728857e-03
7.766803261e-03,-4.897490609e-03
8.405240253e-03,-3.855526680e-03
8.828029037e-03,-2.811687998e-03
9.064705111e-03,-1.742947963e-03
9.186482057e-03,-5.919855321e-04
9.169711731e-03,5.647631478e-04
9.081944823e-03,1.750333817e-03
8.761703968e-03,2.918849466e-03
8.353880607e-03,3.988705110e-03
7.797486149e-03,4.999017809e-03
7.072564214e-03,5.851388443e-03
6.275701337e-03,6.671790499e-03
5.357061978e-03,7.489016745e-03
4.476837348e-03,8.089797571e-03
3.337941132e-03,8.558738977e-03
2.181752585e-03,8.912506513e-03
1.115205465e-03,9.112979285e-03
-1.147136572e-04,9.175512008e-03
-1.222666120e-03,9.098866954e-03
-2.348267008e-03,8.926993236e-03
-3.477997379e-03,8.547508158e-03
-4.481247161e-03,8.022261783e-03
-5.424113944e-03,7.475758903e-03
-6.332994439e-03,6.739421282e-03
-7.161745336e-03,5.807524081e-03
-7.823873311e-03,4.894348327e-03
-8.352058008e-03,3.856998170e-03
-8.750491776e-03,2.788870595e-03
-9.027272463e-03,1.709777978e-03
-9.216960520e-03,5.880267709e-04
-9.156880900e-03,-5.819462240e-04
-9.014703333e-03,-1.814167481e-03
-8.781748824e-03,-2.877961379e-03
-8.315242827e-03,-3.978941124e-03
-7.764368318e-03,-5.015436560e-03
-7.061352488e-03,-5.916541908e-03
-6.277153734e-03,-6.776944268e-03
-5.438543856e-03,-7.535857148e-03
-4.429550841e-03,-8.099837229e-03
-3.341771662e-03,-8.565285243e-03
-2.208694816e-03,-8.949753828e-03
-1.069874386e-03,-9.114393033e-03
1.044655219e-04,-9.241894819e-03
1.258370932e-03,-9.127556346e-03
2.366323490e-03,-8.853657171e-03
3.521344392e-03,-8.532389998e-03
4.476761445e-03,-8.012611419e-03
5.407324526e-03,-7.472654805e-03
6.353001576e-03,-6.717572454e-03
7.140100468e-03,-5.791992880e-03
7.860802114e-03,-4.873709287e-03
