I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.104069322e-03,1.289870008e-03
-9.242288768e-03,1.388648961e-04
-9.147116914e-03,-1.007023267e-03
-8.896647952e-03,-2.138908720e-03
-8.664580993e-03,-3.350159153e-03
-8.118785918e-03,-4.367482848e-03
-7.479532622e-03,-5.304477643e-03
-6.816085428e-03,-6.237490568e-03
-5.970189348e-03,-7.053620182e-03
-5.072596483e-03,-7.739319932e-03
-4.023906775e-03,-8.299436420e-03
-2.945981687e-03,-8.752461523e-03
-1.846430940e-03,-9.001369588e-03
-7.348139188e-04,-9.236559272e-03
4.345419875e-04,-9.226833470e-03
1.646295539e-03,-9.042893536e-03
2.780302661e-03,-8.818939328e-03
3.901996883e-03,-8.357321844e-03
4.878764506e-03,-7.798729930e-03
5.780691281e-03,-7.147092372e-03
6.675046869e-03,-6.346901879e-03
7.420436013e-03,-5.497303326e-03
8.031575009e-03,-4.532326479e-03
8.533729240e-03,-3.476753831e-03
8.930638433e-03,-2.353122924e-03
9.143177420e-03,-1.217031851e-03
9.243660606e-03,-1.058040871e-04
9.217425250e-03,1.097875298e-03
8.924648166e-03,2.165537793e-03
8.637937717e-03,3.293369431e-03
8.154281415e-03,4.407682456e-03
7.508055773e-03,5.316059571e-03
6.832058076e-03,6.221574731e-03
5.974541884e-03,7.050326094e-03
5.029216409e-03,7.741275709e-03
3.996831365e-03,8.276766166e-03
2.982279751e-03,8.735985495e-03
1.780214370e-03,9.082110599e-03
6.326173316e-04,9.240332991e-03
-4.684239975e-04,9.217349812e-03
-1.719575142e-03,9.074990638e-03
-2.826787299e-03,8.794892579e-03
-3.842421109e-03,8.407171816e-03
-4.813905805e-03,7.847711444e-03
-5.789468065e-03,7.107932121e-03
-6.710262503e-03,6.369439419e-03
-7.409115322e-03,5.549555179e-03
-7.984084077e-03,4.525742494e-03
-8.550185710e-03,3.485511290e-03
-8.931232616e-03,2.387166256e-03
-9.106731974e-03,1.195552992e-03
-9.221051820e-03,9.944350313e-05
-9.198941290e-03,-1.049121842e-03
-8.964534849e-03,-2.190154046e-03
-8.652738295e-03,-3.271838417e-03
-8.159100078e-03,-4.332988523e-03
-7.477653213e-03,-5.290028639e-03
-6.786708254e-03,-6.236616988e-03
-5.982649513e-03,-7.034856360e-03
-5.046992563e-03,-7.669609971e-03
