I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.823102340e-03,-2.644205000e-03
-8.431850001e-03,-3.705635201e-03
-7.894456387e-03,-4.724947736e-03
-7.143228780e-03,-5.703262985e-03
-6.434540730e-03,-6.569294725e-03
-5.594259594e-03,-7.313649636e-03
-4.601443186e-03,-7.944719866e-03
-3.598193405e-03,-8.476531133e-03
-2.488062251e-03,-8.886546828e-03
-1.340854447e-03,-9.103010409e-03
-2.080576378e-04,-9.160133079e-03
9.643076919e-04,-9.106523357e-03
2.130616223e-03,-8.954661898e-03
3.163632471e-03,-8.605356328e-03
4.207361955e-03,-8.146046661e-03
5.283278879e-03,-7.565424312e-03
6.162330974e-03,-6.822037976e-03
6.928382907e-03,-6.027610041e-03
7.666391786e-03,-5.092143547e-03
8.246813901e-03,-4.063270986e-03
8.696844801e-03,-3.026756458e-03
9.002950042e-03,-1.914375229e-03
9.161082096e-03,-7.790484815e-04
9.158200584e-03,4.085680121e-04
9.060560726e-03,1.576025272e-03
8.781340905e-03,2.645861823e-03
8.347373456e-03,3.710006829e-03
7.860598154e-03,4.719517659e-03
7.244641893e-03,5.739651155e-03
6.469276734e-03,6.584858987e-03
5.569491070e-03,7.293471135e-03
4.611017182e-03,7.969971746e-03
3.565393621e-03,8.439359255e-03
2.515882719e-03,8.837181143e-03
1.328603132e-03,9.134993888e-03
2.033726487e-04,9.218948893e-03
-8.844063850e-04,9.146708995e-03
-2.090207534e-03,8.959683590e-03
-3.241953207e-03,8.616439998e-03
-4.284287337e-03,8.150916547e-03
-5.217769649e-03,7.558522746e-03
-6.159540266e-03,6.866908632e-03
-6.956925150e-03,5.994810257e-03
-7.702300325e-03,5.095974077e-03
-8.282571100e-03,4.141387530e-03
-8.628078736e-03,3.005671548e-03
-8.975803852e-03,1.914840424e-03
-9.177614935e-03,7.466569659e-04
-9.185124189e-03,-3.982107155e-04
-9.101187810e-03,-1.546828309e-03
-8.827806450e-03,-2.756236820e-03
-8.441462182e-03,-3.770831274e-03
-7.900294848e-03,-4.732703790e-03
-7.194307633e-03,-5.742812529e-03
-6.418605801e-03,-6.580919493e-03
-5.553200375e-03,-7.314076647e-03
-4.588351585e-03,-7.954967208e-03
-3.549606074e-03,-8.501674049e-03
-2.481426345e-03,-8.932219818e-03
-1.342601259e-03,-9.161324240e-03
-2.135258546e-04,-9.207941592e-03
9.810825577e-04,-9.165173396e-03
2.129946835e-03,-8.978780359e-03
3.239499172e-03,-8.573411033e-03
4.289143253e-03,-8.184442297e-03
5.221633706e-03,-7.605975494e-03
6.151565816e-03,-6.809131708e-03
6.978346966e-03,-5.993490573e-03
7.664364763e-03,-5.097051617e-03
8.230504580e-03,-4.078702535e-03
8.710937575e-03,-2.975786338e-03
9.027068503e-03,-1.920550712e-03
9.210433811e-03,-7.623163401e-04
9.203740396e-03,4.586410359e-04
9.033300914e-03,1.548427856e-03
