I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.582226001e-03,-3.369402140e-03
-8.116051555e-03,-4.358426202e-03
-7.430333178e-03,-5.390122533e-03
-6.787097547e-03,-6.355901714e-03
-5.877979565e-03,-7.099677343e-03
-4.935924429e-03,-7.776657585e-03
-3.983108792e-03,-8.294655941e-03
-2.842650749e-03,-8.748555556e-03
-1.752673881e-03,-9.054200724e-03
-5.688168458e-04,-9.209279902e-03
5.639799638e-04,-9.214226156e-03
1.761953696e-03,-9.021789767e-03
2.810629318e-03,-8.800660260e-03
3.863600781e-03,-8.352708071e-03
4.951654933e-03,-7.761914283e-03
5.856947042e-03,-7.103602868e-03
6.714914460e-03,-6.312445737e-03
7.426796947e-03,-5.427332129e-03
8.050433360e-03,-4.468971863e-03
8.497710340e-03,-3.394061234e-03
8.951870725e-03,-2.331477823e-03
9.192861617e-03,-1.242412487e-03
9.233251214e-03,-1.307243019e-05
9.181293659e-03,1.168776769e-03
8.890268393e-03,2.286607167e-03
8.566400036e-03,3.314250149e-03
8.067782968e-03,4.387062974e-03
7.443125360e-03,5.387355108e-03
6.683989428e-03,6.202568766e-03
5.868120585e-03,7.083723787e-03
5.026539322e-03,7.830622606e-03
3.969124984e-03,8.306817152e-03
2.868643729e-03,8.737732656e-03
1.754904864e-03,9.074487723e-03
6.082952023e-04,9.247120470e-03
-5.646159989e-04,9.248127230e-03
-1.744699432e-03,9.034525603e-03
-2.882983536e-03,8.800565265e-03
-3.959564958e-03,8.440493606e-03
-4.990630317e-03,7.766955066e-03
-5.910147913e-03,7.066056598e-03
-6.703607738e-03,6.284924224e-03
-7.472706959e-03,5.392078310e-03
-8.076725528e-03,4.450730514e-03
-8.559541777e-03,3.416522872e-03
-8.937184699e-03,2.350222552e-03
-9.136408567e-03,1.199089340e-03
-9.216290899e-03,7.922253644e-06
-9.176722728e-03,-1.150815282e-03
-8.972547948e-03,-2.263680566e-03
-8.596266620e-03,-3.380338661e-03
-8.095056750e-03,-4.504263867e-03
-7.450544741e-03,-5.452380516e-03
-6.672051270e-03,-6.283196621e-03
-5.832121707e-03,-7.110518869e-03
-4.928880371e-03,-7.754476275e-03
-3.956849687e-03,-8.336436935e-03
-2.835710999e-03,-8.766018786e-03
-1.675302628e-03,-9.012415074e-03
-6.282835966e-04,-9.207609110e-03
5.386752309e-04,-9.234589525e-03
1.707395073e-03,-9.064633399e-03
2.836736385e-03,-8.772786707e-03
3.911945969e-03,-8.354810998e-03
4.914488643e-03,-7.733780425e-03
5.903640296e-03,-7.097109687e-03
6.729657296e-03,-6.346812006e-03
7.420047186e-03,-5.375991575e-03
7.995072752e-03,-4.418433644e-03
8.572219871e-03,-3.376674140e-03
9.006372653e-03,-2.285415772e-03
9.148997255e-03,-1.194475451e-03
9.185346775e-03,9.559867067e-06
9.142152034e-03,1.180714811e-03
8.945439011e-03,2.287167357e-03
8.558459580e-03,3.410793375e-03
8.074361831e-03,4.473491106e-03
7.448536810e-03,5.394679494e-03
6.707604509e-03,6.332248915e-03
5.846736953e-03,7.173759397e-03
4.906528164e-03,7.828335278e-03
3.947556019e-03,8.379950188e-03
2.824575175e-03,8.784630336e-03
1.666169963e-03,9.086852893e-03
5.616777926e-04,9.227075614e-03
-6.286158459e-04,9.211421013e-03
-1.768836519e-03,8.993262425e-03
-2.779799514e-03,8.719064295e-03
-3.927377518e-03,8.360165171e-03
-4.995989148e-03,7.749828976e-03
-5.895570852e-03,7.116096560e-03
-6.712754257e-03,6.308933254e-03
-7.436318789e-03,5.349604879e-03
-8.085278794e-03,4.464823287e-03
-8.555653505e-03,3.389447462e-03
-8.926490322e-03,2.227700548e-03
-9.147563018e-03,1.158775529e-03
-9.226814844e-03,2.108487024e-05
-9.130399674e-03,-1.178949024e-03
-8.888127282e-03,-2.302674809e-03
-8.580274880e-03,-3.350676503e-03
-8.075182326e-03,-4.458334763e-03
-7.443196606e-03,-5.489138886e-03
-6.712588482e-03,-6.356067955e-03
-5.832140800e-03,-7.111430168e-03
-4.931353498e-03,-7.768549956e-03
-3.896903712e-03,-8.291864768e-03
-2.751219552e-03,-8.749523200e-03
-1.688840217e-03,-9.051038884e-03
-5.465784925e-04,-9.143215604e-03
5.865552812e-04,-9.195447899e-03
1.715260441e-03,-9.060408920e-03
2.882124390e-03,-8.759975433e-03
3.903781762e-03,-8.358081803e-03
4.921717569e-03,-7.783782203e-03
5.893672351e-03,-7.101182360e-03
6.714729127e-03,-6.355602760e-03
7.473452017e-03,-5.425955635e-03
8.170667104e-03,-4.392977338e-03
8.609320037e-03,-3.349394770e-03
8.910593577e-03,-2.236401429e-03
9.201637469e-03,-1.144345501e-03
9.193421341e-03,3.490253221e-05
9.161362424e-03,1.180624589e-03
8.981029503e-03,2.283317735e-03
8.522682823e-03,3.389338264e-03
8.081951179e-03,4.398701712e-03
7.421480492e-03,5.413590465e-03
6.653273478e-03,6.345786620e-03
5.928759929e-03,7.130673621e-03
4.970922135e-03,7.783502340e-03
3.908191342e-03,8.319628425e-03
2.843357855e-03,8.721854538e-03
1.661707996e-03,9.036291391e-03
5.522318534e-04,9.220420383e-03
-5.722012138e-04,9.198367596e-03
-1.715355320e-03,9.022516198e-03
-2.824167022e-03,8.750899695e-03
-3.973681480e-03,8.343708701e-03
-4.987767898e-03,7.743857801e-03
-5.903194193e-03,7.104419637e-03
-6.762404926e-03,6.331598852e-03
-7.482005749e-03,5.429245066e-03
-8.119958453e-03,4.428326152e-03
-8.639015257e-03,3.339113435e-03
-8.940250613e-03,2.282126341e-03
-9.141241200e-03,1.173205441e-03
-9.246247821e-03,-3.520157770e-05
-9.114854038e-03,-1.213984448e-03
-8.872377686e-03,-2.306263428e-03
-8.540891111e-03,-3.454306629e-03
-8.053684607e-03,-4.541065078e-03
-7.381798234e-03,-5.508239847e-03
-6.636422593e-03,-6.403264590e-03
-5.866858177e-03,-7.153956220e-03
-4.907178693e-03,-7.819819264e-03
-3.871447174e-03,-8.378540166e-03
-2.750085201e-03,-8.765088394e-03
-1.640865230e-03,-9.039119817e-03
