I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.579670701e-03,9.050963446e-03
4.510937724e-04,9.181981906e-03
-7.621644181e-04,9.175810963e-03
-1.867852756e-03,9.065559134e-03
-2.952228300e-03,8.708279580e-03
-4.108008929e-03,8.240192197e-03
-5.115943495e-03,7.715723943e-03
-5.977740977e-03,6.989055313e-03
-6.788569037e-03,6.206399761e-03
-7.551478688e-03,5.373129621e-03
-8.141641505e-03,4.299462307e-03
-8.613426238e-03,3.222244792e-03
-9.024709463e-03,2.132866066e-03
-9.195015766e-03,9.267659625e-04
-9.246005677e-03,-1.918428898e-04
-9.150520898e-03,-1.327857957e-03
-8.869534358e-03,-2.430513036e-03
-8.534359746e-03,-3.513142001e-03
-7.998385467e-03,-4.585076589e-03
-7.373168599e-03,-5.530981347e-03
-6.655817851e-03,-6.386195309e-03
-5.781564396e-03,-7.154976483e-03
-4.828093573e-03,-7.869503461e-03
-3.773859469e-03,-8.399700746e-03
-2.692811424e-03,-8.789633401e-03
-1.575113856e-03,-9.055240080e-03
-4.410307447e-04,-9.204034694e-03
7.315007388e-04,-9.225181304e-03
1.885444042e-03,-9.017327800e-03
3.000725526e-03,-8.721147664e-03
4.089230672e-03,-8.308360353e-03
5.035966169e-03,-7.741422858e-03
5.983408540e-03,-7.019833196e-03
6.827819161e-03,-6.187878083e-03
7.452941500e-03,-5.345237907e-03
8.094112389e-03,-4.384233616e-03
8.603927679e-03,-3.296454903e-03
8.971602656e-03,-2.176825423e-03
9.175213054e-03,-9.948622901e-04
9.200057015e-03,1.482016669e-04
9.093934670e-03,1.259187353e-03
8.871746249e-03,2.418295015e-03
8.550484665e-03,3.506373148e-03
8.001119830e-03,4.552200902e-03
7.371032611e-03,5.526405293e-03
6.593654864e-03,6.392498966e-03
5.706106313e-03,7.183428388e-03
4.800795112e-03,7.878654636e-03
3.820420010e-03,8.400574327e-03
2.692327136e-03,8.755698800e-03
1.515276846e-03,9.078484960e-03
4.320879525e-04,9.235144593e-03
-7.314294926e-04,9.204965085e-03
-1.863333862e-03,9.014033712e-03
-3.006226849e-03,8.740376681e-03
-4.081123509e-03,8.268848062e-03
-5.034328438e-03,7.629054133e-03
-5.997800734e-03,7.005569525e-03
-6.769677158e-03,6.135013886e-03
-7.555456366e-03,5.270054564e-03
-8.193613030e-03,4.347195383e-03
-8.561045863e-03,3.259193152e-03
-8.975879289e-03,2.156984061e-03
-9.180177934e-03,9.858814301e-04
-9.247477166e-03,-1.482396474e-04
-9.126848541e-03,-1.299240044e-03
-8.888649754e-03,-2.444330836e-03
-8.576496504e-03,-3.538579680e-03
-7.977410220e-03,-4.621559754e-03
-7.361491676e-03,-5.551957060e-03
-6.627351511e-03,-6.378757302e-03
-5.771354306e-03,-7.200924680e-03
-4.813108128e-03,-7.866716944e-03
-3.798034508e-03,-8.379764855e-03
-2.725820057e-03,-8.786491118e-03
-1.549396198e-03,-9.109447710e-03
-4.367539659e-04,-9.208947420e-03
7.433485007e-04,-9.171273559e-03
1.952681225e-03,-9.055220522e-03
2.962732920e-03,-8.707795292e-03
4.020816647e-03,-8.270855993e-03
5.087510683e-03,-7.750569843e-03
5.949920975e-03,-6.999787875e-03
6.827245001e-03,-6.167723332e-03
7.558337413e-03,-5.235769320e-03
8.156308904e-03,-4.261232447e-03
8.618262596e-03,-3.272080561e-03
8.978092112e-03,-2.120387042e-03
9.193900973e-03,-1.013364876e-03
9.180367924e-03,1.693624945e-04
9.110525250e-03,1.369192265e-03
8.829833008e-03,2.442617202e-03
8.481699973e-03,3.520675004e-03
8.008742705e-03,4.565202165e-03
7.302286103e-03,5.529808812e-03
