I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.122055024e-03,1.145779039e-03
-9.136612527e-03,1.956117740e-05
-9.119021706e-03,-1.126811141e-03
-8.906724863e-03,-2.277085325e-03
-8.561416529e-03,-3.321669297e-03
-8.069899864e-03,-4.402328283e-03
-7.441393100e-03,-5.364129785e-03
-6.796505302e-03,-6.222372409e-03
-5.908771418e-03,-7.055514026e-03
-4.886521026e-03,-7.776937447e-03
-3.924477380e-03,-8.295866661e-03
-2.865876304e-03,-8.667186834e-03
-1.766102389e-03,-9.033020586e-03
-6.020817673e-04,-9.171980433e-03
6.191699067e-04,-9.159221314e-03
1.726718969e-03,-9.027310647e-03
2.894508420e-03,-8.744895458e-03
3.942253534e-03,-8.351407945e-03
4.896450788e-03,-7.753659971e-03
5.865239538e-03,-7.081564050e-03
6.686889566e-03,-6.287046243e-03
7.447421085e-03,-5.369351245e-03
8.043958806e-03,-4.459730349e-03
8.535793982e-03,-3.402277827e-03
8.962043561e-03,-2.301782370e-03
9.117554873e-03,-1.192187541e-03
9.160991758e-03,1.822260674e-05
9.114184417e-03,1.101947972e-03
8.843893185e-03,2.266077790e-03
8.525009267e-03,3.374106251e-03
8.053499274e-03,4.361216910e-03
7.429122459e-03,5.421270616e-03
6.723577157e-03,6.280443631e-03
5.868196487e-03,7.017322350e-03
4.973841365e-03,7.737312000e-03
3.963974770e-03,8.274667896e-03
2.831918420e-03,8.726221509e-03
1.772144926e-03,9.059236385e-03
6.646908005e-04,9.167480282e-03
-4.930071882e-04,9.169227444e-03
-1.623497112e-03,9.001336060e-03
-2.824276220e-03,8.684403263e-03
-3.855379531e-03,8.296478540e-03
-4.844384268e-03,7.808289491e-03
-5.864684004e-03,7.103171200e-03
-6.666103844e-03,6.313471124e-03
-7.430850528e-03,5.411658436e-03
-8.078229614e-03,4.425088875e-03
-8.512587287e-03,3.432495520e-03
-8.920205757e-03,2.256128704e-03
-9.153534658e-03,1.114740269e-03
-9.182446636e-03,-5.297324606e-06
-9.117364883e-03,-1.151057309e-03
-8.977085352e-03,-2.276620129e-03
-8.540981449e-03,-3.336488502e-03
-7.957549766e-03,-4.409434274e-03
-7.442717440e-03,-5.413348321e-03
-6.706004497e-03,-6.268505473e-03
-5.868291482e-03,-7.083386648e-03
-4.910505842e-03,-7.717247587e-03
-3.873621114e-03,-8.329430595e-03
-2.852020785e-03,-8.804528043e-03
-1.778557780e-03,-9.018851444e-03
-6.206224207e-04,-9.195257910e-03
5.944964942e-04,-9.191503748e-03
1.753381221e-03,-9.034971707e-03
2.888446907e-03,-8.759843186e-03
3.938314039e-03,-8.269479498e-03
4.985276144e-03,-7.764814422e-03
5.912730470e-03,-7.137613371e-03
6.688341964e-03,-6.263858639e-03
7.479181513e-03,-5.365520250e-03
8.078808896e-03,-4.455548245e-03
8.569951169e-03,-3.405700205e-03
8.928052150e-03,-2.310578013e-03
9.100461379e-03,-1.157769235e-03
9.198904037e-03,4.473770969e-05
9.097414091e-03,1.154569909e-03
8.922308683e-03,2.349140355e-03
8.521923795e-03,3.443987109e-03
7.957810536e-03,4.441398196e-03
7.434609812e-03,5.474918056e-03
6.670565810e-03,6.363486871e-03
5.797499325e-03,7.165932097e-03
4.902047105e-03,7.831215858e-03
3.855768824e-03,8.336384781e-03
2.796123503e-03,8.728642948e-03
1.683538198e-03,9.047004394e-03
5.113959196e-04,9.172759019e-03
-6.186667597e-04,9.173281491e-03
-1.772572170e-03,9.079950862e-03
-2.933431417e-03,8.774420246e-03
-3.957130015e-03,8.309327997e-03
-4.936541431e-03,7.734838873e-03
-5.923628807e-03,7.056145463e-03
-6.736540236e-03,6.267371122e-03
-7.468582131e-03,5.380045623e-03
-8.071014658e-03,4.391709808e-03
-8.547100239e-03,3.357948503e-03
-8.939467371e-03,2.255981555e-03
-9.143400937e-03,1.124001108e-03
-9.221293963e-03,-5.533710646e-05
-9.103252552e-03,-1.259021228e-03
-8.913085796e-03,-2.360836137e-03
-8.530382067e-03,-3.413717495e-03
-8.014842868e-03,-4.477862734e-03
-7.419562899e-03,-5.434452090e-03
-6.619263440e-03,-6.314714439e-03
-5.872900598e-03,-7.068216335e-03
-4.929843824e-03,-7.738707587e-03
-3.858668962e-03,-8.344231173e-03
-2.780207666e-03,-8.767803200e-03
-1.685455791e-03,-9.054442868e-03
-5.811060546e-04,-9.215958416e-03
6.264038966e-04,-9.201695211e-03
1.717197010e-03,-8.997799829e-03
2.840827918e-03,-8.764826693e-03
3.951457795e-03,-8.341981098e-03
4.939665087e-03,-7.740919478e-03
5.865220446e-03,-7.054939866e-03
6.662477273e-03,-6.243960466e-03
7.405393757e-03,-5.364352837e-03
8.032689802e-03,-4.407682456e-03
8.543753996e-03,-3.372378414e-03
8.888630196e-03,-2.245344222e-03
9.079898708e-03,-1.136779319e-03
9.160635993e-03,2.689009307e-05
9.134955704e-03,1.206375426e-03
8.949250914e-03,2.309685806e-03
8.507380262e-03,3.437365638e-03
7.993828505e-03,4.472949542e-03
7.401843555e-03,5.389605183e-03
6.664855406e-03,6.277823355e-03
5.833645351e-03,7.068420295e-03
4.867699929e-03,7.771322038e-03
3.930781037e-03,8.355556056e-03
2.847259631e-03,8.763991296e-03
1.650330145e-03,9.071530774e-03
5.902387202e-04,9.192173369e-03
-6.470283261e-04,9.142654948e-03
-1.769614988e-03,9.060076438e-03
-2.835397609e-03,8.761964738e-03
-3.940506838e-03,8.269664831e-03
-4.856322426e-03,7.774725556e-03
-5.863492843e-03,7.084896322e-03
-6.741894409e-03,6.264399737e-03
-7.466422394e-03,5.394475535e-03
-8.101996966e-03,4.391581751e-03
-8.563556708e-03,3.354582936e-03
-8.936030790e-03,2.249046462e-03
-9.078484960e-03,1.153307268e-03
-9.130551480e-03,-2.735527050e-05
-9.093137458e-03,-1.218707417e-03
-8.876711130e-03,-2.324149013e-03
-8.554851636e-03,-3.442705609e-03
-8.067540824e-03,-4.388995003e-03
-7.421143353e-03,-5.367252976e-03
-6.678042002e-03,-6.280723494e-03
-5.811853334e-03,-7.011872716e-03
-4.873372614e-03,-7.808180526e-03
-3.880484961e-03,-8.362064138e-03
-2.799901878e-03,-8.721983060e-03
-1.679484500e-03,-9.057546966e-03
-4.826308868e-04,-9.158220142e-03
5.975249223e-04,-9.200299159e-03
1.698713400e-03,-9.078408591e-03
2.895177808e-03,-8.708132431e-03
3.897905350e-03,-8.353230543e-03
4.954911303e-03,-7.793546189e-03
5.900179967e-03,-7.065074053e-03
6.715583615e-03,-6.282099988e-03
7.474885788e-03,-5.394997541e-03
8.011510596e-03,-4.376164638e-03
8.572575636e-03,-3.308041487e-03
8.921487257e-03,-2.211243846e-03
9.105317295e-03,-1.082087751e-03
9.207922034e-03,3.868565727e-06
9.107809514e-03,1.153995516e-03
8.886922151e-03,2.351727337e-03
8.480361663e-03,3.510056529e-03
7.994274609e-03,4.503817763e-03
7.423431613e-03,5.458085798e-03
6.640979555e-03,6.350623444e-03
5.824422464e-03,7.123738527e-03
4.943623673e-03,7.773629390e-03
3.851867048e-03,8.296906017e-03
2.751105698e-03,8.771966211e-03
1.680229674e-03,9.051447734e-03
5.494977231e-04,9.188119322e-03
-6.490884116e-04,9.181483649e-03
-1.803848194e-03,8.942130953e-03
-2.948767971e-03,8.678342216e-03
-3.991737962e-03,8.308378980e-03
-4.955077544e-03,7.709681522e-03
-5.901186261e-03,7.068605628e-03
-6.728916895e-03,6.216272712e-03
-7.508501876e-03,5.315689370e-03
-8.114400320e-03,4.427395761e-03
-8.587451652e-03,3.274069401e-03
-8.928108960e-03,2.172306646e-03
-9.053417481e-03,1.096669585e-03
-9.153235704e-03,-9.866504115e-05
-9.100779891e-03,-1.207585912e-03
-8.865162730e-03,-2.350165742e-03
-8.508870378e-03,-3.412208054e-03
-8.015269414e-03,-4.437325522e-03
