I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.990420442e-03,8.736693300e-03
1.864060177e-03,8.994344622e-03
7.238775142e-04,9.208501317e-03
-4.201120173e-04,9.258109145e-03
-1.634058543e-03,9.094381705e-03
-2.690471243e-03,8.781768382e-03
-3.781444859e-03,8.354663849e-03
-4.853180144e-03,7.832759060e-03
-5.754342303e-03,7.216176018e-03
-6.606969517e-03,6.470857654e-03
-7.353275083e-03,5.537783261e-03
-8.056532592e-03,4.596758168e-03
-8.545870893e-03,3.634605557e-03
-8.905011229e-03,2.434509806e-03
-9.163332172e-03,1.290368498e-03
-9.164523333e-03,1.738243882e-04
-9.136465378e-03,-9.923891630e-04
-8.982050233e-03,-2.092272276e-03
-8.626407944e-03,-3.228306305e-03
-8.140317164e-03,-4.314765800e-03
-7.472464815e-03,-5.332682747e-03
-6.790424697e-03,-6.226573139e-03
-5.991592072e-03,-7.022007369e-03
-5.049038678e-03,-7.748300675e-03
-4.084507935e-03,-8.221134543e-03
-2.992822323e-03,-8.637301624e-03
-1.859503333e-03,-9.016990662e-03
-7.208680618e-04,-9.214022197e-03
4.342999309e-04,-9.197901934e-03
1.650833292e-03,-9.050350636e-03
2.730875276e-03,-8.801571093e-03
3.713258309e-03,-8.452693000e-03
4.833077546e-03,-7.881574333e-03
5.767637864e-03,-7.122846320e-03
6.589083932e-03,-6.392200012e-03
7.393698208e-03,-5.527335685e-03
7.998513989e-03,-4.594897386e-03
8.474969305e-03,-3.543340601e-03
8.868642151e-03,-2.405668842e-03
9.136854671e-03,-1.250742935e-03
9.203944355e-03,-1.190046823e-04
9.145835415e-03,9.872390656e-04
8.947632276e-03,2.119902987e-03
8.563239127e-03,3.238772741e-03
8.142775856e-03,4.317888990e-03
7.548540365e-03,5.276823416e-03
6.774285808e-03,6.244221237e-03
5.989436992e-03,7.067229133e-03
5.115701351e-03,7.702129427e-03
4.095586482e-03,8.268268779e-03
2.952731447e-03,8.738107979e-03
1.791426097e-03,9.059758857e-03
6.904274342e-04,9.189291857e-03
-4.686470784e-04,9.213148616e-03
-1.660668524e-03,9.117293172e-03
-2.710032510e-03,8.814771660e-03
-3.813950345e-03,8.382574655e-03
-4.888975061e-03,7.860949263e-03
-5.814701319e-03,7.201280911e-03
-6.661955267e-03,6.311031058e-03
-7.325549610e-03,5.430156365e-03
-7.998011075e-03,4.577192012e-03
-8.595630527e-03,3.464644775e-03
-8.900791407e-03,2.381052356e-03
-9.099963121e-03,1.292138943e-03
-9.192561731e-03,8.133481606e-05
-9.099517018e-03,-1.010013744e-03
-8.950494230e-03,-2.107276581e-03
-8.634382859e-03,-3.277396783e-03
-8.113061078e-03,-4.348756745e-03
-7.554174867e-03,-5.322178360e-03
-6.827672012e-03,-6.212518085e-03
-5.940270610e-03,-7.026245818e-03
-5.087083206e-03,-7.702409755e-03
-4.130194895e-03,-8.247350343e-03
-3.000592580e-03,-8.765477687e-03
-1.880607218e-03,-9.073927999e-03
-7.250309573e-04,-9.155390784e-03
4.976541968e-04,-9.175715968e-03
1.637760899e-03,-9.058031254e-03
2.790024038e-03,-8.805548772e-03
3.865698818e-03,-8.434247226e-03
4.845983814e-03,-7.830565795e-03
5.793611519e-03,-7.165614050e-03
6.610932760e-03,-6.385003682e-03
7.378209382e-03,-5.474765785e-03
8.071034215e-03,-4.527897574e-03
8.585443720e-03,-3.471897915e-03
8.882702328e-03,-2.405393636e-03
9.158850648e-03,-1.328731305e-03
9.262276813e-03,-1.184303328e-04
9.114113636e-03,1.074725529e-03
8.929632604e-03,2.190377330e-03
8.596300147e-03,3.350382205e-03
8.094947785e-03,4.385055043e-03
7.527360693e-03,5.347914994e-03
6.810916588e-03,6.214749068e-03
5.949920975e-03,7.038259879e-03
5.078230985e-03,7.769001182e-03
4.063119181e-03,8.280672133e-03
2.910481067e-03,8.725125343e-03
1.846487867e-03,9.061097167e-03
7.041501813e-04,9.187877178e-03
-4.601124965e-04,9.197641164e-03
-1.586899976e-03,9.073129855e-03
-2.754656132e-03,8.765107021e-03
-3.771163523e-03,8.389024995e-03
-4.779169336e-03,7.836257108e-03
-5.762297660e-03,7.158807013e-03
-6.672198419e-03,6.354525220e-03
-7.430907339e-03,5.450723693e-03
-8.063538931e-03,4.557854030e-03
-8.571051992e-03,3.540644422e-03
-8.926304989e-03,2.376139630e-03
-9.127740748e-03,1.183059649e-03
-9.203108959e-03,4.535478001e-05
-9.209189564e-03,-1.129991491e-03
-8.942201734e-03,-2.286830219e-03
-8.601321839e-03,-3.347239923e-03
-8.166257292e-03,-4.371574149e-03
-7.531618234e-03,-5.351109430e-03
-6.732040551e-03,-6.251474377e-03
-5.924853496e-03,-7.046182174e-03
-5.033194087e-03,-7.750071120e-03
-4.010330886e-03,-8.324052207e-03
-2.967939945e-03,-8.737827651e-03
-1.772069023e-03,-9.089549072e-03
-6.602858775e-04,-9.265267290e-03
4.859963083e-04,-9.226036258e-03
1.658475492e-03,-9.100276977e-03
2.731952816e-03,-8.769141510e-03
3.806569148e-03,-8.382384665e-03
4.842172377e-03,-7.817123085e-03
5.814307369e-03,-7.149252109e-03
6.658793893e-03,-6.367469672e-03
7.445427589e-03,-5.458347034e-03
7.982859388e-03,-4.557801876e-03
8.530809544e-03,-3.392760642e-03
8.925693110e-03,-2.350445604e-03
9.060727432e-03,-1.282949350e-03
9.271519259e-03,-8.596285625e-05
9.185090661e-03,1.051390776e-03
8.984058164e-03,2.212226391e-03
8.610264398e-03,3.287122818e-03
8.104711771e-03,4.352307413e-03
7.517577615e-03,5.358941387e-03
6.746916566e-03,6.240314804e-03
5.959181581e-03,7.078312803e-03
4.995059222e-03,7.740900386e-03
4.011109471e-03,8.220873773e-03
2.972814953e-03,8.715641685e-03
1.767925103e-03,9.023593739e-03
6.572527345e-04,9.157179855e-03
-4.622864944e-04,9.195257910e-03
-1.657692366e-03,9.054590017e-03
-2.741550561e-03,8.798428811e-03
-3.854971379e-03,8.363773115e-03
-4.914132413e-03,7.786791772e-03
-5.760123488e-03,7.125675213e-03
-6.653178483e-03,6.390077993e-03
-7.407553494e-03,5.495091435e-03
-7.973930798e-03,4.433941562e-03
-8.584775031e-03,3.477679333e-03
-8.897203021e-03,2.400110476e-03
-9.119320661e-03,1.214781892e-03
-9.281410836e-03,7.240626292e-05
-9.147544391e-03,-1.057765563e-03
-8.955331519e-03,-2.202467062e-03
-8.581072092e-03,-3.356870962e-03
-8.104541339e-03,-4.301527049e-03
-7.512147538e-03,-5.338056013e-03
-6.824083626e-03,-6.280054338e-03
-5.968869664e-03,-7.004657760e-03
-4.953681957e-03,-7.775451988e-03
-4.031192977e-03,-8.277733810e-03
-2.954032039e-03,-8.693460375e-03
-1.778932754e-03,-9.075157344e-03
-6.674439064e-04,-9.183714166e-03
4.628608585e-04,-9.141411632e-03
1.665111398e-03,-9.043377824e-03
2.737216884e-03,-8.764418773e-03
3.838348435e-03,-8.357692510e-03
4.902806599e-03,-7.834695280e-03
5.785561167e-03,-7.134784013e-03
6.627480034e-03,-6.365034264e-03
7.414730731e-03,-5.477685016e-03
8.060880937e-03,-4.574291874e-03
8.505728096e-03,-3.527942114e-03
8.940696716e-03,-2.382372040e-03
9.179698303e-03,-1.201804378e-03
9.203366004e-03,-7.690613711e-05
9.107624181e-03,1.004882506e-03
8.902557194e-03,2.219740301e-03
8.596114814e-03,3.327768762e-03
8.157907985e-03,4.390352406e-03
7.542996202e-03,5.362377968e-03
6.790557876e-03,6.278530695e-03
5.945567973e-03,7.076770067e-03
4.933992866e-03,7.700624876e-03
3.948296420e-03,8.318959735e-03
2.907803981e-03,8.739778772e-03
1.809520531e-03,9.038005024e-03
6.641164655e-04,9.196003899e-03
-5.532903597e-04,9.228879586e-03
-1.630674116e-03,9.115114808e-03
-2.732436871e-03,8.788014762e-03
-3.873825306e-03,8.372644894e-03
-4.890128504e-03,7.811712101e-03
-5.811853334e-03,7.173778489e-03
-6.656207144e-03,6.388312206e-03
-7.409357466e-03,5.462329369e-03
-8.053423837e-03,4.482490476e-03
-8.602437563e-03,3.411538666e-03
-8.958919905e-03,2.313084435e-03
-9.118670598e-03,1.153772464e-03
-9.199069813e-03,6.275621126e-05
-9.176034480e-03,-1.107601216e-03
-8.941494860e-03,-2.294325270e-03
-8.585961536e-03,-3.290782450e-03
-8.126689121e-03,-4.373079166e-03
-7.492083125e-03,-5.320820957e-03
-6.735462695e-03,-6.274547894e-03
-5.915872753e-03,-7.083965931e-03
-4.990165122e-03,-7.714869455e-03
-3.944949713e-03,-8.388152346e-03
-2.880135318e-03,-8.725182153e-03
-1.803905121e-03,-9.071658365e-03
-6.109723472e-04,-9.214226156e-03
5.848654546e-04,-9.121385403e-03
1.671994221e-03,-9.060166776e-03
2.769162180e-03,-8.818768896e-03
3.816124285e-03,-8.394883014e-03
4.863034002e-03,-7.827480324e-03
5.809513386e-03,-7.153025828e-03
6.625210866e-03,-6.402016152e-03
7.464305498e-03,-5.511657335e-03
8.086859249e-03,-4.476818256e-03
8.515173569e-03,-3.424145980e-03
8.893410675e-03,-2.332854318e-03
9.096598253e-03,-1.262253732e-03
9.230032563e-03,-1.057471309e-04
9.176646359e-03,1.129768323e-03
8.923737332e-03,2.210166305e-03
8.553887717e-03,3.261163132e-03
8.093609475e-03,4.413487855e-03
7.520629559e-03,5.378574133e-03
6.716547068e-03,6.215641275e-03
5.922010168e-03,7.070779335e-03
5.027972627e-03,7.758026943e-03
3.989896271e-03,8.310106583e-03
2.900180873e-03,8.735597134e-03
1.778576756e-03,9.078836069e-03
6.558951573e-04,9.228617884e-03
-5.538836704e-04,9.158385918e-03
-1.732908655e-03,9.034525603e-03
-2.838093787e-03,8.747107349e-03
-3.856457071e-03,8.312731981e-03
-4.926497582e-03,7.778034080e-03
-5.910409149e-03,7.129557896e-03
-6.719841156e-03,6.367540918e-03
-7.464713417e-03,5.474338774e-03
-8.038495667e-03,4.453146365e-03
-8.616810665e-03,3.391868435e-03
-8.962005377e-03,2.288876101e-03
-9.161304682e-03,1.168871764e-03
-9.242825210e-03,7.956904301e-05
-9.133042768e-03,-1.111654914e-03
-8.968906477e-03,-2.257989254e-03
-8.591301739e-03,-3.359605093e-03
-8.099001832e-03,-4.468155559e-03
-7.474957034e-03,-5.441335030e-03
-6.720842794e-03,-6.276707631e-03
-5.862842314e-03,-7.078981958e-03
-4.942208994e-03,-7.784337737e-03
-3.903985722e-03,-8.358566090e-03
-2.826953307e-03,-8.763749152e-03
-1.712583238e-03,-9.052078240e-03
-6.018776330e-04,-9.280760773e-03
5.259730387e-04,-9.230516851e-03
1.742297667e-03,-9.057789110e-03
2.833555918e-03,-8.748854510e-03
3.957001958e-03,-8.337908424e-03
4.917331506e-03,-7.822700776e-03
5.855926313e-03,-7.089097053e-03
6.772819441e-03,-6.336117629e-03
7.402939722e-03,-5.445445422e-03
8.067094721e-03,-4.462407436e-03
8.575120009e-03,-3.410110017e-03
8.875800297e-03,-2.259513130e-03
9.165544063e-03,-1.167737297e-03
9.169654921e-03,-4.422031998e-05
9.100519121e-03,1.170376432e-03
8.976548910e-03,2.300272929e-03
8.555449545e-03,3.409995930e-03
8.097738959e-03,4.449373111e-03
7.486619521e-03,5.401225295e-03
6.718574092e-03,6.285446230e-03
5.846684799e-03,7.101609372e-03
4.951208830e-03,7.800239138e-03
3.887770930e-03,8.360350505e-03
2.785471966e-03,8.789481595e-03
1.755892183e-03,9.010164998e-03
5.678864545e-04,9.207386523e-03
-6.008381024e-04,9.186704643e-03
-1.738580992e-03,9.039865807e-03
-2.832625527e-03,8.795248345e-03
-3.921002615e-03,8.327142335e-03
-4.973822273e-03,7.756854407e-03
-5.885602906e-03,7.097650785e-03
-6.651987322e-03,6.350452546e-03
-7.451137993e-03,5.437352229e-03
-8.132769726e-03,4.410378635e-03
-8.586631157e-03,3.370707622e-03
-8.945363574e-03,2.308584517e-03
-9.132763371e-03,1.153900637e-03
-9.228580631e-03,1.256927862e-05
-9.145147167e-03,-1.145589165e-03
-8.923457004e-03,-2.310706303e-03
-8.580530994e-03,-3.370128339e-03
-8.022019640e-03,-4.409709480e-03
-7.380478550e-03,-5.453533959e-03
-6.662510801e-03,-6.353856064e-03
-5.843594670e-03,-7.137850393e-03
-4.950558767e-03,-7.806856185e-03
-3.955326043e-03,-8.320725523e-03
-2.857061569e-03,-8.767095394e-03
-1.737593673e-03,-9.044659324e-03
-5.226266221e-04,-9.175364859e-03
6.262567476e-04,-9.164988995e-03
1.689286437e-03,-9.041408077e-03
2.840324771e-03,-8.743983693e-03
3.892755136e-03,-8.334058337e-03
4.873244092e-03,-7.805688307e-03
5.887202453e-03,-7.063583471e-03
6.749612745e-03,-6.296064705e-03
7.399000227e-03,-5.392149556e-03
8.041338995e-03,-4.359432496e-03
8.538845927e-03,-3.409307683e-03
8.907095529e-03,-2.305499045e-03
9.209446609e-03,-1.134192338e-03
9.218878113e-03,9.502906323e-06
9.124209173e-03,1.195609919e-03
8.950385265e-03,2.319986001e-03
8.570549078e-03,3.446868388e-03
8.064545691e-03,4.452871159e-03
7.411958650e-03,5.381217692e-03
6.672815885e-03,6.308539305e-03
5.893207155e-03,7.107804064e-03
4.910619929e-03,7.802470122e-03
3.856067779e-03,8.395960554e-03
2.842166461e-03,8.782731369e-03
1.725394628e-03,9.056953713e-03
5.463554407e-04,9.236336686e-03
-5.717930035e-04,9.199796245e-03
-1.701295609e-03,9.062398225e-03
-2.883206587e-03,8.780225180e-03
-3.920537420e-03,8.361840621e-03
-4.891837016e-03,7.801411673e-03
-5.865315441e-03,7.140921429e-03
-6.684976630e-03,6.317857187e-03
-7.415808272e-03,5.379485432e-03
-8.096381091e-03,4.463095684e-03
-8.611194789e-03,3.409473924e-03
-8.924074471e-03,2.343824133e-03
-9.122349322e-03,1.164224697e-03
-9.181796573e-03,2.945331471e-05
-9.158741683e-03,-1.136945444e-03
-8.964126930e-03,-2.279876499e-03
-8.554239757e-03,-3.352575237e-03
-8.104935288e-03,-4.473770969e-03
-7.461367175e-03,-5.406023934e-03
-6.700854283e-03,-6.307110656e-03
-5.898988806e-03,-7.082456257e-03
-4.936280660e-03,-7.758325897e-03
-3.878419986e-03,-8.352784440e-03
-2.827010350e-03,-8.794949390e-03
-1.708975760e-03,-9.106299840e-03
-5.270316033e-04,-9.208278731e-03
6.225163233e-04,-9.224080481e-03
1.760952175e-03,-9.083596990e-03
2.899027197e-03,-8.754355833e-03
3.953707404e-03,-8.358641528e-03
4.926407244e-03,-7.784731686e-03
5.911652930e-03,-7.053245325e-03
6.723410916e-03,-6.287435535e-03
7.402531803e-03,-5.379637238e-03
8.111258037e-03,-4.377151839e-03
8.611251600e-03,-3.376787994e-03
8.906202391e-03,-2.241385402e-03
9.121143259e-03,-1.065483782e-03
9.185479954e-03,-3.664457381e-06
9.149908088e-03,1.097148983e-03
8.990940638e-03,2.342969645e-03
8.533059619e-03,3.420614405e-03
8.000227623e-03,4.432118498e-03
7.428320590e-03,5.469245370e-03
6.670005620e-03,6.349114235e-03
5.871452857e-03,7.140437607e-03
4.908388946e-03,7.813458331e-03
3.869586391e-03,8.418943733e-03
2.782514552e-03,8.779869415e-03
1.632159809e-03,9.004478343e-03
4.858111788e-04,9.244073182e-03
-7.328060456e-04,9.205729701e-03
-1.829285757e-03,9.007749148e-03
-2.844620496e-03,8.755603805e-03
-3.982752562e-03,8.365035988e-03
-5.001063459e-03,7.776828483e-03
-5.900569260e-03,7.015219424e-03
-6.762666162e-03,6.256975699e-03
-7.506811991e-03,5.401282106e-03
-8.109245449e-03,4.304650705e-03
-8.597937413e-03,3.260659985e-03
-8.979335427e-03,2.207432175e-03
-9.117905982e-03,1.058676979e-03
-9.183974937e-03,-6.729405868e-05
-9.184046648e-03,-1.194494427e-03
-8.956930600e-03,-2.326659858e-03
-8.562256582e-03,-3.498099744e-03
-8.081448264e-03,-4.487901926e-03
-7.400077768e-03,-5.452209618e-03
-6.671234965e-03,-6.410123315e-03
-5.846551619e-03,-7.197488099e-03
-4.821419716e-03,-7.842561230e-03
-3.930576611e-03,-8.368273266e-03
-2.873831894e-03,-8.829481900e-03
-1.716024592e-03,-9.100257419e-03
-5.267562810e-04,-9.248236194e-03
7.232272183e-04,-9.231945500e-03
1.801095088e-03,-9.056801908e-03
2.928072354e-03,-8.759601042e-03
3.987608477e-03,-8.327660151e-03
5.028062966e-03,-7.755667437e-03
5.960558075e-03,-7.017431315e-03
6.759110838e-03,-6.251882296e-03
7.528138813e-03,-5.389102269e-03
8.097326383e-03,-4.393717740e-03
8.615955710e-03,-3.332828870e-03
