I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.210625499e-03,-4.127812106e-03
-7.649673615e-03,-5.105662160e-03
-6.935356185e-03,-6.059688516e-03
-6.145855412e-03,-6.871351507e-03
-5.254139192e-03,-7.519604638e-03
-4.226106685e-03,-8.156664670e-03
-3.224660875e-03,-8.606809191e-03
-2.119570738e-03,-8.922958747e-03
-9.445043979e-04,-9.141762741e-03
2.157567942e-04,-9.189998731e-03
1.368746045e-03,-9.116975591e-03
2.492115833e-03,-8.850903250e-03
3.564724466e-03,-8.475657552e-03
4.590639845e-03,-7.962534204e-03
5.596599542e-03,-7.344792597e-03
6.423347630e-03,-6.538892165e-03
7.147652563e-03,-5.653650500e-03
7.902174257e-03,-4.726936575e-03
8.421359584e-03,-3.737319494e-03
8.767841384e-03,-2.624957124e-03
9.055092931e-03,-1.484409091e-03
9.155409411e-03,-3.388341574e-04
9.187411517e-03,8.647739887e-04
9.022644721e-03,1.960418187e-03
8.703703992e-03,3.105058102e-03
8.258063346e-03,4.127085675e-03
7.582735736e-03,5.086471327e-03
6.928606424e-03,6.045628805e-03
6.116606295e-03,6.832490209e-03
5.145358853e-03,7.580091711e-03
4.258275032e-03,8.222862147e-03
3.196954262e-03,8.619416505e-03
2.117410768e-03,8.957747370e-03
9.160194313e-04,9.173409082e-03
-2.907690068e-04,9.168353863e-03
-1.357444213e-03,9.090887383e-03
-2.540503861e-03,8.827046491e-03
-3.621699056e-03,8.427198045e-03
-4.635434132e-03,7.956191897e-03
-5.611812696e-03,7.304241415e-03
-6.516582798e-03,6.566394586e-03
-7.286294363e-03,5.697049666e-03
-7.908012718e-03,4.718012642e-03
-8.435306139e-03,3.698980203e-03
-8.778791875e-03,2.585706767e-03
-9.012158960e-03,1.490579802e-03
-9.182280861e-03,3.516455181e-04
-9.158162400e-03,-8.797783521e-04
-8.925967850e-03,-1.980890753e-03
-8.597453125e-03,-3.050129162e-03
-8.196940646e-03,-4.188394174e-03
-7.623495534e-03,-5.194040947e-03
-6.854709703e-03,-6.082130596e-03
-6.073966622e-03,-6.812720094e-03
-5.168902222e-03,-7.567674387e-03
-4.180063959e-03,-8.181655779e-03
-3.122165333e-03,-8.609970100e-03
-2.058874583e-03,-9.000923485e-03
-9.879083373e-04,-9.153312072e-03
2.252597042e-04,-9.200038388e-03
1.431003911e-03,-9.065264836e-03
2.558313543e-03,-8.837251924e-03
3.614018904e-03,-8.474727161e-03
4.681178369e-03,-7.929919288e-03
5.624249112e-03,-7.322516292e-03
6.452986039e-03,-6.564685609e-03
7.238599472e-03,-5.680891685e-03
7.872830145e-03,-4.717419390e-03
8.381084539e-03,-3.668629797e-03
8.835932240e-03,-2.621074440e-03
9.110672399e-03,-1.455435180e-03
9.152044542e-03,-2.629105875e-04
9.157531895e-03,7.724315510e-04
9.040439501e-03,1.971834106e-03
8.646097966e-03,3.120048204e-03
8.176097646e-03,4.116472322e-03
7.635970134e-03,5.129851401e-03
6.934572943e-03,6.009629462e-03
6.069841329e-03,6.840426475e-03
5.151235033e-03,7.584667299e-03
4.196705762e-03,8.143387735e-03
3.113241401e-03,8.650934324e-03
2.003091155e-03,8.950702846e-03
8.399107610e-04,9.137970395e-03
-2.707758686e-04,9.213945828e-03
-1.360287424e-03,9.083150886e-03
-2.551340498e-03,8.851681836e-03
-3.682371462e-03,8.451743983e-03
-4.663957283e-03,7.933673449e-03
-5.620067474e-03,7.254291791e-03
-6.484357174e-03,6.508062128e-03
-7.240441162e-03,5.656199530e-03
-7.903570309e-03,4.685640335e-03
-8.390178904e-03,3.653848544e-03
-8.821859024e-03,2.577689476e-03
-9.074858390e-03,1.492644660e-03
-9.133042768e-03,2.556243853e-04
-9.131035767e-03,-8.920865366e-04
-8.966096677e-03,-1.942883944e-03
-8.677302860e-03,-3.123228438e-03
-8.257133886e-03,-4.179152194e-03
-7.628256455e-03,-5.168266129e-03
-6.943183485e-03,-6.041556131e-03
-6.121010985e-03,-6.893551908e-03
-5.232959054e-03,-7.613750640e-03
-4.286185838e-03,-8.140355349e-03
-3.155914368e-03,-8.707220666e-03
-2.051773481e-03,-8.981271647e-03
-9.267659625e-04,-9.109480307e-03
2.829037257e-04,-9.218522348e-03
1.392640988e-03,-9.126587771e-03
2.485517878e-03,-8.875334635e-03
3.593228292e-03,-8.498845622e-03
4.646403715e-03,-7.907382213e-03
5.636096932e-03,-7.294790819e-03
6.489450578e-03,-6.509514526e-03
7.276606280e-03,-5.613189191e-03
7.921755314e-03,-4.796148278e-03
8.445643820e-03,-3.676181892e-03
8.841197006e-03,-2.560715191e-03
9.100167081e-03,-1.487532398e-03
9.209821001e-03,-2.895775833e-04
9.166753851e-03,8.494516369e-04
9.007640183e-03,1.992695965e-03
8.649614640e-03,3.142248606e-03
8.188424632e-03,4.197840113e-03
7.585949264e-03,5.147983786e-03
6.946230773e-03,6.052639335e-03
6.101469044e-03,6.870088633e-03
5.152051803e-03,7.569122128e-03
4.188674036e-03,8.183217607e-03
3.069414990e-03,8.659692481e-03
2.020032145e-03,8.992056362e-03
8.833478787e-04,9.135344997e-03
-2.906360896e-04,9.148626588e-03
-1.403724542e-03,9.106210433e-03
-2.557164757e-03,8.882996626e-03
-3.631183179e-03,8.444624022e-03
-4.669240210e-03,7.883392274e-03
-5.630909000e-03,7.284286432e-03
-6.476971321e-03,6.473159883e-03
-7.254496217e-03,5.594667513e-03
-7.888153195e-03,4.688649438e-03
-8.441423997e-03,3.604459111e-03
-8.803522214e-03,2.507495228e-03
-9.056303650e-03,1.422393369e-03
-9.199069813e-03,2.860792447e-04
-9.165026248e-03,-8.834048058e-04
-8.991387673e-03,-2.044240478e-03
-8.674643934e-03,-3.138659988e-03
-8.178494871e-03,-4.169203341e-03
-7.544519845e-03,-5.150138866e-03
-6.878438406e-03,-6.049312185e-03
-6.051524077e-03,-6.942680106e-03
-5.174123682e-03,-7.659807801e-03
-4.164684564e-03,-8.241493255e-03
-3.090181854e-03,-8.731282316e-03
-2.013970632e-03,-8.945439011e-03
-8.234538836e-04,-9.159373119e-03
3.017576237e-04,-9.241728112e-03
1.472803415e-03,-9.030585177e-03
2.615440171e-03,-8.772023022e-03
3.620042466e-03,-8.424227126e-03
4.654938355e-03,-7.902511396e-03
5.661145318e-03,-7.241983898e-03
6.529413164e-03,-6.456650794e-03
7.292284630e-03,-5.580256693e-03
7.934234105e-03,-4.675244913e-03
8.443361148e-03,-3.643676406e-03
8.824886754e-03,-2.498310292e-03
9.085196070e-03,-1.378210960e-03
9.215679020e-03,-2.836062340e-04
9.148569778e-03,8.771201828e-04
8.945495822e-03,2.090136288e-03
8.628230542e-03,3.169713076e-03
8.128882386e-03,4.222850781e-03
7.546532433e-03,5.270984955e-03
6.881466601e-03,6.161661819e-03
6.093304604e-03,6.947925314e-03
5.111068487e-03,7.641604170e-03
4.118665121e-03,8.239874616e-03
3.165512113e-03,8.651157841e-03
1.926275203e-03,8.952820674e-03
8.046522271e-04,9.131125174e-03
-2.491166524e-04,9.146837518e-03
-1.449800795e-03,9.094457142e-03
-2.567835385e-03,8.804898709e-03
-3.651783802e-03,8.430753835e-03
-4.670839757e-03,7.953904569e-03
-5.652999971e-03,7.285069674e-03
-6.492516957e-03,6.499992684e-03
-7.238504477e-03,5.603591446e-03
-7.918464951e-03,4.640731495e-03
-8.438747376e-03,3.588173073e-03
-8.793387562e-03,2.575088292e-03
-9.037910029e-03,1.474830206e-03
-9.217686020e-03,2.795905166e-04
-9.134325199e-03,-8.325818344e-04
-8.946165442e-03,-1.927632838e-03
-8.673638105e-03,-3.065171652e-03
-8.176505566e-03,-4.162624478e-03
-7.618122268e-03,-5.188482348e-03
-6.924419664e-03,-6.098217331e-03
-6.073316094e-03,-6.858948153e-03
-5.198877770e-03,-7.593966089e-03
-4.192670807e-03,-8.212262765e-03
-3.074005246e-03,-8.653108031e-03
-1.993161160e-03,-8.954050019e-03
-8.503772551e-04,-9.127052501e-03
3.070027451e-04,-9.163312614e-03
1.421481953e-03,-9.072907269e-03
2.529026242e-03,-8.812279440e-03
3.588244319e-03,-8.428446949e-03
4.677494988e-03,-7.924859412e-03
5.655359011e-03,-7.243265398e-03
6.489896681e-03,-6.495179608e-03
7.265731692e-03,-5.619416945e-03
7.919618860e-03,-4.697891418e-03
8.446370251e-03,-3.648157232e-03
8.808040991e-03,-2.534940606e-03
9.070937522e-03,-1.468023402e-03
9.180884808e-03,-2.592841047e-04
9.127276018e-03,8.371006697e-04
9.001260623e-03,1.951100538e-03
8.664211258e-03,3.173211357e-03
8.144356310e-03,4.261099733e-03
7.589912508e-03,5.198745057e-03
6.878884509e-03,6.051671226e-03
6.016678642e-03,6.895469502e-03
5.150157493e-03,7.605643012e-03
4.156691022e-03,8.209063672e-03
3.052678192e-03,8.639404550e-03
1.963133458e-03,8.983503096e-03
7.912854780e-04,9.155409411e-03
-3.586374223e-04,9.151802398e-03
-1.469642040e-03,9.091613814e-03
-2.615421079e-03,8.812412620e-03
-3.711435711e-03,8.437128738e-03
-4.739173688e-03,7.889325731e-03
-5.650598090e-03,7.228355855e-03
-6.547540426e-03,6.496608257e-03
-7.339718286e-03,5.616331939e-03
-7.940869778e-03,4.658621736e-03
-8.472291753e-03,3.589995904e-03
-8.878757246e-03,2.488195198e-03
-9.110729210e-03,1.374807558e-03
-9.174989536e-03,2.670971735e-04
-9.132858366e-03,-8.907479933e-04
-9.021325037e-03,-2.087919507e-03
-8.686003275e-03,-3.155021928e-03
-8.195806295e-03,-4.185622092e-03
-7.594189607e-03,-5.229835864e-03
-6.893105805e-03,-6.120213773e-03
-6.064705551e-03,-6.898260675e-03
-5.096140318e-03,-7.604693994e-03
-4.133185372e-03,-8.176410571e-03
-3.022868885e-03,-8.705008775e-03
-1.909970306e-03,-9.037520736e-03
-8.474390488e-04,-9.174078703e-03
3.054742992e-04,-9.201082401e-03
1.427078387e-03,-9.087911807e-03
2.610081108e-03,-8.850827813e-03
3.724731272e-03,-8.413271978e-03
4.718663171e-03,-7.880529389e-03
5.740396213e-03,-7.308219094e-03
6.570504978e-03,-6.544270087e-03
7.298844401e-03,-5.556865130e-03
7.905241102e-03,-4.637646023e-03
8.455298841e-03,-3.637410700e-03
8.904920891e-03,-2.431519330e-03
9.077573195e-03,-1.373022795e-03
9.215047583e-03,-3.070359817e-04
9.135439992e-03,9.300411912e-04
8.927995339e-03,2.083514584e-03
8.595502004e-03,3.134829458e-03
8.131801151e-03,4.183747340e-03
7.607912179e-03,5.182791036e-03
6.882268935e-03,6.143420469e-03
6.099888124e-03,6.894240156e-03
5.091934465e-03,7.604527753e-03
4.063569941e-03,8.225724101e-03
3.120119451e-03,8.667220362e-03
1.987175550e-03,9.054774418e-03
8.012535400e-04,9.200018831e-03
-3.568146785e-04,9.168392047e-03
-1.509661553e-03,9.046871215e-03
-2.652255585e-03,8.837086149e-03
-3.722927300e-03,8.413532749e-03
-4.725061823e-03,7.841070183e-03
-5.693218671e-03,7.185493130e-03
-6.568815559e-03,6.441399455e-03
-7.314095739e-03,5.572391674e-03
-7.976607420e-03,4.573660437e-03
-8.473184891e-03,3.575732000e-03
-8.808206767e-03,2.521626186e-03
-9.061543271e-03,1.345615368e-03
-9.160432033e-03,2.245334617e-04
-9.116828442e-03,-8.622060413e-04
-8.951315656e-03,-2.067466034e-03
-8.615937084e-03,-3.141745459e-03
-8.159247227e-03,-4.246000201e-03
-7.569382899e-03,-5.231378600e-03
-6.818691269e-03,-6.040051114e-03
-5.976212677e-03,-6.936580874e-03
-5.077784415e-03,-7.633700967e-03
-4.092800431e-03,-8.226132952e-03
-3.040963318e-03,-8.712594397e-03
-1.971368911e-03,-9.019630030e-03
-7.291415823e-04,-9.207144380e-03
3.924054909e-04,-9.178545326e-03
1.486620982e-03,-9.084118530e-03
2.647105372e-03,-8.855493739e-03
3.699687542e-03,-8.425954729e-03
4.755649250e-03,-7.868890651e-03
5.651993677e-03,-7.174651604e-03
6.586515810e-03,-6.491329987e-03
7.363314275e-03,-5.559096113e-03
7.927816361e-03,-4.554711748e-03
8.479583077e-03,-3.604202764e-03
8.863548748e-03,-2.423112979e-03
9.080568328e-03,-1.334346714e-03
9.186206385e-03,-2.111999638e-04
9.163332172e-03,1.007730607e-03
8.951296099e-03,2.097180346e-03
8.655230515e-03,3.197775455e-03
8.159436285e-03,4.263890442e-03
7.499635220e-03,5.223812070e-03
6.806829479e-03,6.140890066e-03
5.965651479e-03,6.976842415e-03
5.058987532e-03,7.678495720e-03
4.068293143e-03,8.273718879e-03
2.982350998e-03,8.708668873e-03
1.882952056e-03,8.959531784e-03
7.127796998e-04,9.150985628e-03
-4.230122431e-04,9.238082916e-03
-1.503951265e-03,9.068630636e-03
-2.671797760e-03,8.791322820e-03
-3.750448814e-03,8.399236016e-03
-4.704494029e-03,7.821713574e-03
-5.703709088e-03,7.166116964e-03
-6.580511108e-03,6.463936996e-03
-7.326014806e-03,5.568912253e-03
-8.001138456e-03,4.549580626e-03
-8.479449898e-03,3.552767448e-03
-8.815127425e-03,2.473375993e-03
-9.011522867e-03,1.336003304e-03
-9.147843346e-03,2.101794234e-04
-9.239013307e-03,-9.675259353e-04
-8.974968456e-03,-2.162599470e-03
-8.597956039e-03,-3.182861488e-03
-8.145358413e-03,-4.236426204e-03
-7.509992458e-03,-5.244616885e-03
-6.916259881e-03,-6.117626559e-03
-6.014110520e-03,-6.987104658e-03
-5.003536586e-03,-7.679597009e-03
-4.084355664e-03,-8.202892728e-03
-3.017571522e-03,-8.668972179e-03
-1.901155687e-03,-8.987257257e-03
-7.557326462e-04,-9.114298038e-03
4.211895284e-04,-9.187150747e-03
1.569237444e-03,-9.060784243e-03
2.714717528e-03,-8.790264837e-03
3.751398064e-03,-8.426509798e-03
4.737279844e-03,-7.865582593e-03
5.710235797e-03,-7.227425463e-03
6.527105812e-03,-6.451628637e-03
7.332688663e-03,-5.573245697e-03
8.013874292e-03,-4.660667852e-03
8.469316177e-03,-3.549273824e-03
8.803726174e-03,-2.426497405e-03
9.059293196e-03,-1.304523088e-03
9.187431075e-03,-1.157721708e-04
9.175645187e-03,9.439490386e-04
8.980137296e-03,2.083495725e-03
8.605432697e-03,3.227247857e-03
8.117371239e-03,4.284420051e-03
7.520814892e-03,5.293840542e-03
6.860025693e-03,6.158111151e-03
6.046259776e-03,6.944707129e-03
5.091194063e-03,7.648634259e-03
4.032422323e-03,8.251423016e-03
3.028617240e-03,8.703689091e-03
1.924210461e-03,8.999551646e-03
7.346240454e-04,9.205525741e-03
-3.284056438e-04,9.212275036e-03
-1.577715040e-03,9.005238302e-03
-2.698948840e-03,8.805102669e-03
-3.738790983e-03,8.423724212e-03
-4.831867293e-03,7.805256639e-03
-5.713653285e-03,7.151801139e-03
-6.580530200e-03,6.420964841e-03
-7.296428550e-03,5.553926807e-03
-7.940851152e-03,4.538407084e-03
-8.455688134e-03,3.528203350e-03
-8.823586628e-03,2.471980406e-03
-9.130384773e-03,1.372334547e-03
-9.194537066e-03,2.064390137e-04
-9.153401479e-03,-9.742378024e-04
-8.954605088e-03,-2.149712294e-03
-8.618746884e-03,-3.251997055e-03
-8.129589260e-03,-4.255820997e-03
-7.531542331e-03,-5.292986054e-03
-6.841171999e-03,-6.120735779e-03
-5.993044470e-03,-6.929907016e-03
-5.080945790e-03,-7.648244966e-03
-4.048878793e-03,-8.193166927e-03
-3.010280663e-03,-8.722823113e-03
-1.912514563e-03,-8.982235566e-03
-7.413785788e-04,-9.142712690e-03
3.491535026e-04,-9.196450002e-03
1.580933342e-03,-9.016990662e-03
2.710867906e-03,-8.794299327e-03
3.682836657e-03,-8.354792371e-03
4.740122706e-03,-7.819017395e-03
5.701644346e-03,-7.245738525e-03
6.552206818e-03,-6.456892937e-03
7.324229926e-03,-5.553257652e-03
8.030350320e-03,-4.564960022e-03
8.499870077e-03,-3.530771239e-03
8.876692504e-03,-2.435516100e-03
9.151413105e-03,-1.298532821e-03
9.193715639e-03,-1.728370844e-04
9.136465378e-03,9.824400768e-04
8.955013007e-03,2.196476795e-03
8.601545356e-03,3.301158780e-03
8.063206449e-03,4.295166582e-03
7.517112419e-03,5.244451109e-03
6.790557876e-03,6.160788238e-03
5.963738542e-03,6.985709071e-03
5.101660732e-03,7.635822985e-03
4.085191526e-03,8.217897266e-03
2.976887627e-03,8.738051169e-03
1.847546315e-03,9.070229717e-03
7.362616598e-04,9.159857407e-03
-4.639620893e-04,9.138919413e-03
-1.542964485e-03,9.027291089e-03
-2.699879231e-03,8.788626641e-03
-3.788626520e-03,8.382868953e-03
-4.736624658e-03,7.817179896e-03
-5.755438469e-03,7.130488288e-03
-6.557617802e-03,6.345582660e-03
-7.304464467e-03,5.532561801e-03
-7.966810837e-03,4.581915215e-03
-8.476122282e-03,3.561468096e-03
-8.889451623e-03,2.457735594e-03
