I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.709349887e-04,-9.155134670e-03
7.129838341e-04,-9.184791707e-03
1.858050819e-03,-9.044735692e-03
3.010579618e-03,-8.652310818e-03
4.134765826e-03,-8.279148489e-03
5.058356561e-03,-7.742481306e-03
6.023798604e-03,-7.014384028e-03
6.842975505e-03,-6.161381956e-03
7.557782345e-03,-5.292464048e-03
8.213952184e-03,-4.364283290e-03
8.661941625e-03,-3.217597725e-03
8.998193778e-03,-2.164014149e-03
9.142749943e-03,-1.055757748e-03
9.252347052e-03,1.686172618e-04
9.162866510e-03,1.322204596e-03
8.880988695e-03,2.467589686e-03
8.542638272e-03,3.551224712e-03
8.053722791e-03,4.614790902e-03
7.378693670e-03,5.554520059e-03
6.583577488e-03,6.429314613e-03
5.774833728e-03,7.220339030e-03
4.790124483e-03,7.865041494e-03
3.756771330e-03,8.423704654e-03
2.705622697e-03,8.850400336e-03
1.520033111e-03,9.102156386e-03
4.614510690e-04,9.244666435e-03
-6.943861954e-04,9.231039323e-03
-1.899052877e-03,9.048935957e-03
-2.972848015e-03,8.743775077e-03
-4.087536130e-03,8.276229724e-03
-5.063971505e-03,7.685805671e-03
-5.975301377e-03,6.988761015e-03
-6.795613095e-03,6.172797643e-03
-7.548464462e-03,5.294120405e-03
-8.181598969e-03,4.300896078e-03
-8.614266291e-03,3.236560849e-03
-9.002096020e-03,2.163249766e-03
-9.206341580e-03,9.242739761e-04
-9.185346775e-03,-2.214481065e-04
-9.108236991e-03,-1.345558441e-03
-8.943967521e-03,-2.497047652e-03
-8.532428183e-03,-3.559740493e-03
-8.011254482e-03,-4.615593236e-03
-7.393607870e-03,-5.526533350e-03
-6.630304269e-03,-6.438893266e-03
-5.817245692e-03,-7.210669573e-03
-4.871734884e-03,-7.880178280e-03
-3.769155592e-03,-8.433278650e-03
-2.639890416e-03,-8.805904537e-03
-1.549491193e-03,-9.074003436e-03
-3.807855537e-04,-9.192434140e-03
7.432535640e-04,-9.220458567e-03
1.877911040e-03,-9.002822451e-03
2.955574775e-03,-8.708929643e-03
4.000700079e-03,-8.292980492e-03
5.100060720e-03,-7.701032795e-03
5.981884897e-03,-7.045303937e-03
6.846060976e-03,-6.209765095e-03
7.573735900e-03,-5.280635320e-03
8.107479662e-03,-4.298029002e-03
8.668990806e-03,-3.245024243e-03
8.997486904e-03,-2.139839111e-03
9.195296094e-03,-9.562002961e-04
9.270664304e-03,1.668324985e-04
9.133560583e-03,1.300260541e-03
8.904621936e-03,2.464134013e-03
8.493267931e-03,3.569020191e-03
8.001414128e-03,4.626804963e-03
7.366399746e-03,5.567611661e-03
6.578631699e-03,6.440397818e-03
5.721409339e-03,7.213945035e-03
4.787314683e-03,7.910486311e-03
3.778397338e-03,8.471233770e-03
2.695692703e-03,8.834555745e-03
1.592999441e-03,9.122832678e-03
4.440259072e-04,9.249408729e-03
-7.682639407e-04,9.176404215e-03
-1.924675656e-03,9.052135982e-03
-3.014576389e-03,8.725647815e-03
-4.133095033e-03,8.253616281e-03
-5.119123496e-03,7.683052681e-03
-6.025270093e-03,6.983107887e-03
-6.858967245e-03,6.148233544e-03
-7.618027274e-03,5.244265776e-03
-8.211945184e-03,4.294516519e-03
-8.646695875e-03,3.145989031e-03
-9.012192488e-03,2.061162377e-03
-9.148232639e-03,9.784623981e-04
-9.214525111e-03,-1.817466546e-04
-9.134215303e-03,-1.385501935e-03
-8.775777183e-03,-2.583883936e-03
-8.489456028e-03,-3.591054352e-03
-8.062722161e-03,-4.601367284e-03
-7.325976621e-03,-5.612966139e-03
-6.586178672e-03,-6.503842305e-03
-5.695767701e-03,-7.228037808e-03
-4.750499036e-03,-7.865952328e-03
-3.750206670e-03,-8.449811488e-03
-2.651605289e-03,-8.800602518e-03
-1.540415455e-03,-9.044455364e-03
-3.385920718e-04,-9.257051162e-03
8.085967274e-04,-9.212849662e-03
1.949201804e-03,-8.965631947e-03
3.032110631e-03,-8.713709190e-03
4.087237176e-03,-8.248337545e-03
5.116185639e-03,-7.682886440e-03
6.040013395e-03,-7.017189171e-03
6.878438406e-03,-6.123189814e-03
7.584259380e-03,-5.268084817e-03
8.202964440e-03,-4.319972824e-03
