I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.932534320e-03,-8.724850602e-03
4.051869269e-03,-8.278218098e-03
5.007571541e-03,-7.757694460e-03
5.945031531e-03,-7.037272677e-03
6.808296312e-03,-6.307869684e-03
7.518545724e-03,-5.379077047e-03
8.178381249e-03,-4.294369370e-03
8.634962142e-03,-3.321840195e-03
8.947541937e-03,-2.270819619e-03
9.179921821e-03,-1.075617969e-03
9.260397404e-03,1.185252622e-04
9.151840582e-03,1.257236465e-03
8.921378292e-03,2.339917468e-03
8.590480313e-03,3.418250475e-03
8.081856184e-03,4.447625950e-03
7.448626682e-03,5.466269329e-03
6.686258130e-03,6.345098373e-03
5.818104837e-03,7.158977911e-03
4.870064091e-03,7.889472879e-03
3.895285074e-03,8.383984677e-03
2.792330924e-03,8.817691356e-03
1.659420086e-03,9.128728881e-03
5.082346033e-04,9.198457934e-03
-6.845890312e-04,9.198291227e-03
-1.782853506e-03,9.101857431e-03
-2.932016971e-03,8.750396781e-03
-3.990860190e-03,8.356035687e-03
-4.981891718e-03,7.809367031e-03
-5.915801506e-03,7.011070848e-03
-6.773521658e-03,6.274082698e-03
-7.535149809e-03,5.366208963e-03
-8.161255158e-03,4.321349319e-03
-8.612927981e-03,3.308060579e-03
-8.943744935e-03,2.182032447e-03
-9.196226485e-03,1.066509052e-03
-9.215621278e-03,-7.402488700e-05
-9.165562689e-03,-1.219485886e-03
-8.941048756e-03,-2.334472956e-03
-8.538285270e-03,-3.471821779e-03
-8.058388717e-03,-4.555157851e-03
-7.419861853e-03,-5.477314815e-03
-6.697845180e-03,-6.374945398e-03
-5.814065225e-03,-7.172700949e-03
-4.876329564e-03,-7.808849681e-03
-3.829386551e-03,-8.394826204e-03
-2.731468529e-03,-8.765458129e-03
-1.696202322e-03,-9.054442868e-03
-5.110066850e-04,-9.269976057e-03
6.662524538e-04,-9.253016673e-03
1.792802592e-03,-9.089658037e-03
2.909963718e-03,-8.769958280e-03
4.023939837e-03,-8.303247392e-03
5.010675639e-03,-7.708898280e-03
5.922812503e-03,-7.024351973e-03
6.806606427e-03,-6.250468083e-03
7.538458332e-03,-5.387948826e-03
8.149990812e-03,-4.394297022e-03
8.596470580e-03,-3.357445356e-03
8.944992907e-03,-2.242130693e-03
9.215640835e-03,-1.021861448e-03
9.217444807e-03,1.047645637e-04
9.136926383e-03,1.259372453e-03
8.980227634e-03,2.385400468e-03
8.512549102e-03,3.474855097e-03
8.056566119e-03,4.538853187e-03
7.475626189e-03,5.554372910e-03
6.681369152e-03,6.417784840e-03
5.829591770e-03,7.157283369e-03
4.831311759e-03,7.909408771e-03
3.798442660e-03,8.459518664e-03
2.727656858e-03,8.846309036e-03
1.594190951e-03,9.063480422e-03
4.270137288e-04,9.213148616e-03
-7.781371241e-04,9.225309826e-03
-1.880683121e-03,9.038488381e-03
-2.962120576e-03,8.749058470e-03
-4.116899334e-03,8.241346106e-03
-5.097720772e-03,7.655550260e-03
-6.019426975e-03,6.983369123e-03
-6.846417207e-03,6.201714743e-03
-7.597554941e-03,5.261932965e-03
-8.223678917e-03,4.252973013e-03
