I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.266466178e-03,7.613470312e-03
-6.122036371e-03,6.922150496e-03
-6.955567282e-03,6.073335186e-03
-7.675894536e-03,5.128588527e-03
-8.242219687e-03,4.146703985e-03
-8.707928471e-03,3.084305441e-03
-9.063755162e-03,1.985613722e-03
-9.239459410e-03,7.991507882e-04
-9.211848490e-03,-3.383167787e-04
-9.091665968e-03,-1.471165800e-03
-8.902728558e-03,-2.635594690e-03
-8.504313417e-03,-3.698809305e-03
-7.909778506e-03,-4.775789566e-03
-7.252455223e-03,-5.720179994e-03
-6.463490892e-03,-6.540586706e-03
-5.605471320e-03,-7.408407982e-03
-4.666876514e-03,-7.992172614e-03
-3.628225764e-03,-8.531796746e-03
-2.535590902e-03,-8.972011507e-03
-1.349298866e-03,-9.139009751e-03
-1.783242769e-04,-9.227094240e-03
9.421073482e-04,-9.175084531e-03
2.096976386e-03,-9.057769552e-03
3.217801917e-03,-8.677468635e-03
4.181791563e-03,-8.182434365e-03
5.221429281e-03,-7.644898258e-03
6.159706041e-03,-6.928995252e-03
6.928269286e-03,-6.104164757e-03
7.720057853e-03,-5.160144530e-03
8.267509751e-03,-4.132221453e-03
8.701121435e-03,-3.061753931e-03
9.051447734e-03,-1.929270453e-03
9.211249650e-03,-7.378802984e-04
9.221740067e-03,3.325685102e-04
9.086241014e-03,1.505270833e-03
8.846977726e-03,2.660325030e-03
8.483451791e-03,3.714207793e-03
7.907011546e-03,4.815377295e-03
7.268798072e-03,5.702071358e-03
6.519853137e-03,6.543116644e-03
5.615548696e-03,7.376946975e-03
4.632349126e-03,8.016589098e-03
3.542315215e-03,8.489978500e-03
2.462923760e-03,8.853893727e-03
1.328622107e-03,9.134083055e-03
2.508444595e-04,9.262163192e-03
-9.156634333e-04,9.207457304e-03
-2.073973650e-03,8.986702189e-03
-3.200172679e-03,8.696284145e-03
-4.337507300e-03,8.193798363e-03
-5.274203140e-03,7.601684425e-03
-6.145204883e-03,6.902983412e-03
-6.985338870e-03,5.975728389e-03
-7.692313287e-03,5.137123168e-03
-8.260403760e-03,4.179859534e-03
-8.740281686e-03,3.051135456e-03
-9.023536928e-03,1.954223961e-03
-9.202587418e-03,8.740300545e-04
-9.255821817e-03,-3.018335847e-04
-9.108721279e-03,-1.495601842e-03
-8.834313601e-03,-2.648182912e-03
-8.453157730e-03,-3.802254330e-03
-7.943826728e-03,-4.801782779e-03
-7.236463483e-03,-5.685206503e-03
-6.477161311e-03,-6.565131713e-03
-5.649724975e-03,-7.355207112e-03
-4.647258203e-03,-7.993382402e-03
-3.599365940e-03,-8.518686518e-03
-2.518725814e-03,-8.871376514e-03
-1.380722038e-03,-9.107382968e-03
-1.981655078e-04,-9.224825539e-03
1.009757398e-03,-9.168781340e-03
2.148876898e-03,-8.990010247e-03
3.196080914e-03,-8.666536771e-03
4.238804337e-03,-8.159061894e-03
5.276377313e-03,-7.549969014e-03
6.152809132e-03,-6.867188495e-03
6.962744519e-03,-6.047840696e-03
7.736215834e-03,-5.131972954e-03
8.304234594e-03,-4.106893204e-03
8.730294183e-03,-3.027463797e-03
9.051836096e-03,-1.902589225e-03
9.189367294e-03,-7.966018165e-04
9.237935767e-03,3.926665522e-04
9.159633890e-03,1.573699410e-03
8.818379603e-03,2.645785687e-03
8.441315033e-03,3.764541820e-03
7.940091193e-03,4.769576248e-03
