I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.928650964e-03,-7.096682210e-03
-4.990407266e-03,-7.751238998e-03
-3.948728088e-03,-8.338131011e-03
-2.898676088e-03,-8.755623363e-03
-1.812420785e-03,-9.124095552e-03
-6.364621804e-04,-9.227056056e-03
5.759748747e-04,-9.191356599e-03
1.654773136e-03,-9.065991268e-03
2.813790692e-03,-8.761869743e-03
3.896286711e-03,-8.418554440e-03
4.855671898e-03,-7.837614976e-03
5.866468884e-03,-7.131233811e-03
6.679655518e-03,-6.363230757e-03
7.414488588e-03,-5.488954019e-03
8.067967370e-03,-4.463916644e-03
8.523409255e-03,-3.414514940e-03
8.930282667e-03,-2.433470218e-03
9.142337367e-03,-1.254967530e-03
9.236336686e-03,-7.592356997e-05
9.185722098e-03,1.087945187e-03
8.887737989e-03,2.247371012e-03
8.554908447e-03,3.332363674e-03
8.140430786e-03,4.450469278e-03
7.534869947e-03,5.380790681e-03
6.756751798e-03,6.236151792e-03
5.901760887e-03,7.069644984e-03
4.970660899e-03,7.753080688e-03
3.960609436e-03,8.343376219e-03
2.891570330e-03,8.727935143e-03
1.753642224e-03,9.012695402e-03
6.004109164e-04,9.198400192e-03
-5.069150357e-04,9.220847860e-03
-1.665519667e-03,9.080734104e-03
-2.816652879e-03,8.744947612e-03
-3.831598442e-03,8.355779573e-03
-4.910002928e-03,7.821585052e-03
-5.865239538e-03,7.152228151e-03
-6.684345659e-03,6.371077150e-03
-7.488698699e-03,5.455594044e-03
-8.076279424e-03,4.516852088e-03
-8.577241562e-03,3.441590117e-03
-8.965370245e-03,2.289379248e-03
-9.096802212e-03,1.210206072e-03
-9.185404517e-03,7.352173998e-05
-9.151488543e-03,-1.096294611e-03
-8.903117850e-03,-2.217898611e-03
-8.627505042e-03,-3.312394256e-03
-8.100748062e-03,-4.368878435e-03
-7.472687867e-03,-5.397095345e-03
-6.825811695e-03,-6.311534438e-03
-5.904347636e-03,-7.069868036e-03
-4.945484456e-03,-7.759792730e-03
-3.936063964e-03,-8.306575008e-03
-2.891964279e-03,-8.730313741e-03
-1.751539530e-03,-9.059013799e-03
-5.491227494e-04,-9.180775844e-03
5.042711273e-04,-9.215322323e-03
1.634860644e-03,-9.052951820e-03
2.804847900e-03,-8.725035004e-03
3.869567532e-03,-8.330209181e-03
4.938416649e-03,-7.766988594e-03
5.905425176e-03,-7.118996698e-03
6.694199517e-03,-6.349764299e-03
7.428192534e-03,-5.409422796e-03
8.050542325e-03,-4.457404371e-03
8.575475775e-03,-3.435732564e-03
8.941328153e-03,-2.283949172e-03
9.066788480e-03,-1.168183517e-03
9.183173068e-03,-2.203421172e-05
9.123056196e-03,1.154237660e-03
8.877011016e-03,2.296575345e-03
8.527984843e-03,3.352651140e-03
8.082953282e-03,4.418395925e-03
7.532714866e-03,5.423112307e-03
6.723837927e-03,6.313432939e-03
5.914049689e-03,7.109645754e-03
5.059116054e-03,7.720057853e-03
3.994581290e-03,8.350681514e-03
2.899198094e-03,8.841287345e-03
1.765599241e-03,9.056692012e-03
6.341219996e-04,9.176684543e-03
-4.906053655e-04,9.184065275e-03
-1.710537472e-03,9.094922803e-03
-2.833945211e-03,8.800697513e-03
-3.900397336e-03,8.350178599e-03
-4.898197949e-03,7.855519652e-03
-5.845825654e-03,7.155906875e-03
-6.737261545e-03,6.297199521e-03
-7.461552043e-03,5.414387677e-03
-8.070274256e-03,4.497908056e-03
-8.521216922e-03,3.448321018e-03
-8.933723904e-03,2.357993042e-03
-9.147359058e-03,1.207400812e-03
-9.184569120e-03,3.663033567e-05
-9.175251238e-03,-1.145983115e-03
-8.970857598e-03,-2.306320239e-03
-8.578300476e-03,-3.322694683e-03
-8.120907471e-03,-4.411384929e-03
-7.510305382e-03,-5.414150655e-03
-6.749664899e-03,-6.326989736e-03
-5.901461467e-03,-7.090084255e-03
-4.946505185e-03,-7.729408797e-03
-3.959137946e-03,-8.328367025e-03
-2.838093787e-03,-8.737770841e-03
-1.741405227e-03,-9.055686183e-03
-6.137776654e-04,-9.219267406e-03
5.572111113e-04,-9.204912931e-03
1.676736167e-03,-9.040235542e-03
2.847520867e-03,-8.759192191e-03
3.908172250e-03,-8.393620141e-03
4.897490609e-03,-7.825881243e-03
5.906706676e-03,-7.112431806e-03
6.736184005e-03,-6.280239206e-03
7.356806658e-03,-5.401039962e-03
8.025608025e-03,-4.473324865e-03
8.623113856e-03,-3.440118628e-03
8.915278129e-03,-2.298212843e-03
9.095017798e-03,-1.142095542e-03
9.226908907e-03,-4.460954733e-05
9.211083874e-03,1.146448310e-03
8.919925429e-03,2.331662923e-03
8.557419293e-03,3.448672127e-03
8.170629852e-03,4.482191522e-03
7.496768143e-03,5.401206203e-03
6.730905734e-03,6.258855574e-03
5.954439752e-03,7.107134443e-03
4.982935730e-03,7.787332870e-03
3.973942716e-03,8.288556710e-03
2.890549600e-03,8.773603477e-03
1.749270596e-03,9.077701718e-03
6.600437919e-04,9.231205098e-03
-5.916342488e-04,9.259951301e-03
-1.731047989e-03,9.036794305e-03
-2.777416725e-03,8.786172606e-03
-3.899414791e-03,8.368572220e-03
-4.933527671e-03,7.808959112e-03
-5.855219439e-03,7.151967380e-03
-6.692842115e-03,6.301532965e-03
-7.452571299e-03,5.478914361e-03
-8.089090697e-03,4.493759479e-03
-8.565489203e-03,3.427288262e-03
-8.887572214e-03,2.314721933e-03
-9.145593271e-03,1.191912219e-03
-9.240593761e-03,4.682151484e-05
-9.179380722e-03,-1.147003728e-03
-8.940806612e-03,-2.259683795e-03
-8.563277312e-03,-3.385189688e-03
-8.121054620e-03,-4.400524311e-03
-7.451622281e-03,-5.422851071e-03
-6.716195960e-03,-6.316423416e-03
-5.932348315e-03,-7.049082313e-03
-4.940386396e-03,-7.796688471e-03
-3.872135421e-03,-8.320074528e-03
-2.849229611e-03,-8.713823743e-03
-1.791986171e-03,-9.026123211e-03
-6.000169669e-04,-9.198813699e-03
5.368714919e-04,-9.199350141e-03
1.638278365e-03,-9.057750925e-03
2.783293137e-03,-8.797199465e-03
3.890690161e-03,-8.371993899e-03
4.917108454e-03,-7.839214057e-03
5.901129451e-03,-7.125708275e-03
6.741557270e-03,-6.335543003e-03
7.462501526e-03,-5.428096280e-03
8.148927242e-03,-4.457518458e-03
8.533505723e-03,-3.385208780e-03
8.901907131e-03,-2.247204771e-03
9.148626588e-03,-1.170860603e-03
9.220083244e-03,3.279974408e-05
9.200412780e-03,1.114854240e-03
8.907655254e-03,2.274446189e-03
8.594405837e-03,3.427606309e-03
8.116592653e-03,4.420047626e-03
7.469009142e-03,5.443527829e-03
6.663293578e-03,6.329239346e-03
5.830636248e-03,7.158474997e-03
4.970604088e-03,7.832293399e-03
3.899822943e-03,8.342835121e-03
2.842721995e-03,8.784055710e-03
1.742207445e-03,9.040273726e-03
5.776504404e-04,9.116604924e-03
-5.786140100e-04,9.202567860e-03
-1.713029458e-03,9.071811102e-03
-2.853971673e-03,8.707890287e-03
-3.945804201e-03,8.327977732e-03
-4.925082903e-03,7.743895985e-03
-5.916561000e-03,7.098746952e-03
-6.727801636e-03,6.340209395e-03
-7.412945852e-03,5.389657337e-03
-8.110213093e-03,4.408835899e-03
-8.610544726e-03,3.392570885e-03
-8.938817307e-03,2.301483415e-03
-9.176162072e-03,1.162420958e-03
-9.262851439e-03,3.571896741e-05
-9.192509577e-03,-1.164632966e-03
-8.975675330e-03,-2.326569753e-03
-8.540165611e-03,-3.389542457e-03
-8.055194281e-03,-4.454859998e-03
-7.434106898e-03,-5.463981535e-03
-6.731518079e-03,-6.351904944e-03
-5.916968919e-03,-7.128850557e-03
-4.930831492e-03,-7.799996994e-03
-3.953152336e-03,-8.357099257e-03
-2.805308439e-03,-8.800119162e-03
-1.667437376e-03,-9.092562832e-03
-5.624942132e-04,-9.233972058e-03
5.641840398e-04,-9.175659157e-03
1.741016051e-03,-9.065042250e-03
2.875896636e-03,-8.819812909e-03
3.870421788e-03,-8.309233002e-03
4.955039360e-03,-7.786160335e-03
5.899230484e-03,-7.090492640e-03
6.732021458e-03,-6.294389255e-03
7.465681992e-03,-5.444216076e-03
8.046526462e-03,-4.416611046e-03
8.627894334e-03,-3.436083905e-03
8.940583095e-03,-2.302375855e-03
9.122311138e-03,-1.108811703e-03
9.255489334e-03,1.357558062e-06
9.145446122e-03,1.166175585e-03
8.903468959e-03,2.308105119e-03
8.562180214e-03,3.425892675e-03
8.080721833e-03,4.440207034e-03
7.465306669e-03,5.404310767e-03
6.725826766e-03,6.328494288e-03
5.871433765e-03,7.140119560e-03
4.938027356e-03,7.824281231e-03
3.919716459e-03,8.388299495e-03
2.855068073e-03,8.853784762e-03
1.690121833e-03,9.081181139e-03
5.028423620e-04,9.199705906e-03
-6.215337780e-04,9.243366309e-03
-1.730435644e-03,9.035659954e-03
-2.830655780e-03,8.730313741e-03
-3.943406977e-03,8.319590241e-03
-4.950933624e-03,7.728924509e-03
-5.885284860e-03,7.091717329e-03
-6.767256185e-03,6.339967251e-03
-7.512147538e-03,5.415764172e-03
-8.112112060e-03,4.362403881e-03
-8.577612229e-03,3.358973656e-03
-8.985121734e-03,2.259959234e-03
-9.202995338e-03,1.060480718e-03
-9.233991615e-03,-3.769359682e-05
-9.140870534e-03,-1.186239999e-03
-8.863957599e-03,-2.308807569e-03
-8.517029695e-03,-3.427459160e-03
-8.027948439e-03,-4.529478494e-03
-7.437880151e-03,-5.461119115e-03
-6.711862050e-03,-6.360325962e-03
-5.841662642e-03,-7.190738339e-03
-4.896541126e-03,-7.860299200e-03
-3.888554173e-03,-8.417529054e-03
-2.810515463e-03,-8.792291395e-03
-1.718739746e-03,-9.064130485e-03
-5.361642689e-04,-9.224341251e-03
6.743788254e-04,-9.269511327e-03
1.743451110e-03,-9.075622074e-03
2.868847689e-03,-8.737139404e-03
3.985097632e-03,-8.345626295e-03
4.977391567e-03,-7.752340287e-03
5.838833749e-03,-7.098153699e-03
6.766624749e-03,-6.316314451e-03
7.545189001e-03,-5.357285030e-03
8.086432703e-03,-4.385164008e-03
8.636950515e-03,-3.372601466e-03
8.980621584e-03,-2.223309828e-03
9.184250608e-03,-1.017674920e-03
9.288754314e-03,7.065947284e-05
9.143453091e-03,1.194309327e-03
8.909681812e-03,2.371141221e-03
8.573766798e-03,3.429205855e-03
8.025888354e-03,4.466945305e-03
7.389107719e-03,5.416025408e-03
6.708458532e-03,6.362409331e-03
5.839915946e-03,7.200516760e-03
4.885201342e-03,7.828297094e-03
3.846545937e-03,8.376717567e-03
2.758453600e-03,8.784406818e-03
1.663938980e-03,9.083525278e-03
4.742624296e-04,9.226125665e-03
-6.036434206e-04,9.149258025e-03
-1.771513605e-03,9.026156738e-03
-2.917325823e-03,8.762016892e-03
-4.030917305e-03,8.303043433e-03
-5.042882171e-03,7.801743690e-03
-5.929894280e-03,7.034040056e-03
-6.816868670e-03,6.237585563e-03
-7.530910894e-03,5.410747137e-03
-8.114622906e-03,4.365845118e-03
-8.571065962e-03,3.303242614e-03
-8.967364207e-03,2.234744607e-03
-9.142527357e-03,1.068963087e-03
-9.171643294e-03,-8.637107385e-05
-9.069242515e-03,-1.232914277e-03
-8.861128241e-03,-2.439773874e-03
-8.560452610e-03,-3.494805424e-03
-8.066049777e-03,-4.477824550e-03
-7.423896343e-03,-5.490928423e-03
-6.653083488e-03,-6.403781939e-03
-5.826022010e-03,-7.146480028e-03
-4.833058454e-03,-7.862919010e-03
-3.802292282e-03,-8.428446949e-03
-2.748129424e-03,-8.800717071e-03
-1.596141839e-03,-9.124973789e-03
-4.533057217e-04,-9.209635668e-03
7.083320525e-04,-9.158367291e-03
1.833263552e-03,-9.033129551e-03
2.928836737e-03,-8.765961044e-03
3.992924932e-03,-8.293801919e-03
4.986391403e-03,-7.687201258e-03
5.951188039e-03,-7.089709397e-03
6.789162289e-03,-6.280965637e-03
7.487099152e-03,-5.326602142e-03
8.136115968e-03,-4.351994023e-03
8.608219214e-03,-3.295173170e-03
8.961113170e-03,-2.177494578e-03
9.226220660e-03,-1.028516330e-03
9.220288135e-03,3.244848631e-05
9.115451947e-03,1.238154713e-03
8.923832327e-03,2.423094120e-03
8.522388525e-03,3.447243478e-03
8.112596348e-03,4.548204131e-03
7.464433555e-03,5.518316757e-03
6.641705986e-03,6.398337428e-03
5.831305403e-03,7.184990216e-03
4.828022327e-03,7.820654660e-03
3.819883568e-03,8.375710808e-03
2.785229823e-03,8.780372329e-03
1.663511852e-03,9.054888971e-03
4.811593972e-04,9.175939485e-03
-6.754753413e-04,9.188845754e-03
-1.780494349e-03,9.086241014e-03
-2.926567802e-03,8.722225204e-03
-4.022753332e-03,8.284579031e-03
-5.029681604e-03,7.697017398e-03
-5.976212677e-03,7.039209362e-03
-6.774157751e-03,6.318972446e-03
-7.469882723e-03,5.289805587e-03
-8.131877519e-03,4.340725485e-03
-8.579752408e-03,3.338164184e-03
-8.952952921e-03,2.195009962e-03
-9.156192653e-03,1.068777987e-03
-9.217871353e-03,-6.863263116e-05
-9.164988995e-03,-1.222609193e-03
-8.902576752e-03,-2.422144637e-03
-8.568631485e-03,-3.479226725e-03
-8.017519489e-03,-4.517507274e-03
-7.355785929e-03,-5.494535901e-03
-6.660578772e-03,-6.349132862e-03
-5.858247634e-03,-7.198712789e-03
-4.922742955e-03,-7.840832695e-03
-3.891193308e-03,-8.361152373e-03
-2.822249429e-03,-8.762259036e-03
-1.669127145e-03,-9.053383954e-03
-4.884313676e-04,-9.225010872e-03
6.715877680e-04,-9.149774909e-03
1.756727579e-03,-9.072646499e-03
2.900460735e-03,-8.760180324e-03
4.031639080e-03,-8.335192688e-03
4.958390724e-03,-7.788225077e-03
5.943412893e-03,-7.019814104e-03
6.794924848e-03,-6.253368221e-03
7.507799193e-03,-5.335027818e-03
8.066087961e-03,-4.394386895e-03
8.513740264e-03,-3.308653831e-03
8.973145857e-03,-2.186921658e-03
9.152509272e-03,-1.130456687e-03
9.261850268e-03,7.642672426e-05
9.184435941e-03,1.279232674e-03
8.929077536e-03,2.385680564e-03
8.573430590e-03,3.518629121e-03
8.049279451e-03,4.546087235e-03
7.374882232e-03,5.472107790e-03
6.626084447e-03,6.440639962e-03
5.792496260e-03,7.187481970e-03
4.758217372e-03,7.822050713e-03
3.824473824e-03,8.443859406e-03
2.785096876e-03,8.861223236e-03
1.623440068e-03,9.116140194e-03
5.038818927e-04,9.239108302e-03
-6.918039871e-04,9.200783446e-03
-1.799443271e-03,9.046463296e-03
-2.945758635e-03,8.710267954e-03
-4.021357745e-03,8.295420557e-03
-4.973134026e-03,7.811099757e-03
-5.968627520e-03,7.077719085e-03
-6.819915958e-03,6.248868536e-03
-7.518189959e-03,5.351949483e-03
-8.126204833e-03,4.382116720e-03
-8.595891297e-03,3.340542316e-03
-8.932252415e-03,2.198152244e-03
-9.153477848e-03,1.107990509e-03
-9.191375226e-03,-1.122216345e-04
-9.130531922e-03,-1.304727281e-03
-8.899880573e-03,-2.386050764e-03
-8.519635536e-03,-3.470431082e-03
-8.080556057e-03,-4.435873125e-03
-7.407197729e-03,-5.537991878e-03
-6.636161823e-03,-6.417675409e-03
-5.824218504e-03,-7.104234304e-03
-4.887878429e-03,-7.858049124e-03
-3.819698468e-03,-8.320705965e-03
-2.730671084e-03,-8.783234283e-03
-1.680063549e-03,-9.123094380e-03
-5.105415476e-04,-9.190668352e-03
6.624408998e-04,-9.229045361e-03
1.860210556e-03,-9.067585692e-03
3.002472222e-03,-8.749447763e-03
4.003358074e-03,-8.285561576e-03
5.074029788e-03,-7.714646403e-03
5.993656814e-03,-7.055628113e-03
6.798907183e-03,-6.200765260e-03
7.577381097e-03,-5.296147428e-03
8.155102842e-03,-4.315881059e-03
8.648238145e-03,-3.260156838e-03
8.922028355e-03,-2.170094522e-03
9.143044241e-03,-1.032850123e-03
9.259543382e-03,1.167215160e-04
9.145816788e-03,1.318502123e-03
8.924629539e-03,2.420041943e-03
8.463980630e-03,3.505091649e-03
8.014691062e-03,4.545284901e-03
7.424902637e-03,5.494811106e-03
6.649889052e-03,6.410569418e-03
5.803783890e-03,7.196799852e-03
4.812268075e-03,7.887635380e-03
3.746898379e-03,8.398566395e-03
2.663785359e-03,8.746903390e-03
1.594062778e-03,9.072850458e-03
4.256182001e-04,9.241116233e-03
-7.207161980e-04,9.203574620e-03
-1.871773507e-03,9.031197987e-03
-3.017144278e-03,8.695805445e-03
-4.073386081e-03,8.255756460e-03
-5.144822411e-03,7.667080034e-03
-6.048011594e-03,6.977340672e-03
-6.812667940e-03,6.225552410e-03
-7.580874953e-03,5.283777602e-03
-8.188292384e-03,4.278581589e-03
-8.677097969e-03,3.246509936e-03
-9.030248970e-03,2.148577711e-03
-9.145351127e-03,1.024856698e-03
-9.191650897e-03,-1.449644187e-04
-9.128187783e-03,-1.249760389e-03
-8.885378949e-03,-2.425472019e-03
-8.528004400e-03,-3.564164275e-03
-8.031057194e-03,-4.534092266e-03
-7.368279621e-03,-5.498902872e-03
-6.556241307e-03,-6.399694830e-03
-5.675143562e-03,-7.237298880e-03
-4.757975228e-03,-7.894774899e-03
-3.752105404e-03,-8.440404199e-03
-2.652440686e-03,-8.849807084e-03
-1.554527436e-03,-9.094884619e-03
-4.222717544e-04,-9.200579487e-03
7.283583982e-04,-9.149239399e-03
1.868336927e-03,-9.037055075e-03
3.027648898e-03,-8.728566580e-03
4.046904389e-03,-8.242760785e-03
