I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.847124081e-03,6.153051276e-03
5.997767672e-03,7.001553662e-03
5.031651352e-03,7.699917536e-03
4.077719990e-03,8.295676671e-03
3.048382467e-03,8.717634715e-03
1.889739884e-03,9.028278291e-03
7.437756867e-04,9.167105891e-03
-3.988799872e-04,9.176741354e-03
-1.562748686e-03,9.144440293e-03
-2.688387409e-03,8.754061535e-03
-3.763649380e-03,8.348469622e-03
-4.796409514e-03,7.881402969e-03
-5.742475390e-03,7.180955261e-03
-6.601092871e-03,6.437886972e-03
-7.326793391e-03,5.539999809e-03
-7.987729274e-03,4.610067699e-03
-8.535997942e-03,3.567121457e-03
-8.910275064e-03,2.428301144e-03
-9.145593271e-03,1.330943312e-03
-9.239236824e-03,1.250519854e-04
-9.138212539e-03,-9.870491922e-04
-8.958454244e-03,-2.109474270e-03
-8.667652495e-03,-3.283515340e-03
-8.117931895e-03,-4.307308700e-03
-7.526131347e-03,-5.253189709e-03
-6.793291774e-03,-6.167201325e-03
-5.894882604e-03,-6.996365264e-03
-5.034627393e-03,-7.665703073e-03
-4.036157858e-03,-8.270353079e-03
-2.942483407e-03,-8.704467677e-03
-1.882353914e-03,-9.005460888e-03
-7.050805143e-04,-9.230815805e-03
4.645554291e-04,-9.273118339e-03
1.607728540e-03,-9.107714519e-03
2.719530603e-03,-8.807780221e-03
3.764062421e-03,-8.431365713e-03
4.854575265e-03,-7.843453437e-03
5.794190802e-03,-7.113011088e-03
6.681886502e-03,-6.335130427e-03
7.420977112e-03,-5.455987994e-03
7.986110635e-03,-4.498278257e-03
8.533415385e-03,-3.548414679e-03
8.833924308e-03,-2.459297189e-03
9.140794165e-03,-1.249034074e-03
9.284776635e-03,-4.414436989e-05
9.120488539e-03,1.023181132e-03
8.881415240e-03,2.153765876e-03
8.588287048e-03,3.372881562e-03
8.148372173e-03,4.318150226e-03
7.488627452e-03,5.287816748e-03
6.750485860e-03,6.242066156e-03
5.962808151e-03,7.026896346e-03
5.050600041e-03,7.716061082e-03
4.050773103e-03,8.281322196e-03
2.963606268e-03,8.751531132e-03
1.815002994e-03,9.007099085e-03
6.559711182e-04,9.188341908e-03
-4.591631587e-04,9.252698161e-03
-1.622808748e-03,9.053512476e-03
-2.829948440e-03,8.780073375e-03
-3.808671841e-03,8.380324580e-03
-4.784134217e-03,7.829302922e-03
-5.808359943e-03,7.163848262e-03
-6.588822696e-03,6.370184477e-03
-7.338546216e-03,5.458403844e-03
-8.010413498e-03,4.543595016e-03
-8.495721966e-03,3.495180514e-03
-8.899566717e-03,2.330025425e-03
-9.094737470e-03,1.260245801e-03
-9.200541303e-03,6.320239481e-05
-9.154032916e-03,-1.086255303e-03
-8.952839300e-03,-2.158341696e-03
-8.610768244e-03,-3.279907862e-03
-8.081167936e-03,-4.358074628e-03
-7.529738825e-03,-5.368496757e-03
-6.781871431e-03,-6.191708613e-03
-5.955351051e-03,-7.000158075e-03
-5.040912423e-03,-7.722862996e-03
-4.015908577e-03,-8.258524351e-03
-2.971253125e-03,-8.756031282e-03
-1.848718850e-03,-9.063906968e-03
-6.933276891e-04,-9.238064289e-03
4.998471704e-04,-9.249370545e-03
1.594770001e-03,-9.054442868e-03
2.697629388e-03,-8.805473335e-03
3.810214577e-03,-8.387724869e-03
4.853868391e-03,-7.828353904e-03
5.798951723e-03,-7.206431124e-03
6.612323690e-03,-6.416260730e-03
7.437695283e-03,-5.481852684e-03
8.089944720e-03,-4.523008596e-03
8.525084704e-03,-3.486588830e-03
8.866373450e-03,-2.383335726e-03
9.126569144e-03,-1.220064936e-03
9.232970886e-03,-9.580278129e-05
9.168482386e-03,1.026304439e-03
8.947632276e-03,2.237963025e-03
8.539310656e-03,3.291546833e-03
8.110436611e-03,4.319023341e-03
7.545155939e-03,5.334600341e-03
6.755413022e-03,6.247809622e-03
5.950703751e-03,7.024850231e-03
5.056699738e-03,7.689266000e-03
3.975983709e-03,8.297722787e-03
2.868126146e-03,8.679794148e-03
1.850038418e-03,8.989360183e-03
7.760912995e-04,9.160488844e-03
-4.247827746e-04,9.205691516e-03
-1.564367325e-03,9.121660143e-03
-2.689763904e-03,8.755603805e-03
-3.797958605e-03,8.360483684e-03
-4.799328744e-03,7.856373675e-03
-5.744948518e-03,7.162974682e-03
-6.603233516e-03,6.335372105e-03
-7.383174729e-03,5.443674978e-03
-8.037175983e-03,4.572060890e-03
-8.572595194e-03,3.499215236e-03
-8.903915063e-03,2.396502998e-03
-9.074748494e-03,1.320011681e-03
-9.195205756e-03,8.535053348e-05
-9.103381075e-03,-1.050090184e-03
-8.958174847e-03,-2.181249438e-03
-8.681427687e-03,-3.279257566e-03
-8.178067394e-03,-4.335143603e-03
-7.507519331e-03,-5.338112824e-03
-6.742136553e-03,-6.160788238e-03
-5.980323534e-03,-7.012357004e-03
-5.019195843e-03,-7.706576958e-03
-3.996570129e-03,-8.265573531e-03
-2.966359258e-03,-8.743851446e-03
-1.821344486e-03,-9.045480751e-03
-6.987009547e-04,-9.168054909e-03
4.243176081e-04,-9.159207344e-03
1.565501792e-03,-9.104890749e-03
2.746515675e-03,-8.803261444e-03
3.832472023e-03,-8.352447301e-03
4.807046615e-03,-7.847972214e-03
5.789520219e-03,-7.111392450e-03
