I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.163249766e-03,8.939729072e-03
-3.241620958e-03,8.625477552e-03
-4.295982886e-03,8.109060116e-03
-5.277141463e-03,7.560402155e-03
-6.174288224e-03,6.833605468e-03
-7.048171014e-03,5.936587229e-03
-7.664962672e-03,5.082474556e-03
-8.239338174e-03,4.040529486e-03
-8.743722923e-03,3.018668154e-03
-9.031311609e-03,1.850318396e-03
-9.153606370e-03,6.727222353e-04
-9.134083055e-03,-3.906776838e-04
-9.120953269e-03,-1.595458249e-03
-8.814644068e-03,-2.689407906e-03
-8.342445828e-03,-3.760863096e-03
-7.845124230e-03,-4.837634508e-03
-7.173237391e-03,-5.841643550e-03
-6.407408509e-03,-6.651113741e-03
-5.527744070e-03,-7.361866534e-03
-4.593482707e-03,-8.040445857e-03
-3.489788156e-03,-8.536666632e-03
-2.361970721e-03,-8.923404850e-03
-1.298366697e-03,-9.142617695e-03
-1.515101321e-04,-9.257051162e-03
1.043411554e-03,-9.166868404e-03
2.153224777e-03,-8.938428015e-03
3.243628656e-03,-8.599091321e-03
4.285587929e-03,-8.124719374e-03
5.285695195e-03,-7.560421247e-03
6.215546280e-03,-6.787078455e-03
6.979965605e-03,-5.989660043e-03
7.707412820e-03,-5.056310445e-03
8.295102045e-03,-4.010031931e-03
8.742830716e-03,-3.004257102e-03
9.057024494e-03,-1.897586160e-03
9.186614305e-03,-7.096705958e-04
9.184773080e-03,4.889677512e-04
9.058980271e-03,1.599250943e-03
8.813413791e-03,2.696475945e-03
8.398305625e-03,3.805524902e-03
7.848508656e-03,4.856360145e-03
7.185175084e-03,5.812356248e-03
6.383404136e-03,6.654593162e-03
5.544926971e-03,7.377687376e-03
4.573997576e-03,8.016237989e-03
3.477385035e-03,8.520176634e-03
2.375883283e-03,8.881472051e-03
1.287729247e-03,9.123948403e-03
1.095444968e-04,9.204333648e-03
-1.076752436e-03,9.156785905e-03
-2.164645353e-03,8.960277773e-03
-3.258988960e-03,8.609785698e-03
-4.371759482e-03,8.162337355e-03
-5.341611337e-03,7.558541838e-03
-6.216348615e-03,6.760454271e-03
-7.042740937e-03,5.972923245e-03
-7.704122923e-03,5.023097619e-03
-8.338705637e-03,3.993950319e-03
-8.746380918e-03,2.989176661e-03
-9.038356133e-03,1.829636982e-03
-9.256267920e-03,7.004287909e-04
-9.159838781e-03,-4.526934063e-04
-9.026308544e-03,-1.641349401e-03
-8.781544864e-03,-2.758434508e-03
-8.367527276e-03,-3.838661592e-03
-7.873741910e-03,-4.851134028e-03
-7.150666788e-03,-5.789334886e-03
-6.337361410e-03,-6.635549478e-03
-5.535998382e-03,-7.411996368e-03
-4.583495669e-03,-8.014842868e-03
-3.534302814e-03,-8.498309180e-03
-2.411640249e-03,-8.914922364e-03
-1.254203264e-03,-9.090550244e-03
-1.262196747e-04,-9.206157178e-03
1.073667081e-03,-9.160374291e-03
2.199789975e-03,-8.926286362e-03
3.323829034e-03,-8.624381386e-03
4.343160428e-03,-8.183255792e-03
5.349585786e-03,-7.554844022e-03
6.306308322e-03,-6.814433727e-03
6.989335641e-03,-5.985326599e-03
7.702651434e-03,-4.981279373e-03
8.300774731e-03,-4.007763229e-03
8.707666770e-03,-2.966136206e-03
9.020522237e-03,-1.831108471e-03
9.191413410e-03,-7.374720881e-04
9.199891239e-03,4.841355840e-04
9.057936259e-03,1.591328648e-03
8.809678257e-03,2.675296040e-03
8.395143785e-03,3.824587679e-03
7.885404862e-03,4.855040461e-03
7.196201943e-03,5.806071684e-03
6.340712309e-03,6.615598686e-03
5.509782583e-03,7.411474362e-03
4.540229682e-03,8.033938706e-03
3.509126371e-03,8.462533355e-03
2.454740228e-03,8.884373121e-03
1.281145611e-03,9.164504707e-03
9.570784459e-05,9.215341881e-03
-1.037720242e-03,9.113349020e-03
-2.217808506e-03,8.946573362e-03
-3.356500762e-03,8.608982898e-03
-4.400263540e-03,8.144133724e-03
-5.356335547e-03,7.542754058e-03
-6.202440709e-03,6.766905077e-03
-7.057317998e-03,5.932310596e-03
-7.773928344e-03,4.964694381e-03
-8.301107213e-03,3.988577053e-03
-8.795357309e-03,2.933241660e-03
-9.072793648e-03,1.729766373e-03
-9.136892855e-03,6.313309423e-04
-9.227464907e-03,-4.972080351e-04
-9.073443711e-03,-1.648972626e-03
-8.748483844e-03,-2.797855996e-03
-8.422698826e-03,-3.851197660e-03
-7.857195102e-03,-4.847431555e-03
-7.143299561e-03,-5.831490271e-03
-6.364455447e-03,-6.606447045e-03
-5.475345068e-03,-7.434719242e-03
-4.512651358e-03,-8.036539890e-03
-3.457320621e-03,-8.483897895e-03
-2.426905558e-03,-8.960704319e-03
-1.271201298e-03,-9.166345932e-03
-7.127180288e-05,-9.252347052e-03
1.033557346e-03,-9.135292843e-03
2.208063379e-03,-8.919166401e-03
3.322338685e-03,-8.629901335e-03
4.350465722e-03,-8.143534884e-03
5.321247969e-03,-7.518731058e-03
6.246751174e-03,-6.802998949e-03
7.075189147e-03,-6.003957242e-03
7.723831572e-03,-5.010827444e-03
8.288257755e-03,-3.971023485e-03
8.721702732e-03,-2.974523697e-03
9.008048102e-03,-1.834587893e-03
9.168392047e-03,-7.029777626e-04
9.138620459e-03,4.187544691e-04
9.075583890e-03,1.578422380e-03
8.820424788e-03,2.717024414e-03
8.385066874e-03,3.888217267e-03
7.822031155e-03,4.841892514e-03
7.159367204e-03,5.769365467e-03
6.388331298e-03,6.690388080e-03
5.473987665e-03,7.399446331e-03
4.542422481e-03,7.966250181e-03
3.490699455e-03,8.497378789e-03
2.352116629e-03,8.920595050e-03
1.261342317e-03,9.128894657e-03
8.473820344e-05,9.214117192e-03
-1.156729646e-03,9.176793508e-03
-2.196647692e-03,8.943967521e-03
-3.283624537e-03,8.593978360e-03
-4.389612004e-03,8.139889687e-03
-5.346609745e-03,7.456236053e-03
-6.293871906e-03,6.720007397e-03
-7.090269588e-03,5.906298291e-03
-7.725934032e-03,5.009299144e-03
-8.308302611e-03,4.036827013e-03
-8.762519807e-03,2.918849466e-03
-9.052525274e-03,1.797041390e-03
-9.185346775e-03,6.386219175e-04
-9.203536436e-03,-5.332450382e-04
-9.062122554e-03,-1.694251434e-03
-8.800493553e-03,-2.803172218e-03
-8.360834792e-03,-3.904080717e-03
-7.736125495e-03,-4.938568454e-03
-7.103379816e-03,-5.795306060e-03
-6.334370933e-03,-6.723111961e-03
-5.431926809e-03,-7.426592521e-03
-4.448741674e-03,-7.995504886e-03
-3.436867148e-03,-8.582264185e-03
-2.384265885e-03,-8.947166614e-03
-1.206171350e-03,-9.193957783e-03
-6.720387319e-05,-9.225049056e-03
1.071137027e-03,-9.136688896e-03
2.207636368e-03,-8.939078078e-03
3.306180704e-03,-8.552231826e-03
4.452738445e-03,-8.095266297e-03
5.405763164e-03,-7.497309241e-03
6.282584276e-03,-6.746935658e-03
7.033646107e-03,-5.939378403e-03
7.684148848e-03,-4.988679662e-03
8.333446458e-03,-4.002465867e-03
8.708687499e-03,-2.946499037e-03
9.006652981e-03,-1.787709421e-03
9.167537093e-03,-6.055420963e-04
9.184957482e-03,5.218102015e-04
9.068293497e-03,1.616021036e-03
8.809028193e-03,2.770761726e-03
8.411914110e-03,3.839444835e-03
7.830062881e-03,4.924527835e-03
7.185863331e-03,5.846067332e-03
6.342478096e-03,6.639380008e-03
5.454891361e-03,7.424342912e-03
4.519253969e-03,8.023690432e-03
3.485734574e-03,8.548049256e-03
2.396336757e-03,8.898617700e-03
1.199440565e-03,9.109147824e-03
1.868778418e-05,9.218133055e-03
-1.089563826e-03,9.115209803e-03
-2.191440435e-03,8.904494345e-03
-3.341529518e-03,8.628060110e-03
-4.424362443e-03,8.162949234e-03
-5.382518284e-03,7.512650453e-03
-6.255860440e-03,6.730459630e-03
-7.025391329e-03,5.871281959e-03
-7.736400701e-03,5.004633218e-03
-8.334618993e-03,3.993147984e-03
-8.703186177e-03,2.894399222e-03
-9.053193964e-03,1.847584383e-03
-9.241747670e-03,6.964510540e-04
-9.194741026e-03,-5.277958116e-04
-9.031924419e-03,-1.697522006e-03
-8.760678582e-03,-2.828049706e-03
-8.420301601e-03,-3.855194431e-03
-7.828130387e-03,-4.876628518e-03
-7.100422867e-03,-5.853007082e-03
-6.317149848e-03,-6.701229606e-03
-5.472871941e-03,-7.424323820e-03
-4.515831359e-03,-8.012274280e-03
-3.487685462e-03,-8.581072092e-03
-2.376941731e-03,-8.919071406e-03
-1.246319036e-03,-9.080511518e-03
-1.074037282e-04,-9.188750759e-03
1.087779063e-03,-9.180177934e-03
2.168960171e-03,-8.950717747e-03
3.337902948e-03,-8.544309065e-03
4.389554728e-03,-8.151775226e-03
5.365335383e-03,-7.527602836e-03
6.335077807e-03,-6.770213135e-03
7.061058190e-03,-5.872810725e-03
7.736438885e-03,-4.913335200e-03
8.274738677e-03,-4.011873621e-03
8.730798028e-03,-2.941239858e-03
9.051765315e-03,-1.809985726e-03
9.154426865e-03,-6.233754684e-04
9.229548275e-03,5.211219541e-04
9.059165604e-03,1.644045580e-03
8.759938180e-03,2.757575363e-03
8.353249170e-03,3.845971543e-03
7.795867510e-03,4.920193925e-03
7.155071478e-03,5.806199741e-03
6.292756181e-03,6.644829176e-03
5.444291979e-03,7.520610932e-03
4.462037235e-03,8.127709851e-03
3.338686191e-03,8.508386090e-03
2.353977179e-03,8.876170032e-03
1.212645904e-03,9.107510559e-03
1.783337575e-05,9.260098450e-03
-1.092297840e-03,9.146747179e-03
-2.284694230e-03,8.898821659e-03
-3.386476077e-03,8.642419241e-03
-4.432265647e-03,8.077024482e-03
-5.350388121e-03,7.477116771e-03
-6.269862875e-03,6.742896046e-03
-7.156020962e-03,5.840305239e-03
-7.779040374e-03,5.012147129e-03
-8.358717896e-03,3.988092765e-03
-8.772226982e-03,2.883633832e-03
-9.068221785e-03,1.766714733e-03
-9.230740368e-03,5.758656771e-04
-9.205525741e-03,-5.674213171e-04
-9.068758227e-03,-1.726623974e-03
-8.749728091e-03,-2.824352123e-03
-8.325856179e-03,-3.815250937e-03
-7.765374612e-03,-4.851281177e-03
-7.135733496e-03,-5.881045945e-03
-6.363804918e-03,-6.715673488e-03
-5.451041739e-03,-7.431315724e-03
-4.493740387e-03,-8.030681871e-03
-3.407242941e-03,-8.537877351e-03
-2.298080130e-03,-8.957804181e-03
-1.217273879e-03,-9.131794795e-03
-8.192815585e-05,-9.236635640e-03
1.077160588e-03,-9.205188602e-03
2.245011739e-03,-8.922531269e-03
3.360606497e-03,-8.597414941e-03
4.421500023e-03,-8.093220182e-03
5.440532696e-03,-7.439090870e-03
6.255471148e-03,-6.711824331e-03
7.076413836e-03,-5.842854269e-03
7.769091520e-03,-4.905450623e-03
8.301890455e-03,-3.937084693e-03
8.759544231e-03,-2.846998628e-03
9.050255641e-03,-1.731403987e-03
9.235239588e-03,-6.100799656e-04
9.260454215e-03,5.884729326e-04
9.067533538e-03,1.690924051e-03
8.730612695e-03,2.796569606e-03
8.342037909e-03,3.871110035e-03
7.752767298e-03,4.901786335e-03
7.096145768e-03,5.917286966e-03
6.352906581e-03,6.746897474e-03
5.401671398e-03,7.466683164e-03
4.415438510e-03,8.110346273e-03
3.424126888e-03,8.601767942e-03
2.252169885e-03,8.923608810e-03
1.066433033e-03,9.110652842e-03
2.117980512e-05,9.231370874e-03
-1.186016831e-03,9.102787822e-03
-2.366660396e-03,8.911576122e-03
-3.400644986e-03,8.615120314e-03
-4.414062016e-03,8.040223271e-03
-5.388784222e-03,7.452144288e-03
-6.315811072e-03,6.706451066e-03
-7.117715199e-03,5.850757472e-03
-7.796835620e-03,4.962107167e-03
-8.322974667e-03,3.885393031e-03
-8.752965368e-03,2.847648924e-03
-9.061434306e-03,1.767440932e-03
-9.181279689e-03,5.874286871e-04
-9.164000861e-03,-5.642030155e-04
-9.025378153e-03,-1.705202158e-03
-8.734984323e-03,-2.842536662e-03
-8.338316344e-03,-3.950251732e-03
-7.756132632e-03,-4.933266435e-03
-7.031358313e-03,-5.884876475e-03
-6.296824198e-03,-6.750595290e-03
-5.430346355e-03,-7.422558032e-03
-4.462018143e-03,-8.022318594e-03
