I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.299636981e-04,-9.246841073e-03
1.320604933e-03,-9.131405503e-03
2.499107737e-03,-8.868400007e-03
3.552990500e-03,-8.517570794e-03
4.626320675e-03,-7.950837724e-03
5.584030412e-03,-7.394163404e-03
6.415425334e-03,-6.647245027e-03
7.196614984e-03,-5.723844748e-03
7.851764560e-03,-4.820119124e-03
8.421696723e-03,-3.702383721e-03
8.805102669e-03,-2.622189932e-03
9.084564634e-03,-1.565278741e-03
9.177857079e-03,-4.074857861e-04
9.123910218e-03,7.446680684e-04
9.030695073e-03,1.897491165e-03
8.695729077e-03,3.051097505e-03
8.208579384e-03,4.100461490e-03
7.635414600e-03,5.062034819e-03
6.977824960e-03,6.048490759e-03
6.162459496e-03,6.861051079e-03
5.178609397e-03,7.569440175e-03
4.253310151e-03,8.219496347e-03
3.211142262e-03,8.643458597e-03
2.067988273e-03,8.956835605e-03
9.284035768e-04,9.112737142e-03
-2.247755474e-04,9.195391089e-03
-1.275254996e-03,9.161195718e-03
-2.471681219e-03,8.844396099e-03
-3.623987082e-03,8.504944853e-03
-4.598115571e-03,8.015715517e-03
-5.607198924e-03,7.317328360e-03
-6.469889078e-03,6.565687247e-03
-7.252711337e-03,5.745394621e-03
-7.891186513e-03,4.775732756e-03
-8.411895484e-03,3.696749220e-03
-8.876431733e-03,2.649820410e-03
-9.115433320e-03,1.539969235e-03
-9.212588891e-03,3.831446520e-04
-9.197081439e-03,-8.099543047e-04
-9.006372653e-03,-1.914598397e-03
-8.671795949e-03,-2.980903257e-03
-8.268008009e-03,-4.139213357e-03
-7.721543778e-03,-5.103635136e-03
-6.984612439e-03,-5.989081226e-03
-6.166997366e-03,-6.831018720e-03
-5.278313998e-03,-7.530388888e-03
-4.253087100e-03,-8.160291240e-03
-3.169361735e-03,-8.646116592e-03
-2.051403280e-03,-9.000273421e-03
-8.717801538e-04,-9.179062210e-03
2.185431222e-04,-9.182930924e-03
1.318112947e-03,-9.078465402e-03
2.490202896e-03,-8.883423172e-03
3.622667398e-03,-8.532095701e-03
4.641011823e-03,-8.026500233e-03
5.564469378e-03,-7.386559155e-03
6.462152116e-03,-6.575061940e-03
7.249683142e-03,-5.748631898e-03
7.895164192e-03,-4.787613638e-03
8.412493393e-03,-3.712774254e-03
8.847908117e-03,-2.652032534e-03
9.085718542e-03,-1.520517282e-03
9.204391390e-03,-3.725642455e-04
9.248943999e-03,7.923250087e-04
9.021751583e-03,1.908835839e-03
8.710083552e-03,3.031721571e-03
8.238892071e-03,4.075469915e-03
7.654567715e-03,5.080295727e-03
6.990374997e-03,6.042970344e-03
6.133955438e-03,6.894818973e-03
5.266338121e-03,7.626860868e-03
4.328858573e-03,8.156085387e-03
3.232416930e-03,8.649073541e-03
2.031428972e-03,9.018016048e-03
9.632871370e-04,9.199202992e-03
-1.317068673e-04,9.245616384e-03
-1.362741459e-03,9.094234556e-03
-2.457588445e-03,8.873104118e-03
-3.577070544e-03,8.486722596e-03
-4.566948861e-03,7.888565771e-03
-5.537655205e-03,7.364543620e-03
-6.530974526e-03,6.624598522e-03
-7.220058702e-03,5.665384233e-03
-7.912589237e-03,4.743915517e-03
-8.486014791e-03,3.702678019e-03
-8.825038560e-03,2.604057547e-03
-9.091129526e-03,1.493874006e-03
-9.180125780e-03,3.172271536e-04
-9.107435122e-03,-8.339583874e-04
-9.026679210e-03,-1.932763960e-03
-8.726857603e-03,-3.091022139e-03
-8.182400838e-03,-4.136275500e-03
-7.602947298e-03,-5.110494327e-03
-6.941194646e-03,-6.086293608e-03
-6.176500116e-03,-6.847086363e-03
-5.283165257e-03,-7.597906049e-03
-4.240830895e-03,-8.206889965e-03
-3.157105763e-03,-8.579140529e-03
-2.014212776e-03,-8.995512500e-03
-8.691030089e-04,-9.184122086e-03
2.097474644e-04,-9.168131277e-03
1.361308037e-03,-9.108925238e-03
2.505786484e-03,-8.858119138e-03
3.662516130e-03,-8.488934487e-03
4.652280360e-03,-7.944163866e-03
5.562964361e-03,-7.342732511e-03
6.494766567e-03,-6.577255204e-03
7.247765083e-03,-5.677151494e-03
7.912270725e-03,-4.743374418e-03
8.424616419e-03,-3.680847818e-03
8.833887056e-03,-2.668859437e-03
9.112622589e-03,-1.518547419e-03
9.207348339e-03,-3.235877375e-04
9.234086610e-03,8.087438764e-04
9.012847207e-03,1.957907341e-03
8.677041158e-03,3.035794245e-03
8.316728286e-03,4.105872940e-03
7.679445203e-03,5.106312223e-03
6.925610825e-03,6.083507091e-03
6.182001438e-03,6.923043169e-03
5.208323710e-03,7.562448271e-03
4.215042107e-03,8.218452334e-03
3.169565927e-03,8.708222769e-03
1.981911482e-03,9.050535969e-03
9.271741728e-04,9.162624367e-03
-2.598062274e-04,9.210153483e-03
-1.401792630e-03,9.163128212e-03
-2.511938103e-03,8.837009780e-03
-3.618352814e-03,8.533619344e-03
-4.596364219e-03,7.989997976e-03
-5.596713629e-03,7.290015928e-03
-6.453802809e-03,6.557228509e-03
-7.285311818e-03,5.714640953e-03
-7.953515276e-03,4.732703790e-03
-8.458792232e-03,3.666213714e-03
-8.837290108e-03,2.616128419e-03
-9.069357067e-03,1.469195820e-03
-9.241619147e-03,2.996928233e-04
-9.154911153e-03,-8.940041880e-04
-8.945273235e-03,-1.969043165e-03
-8.668635041e-03,-3.075789893e-03
-8.219758049e-03,-4.197246861e-03
-7.625147235e-03,-5.152796861e-03
-6.899408996e-03,-6.079083309e-03
-6.084266584e-03,-6.925834343e-03
-5.186474882e-03,-7.611130364e-03
-4.183096811e-03,-8.184390143e-03
-3.170083277e-03,-8.674829267e-03
-2.003447153e-03,-9.007450193e-03
-8.307970711e-04,-9.197973646e-03
2.365283872e-04,-9.190948680e-03
1.406866824e-03,-9.094622917e-03
2.533768304e-03,-8.836882189e-03
3.684327239e-03,-8.425342850e-03
4.677718040e-03,-7.967071608e-03
5.617129151e-03,-7.294586860e-03
6.559720729e-03,-6.537757814e-03
7.274284959e-03,-5.657908041e-03
7.964897901e-03,-4.712231457e-03
8.444737643e-03,-3.707643133e-03
