I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.545469768e-03,-7.971718907e-03
5.562888458e-03,-7.364282850e-03
6.387586240e-03,-6.592928432e-03
7.188559510e-03,-5.714678671e-03
7.830418646e-03,-4.802694079e-03
8.356857114e-03,-3.785370383e-03
8.787269704e-03,-2.730799373e-03
9.044716135e-03,-1.636289409e-03
9.193753824e-03,-4.742814344e-04
9.193364531e-03,7.146356511e-04
9.045219980e-03,1.870957087e-03
8.692083880e-03,2.977570985e-03
8.242034353e-03,4.038967658e-03
7.675168104e-03,5.096268374e-03
7.007297128e-03,6.019241642e-03
6.233773660e-03,6.766102742e-03
5.283929408e-03,7.510419469e-03
4.339387175e-03,8.160253055e-03
3.279423574e-03,8.623527363e-03
2.123287180e-03,8.930657990e-03
1.027362887e-03,9.129322134e-03
-1.001887358e-04,9.211421013e-03
-1.278601354e-03,9.110149927e-03
-2.398605691e-03,8.921192959e-03
-3.494326025e-03,8.513835259e-03
-4.553335253e-03,7.959875278e-03
-5.511899479e-03,7.353849243e-03
-6.427643355e-03,6.570989266e-03
-7.189827040e-03,5.734316073e-03
-7.885290310e-03,4.808513448e-03
-8.363958448e-03,3.782337299e-03
-8.743889630e-03,2.711276058e-03
-9.127389640e-03,1.564552425e-03
-9.238700382e-03,4.188873572e-04
-9.191707708e-03,-7.891447167e-04
-9.011024609e-03,-1.900652540e-03
-8.662146516e-03,-2.973740455e-03
-8.218585514e-03,-4.117549397e-03
-7.723200135e-03,-5.089964718e-03
-7.026245818e-03,-5.990234669e-03
-6.182542536e-03,-6.867649034e-03
-5.263845902e-03,-7.549674716e-03
-4.287766293e-03,-8.143891580e-03
-3.270219779e-03,-8.609709330e-03
-2.114159288e-03,-8.916484192e-03
-1.022288692e-03,-9.210134856e-03
1.526066189e-04,-9.162904695e-03
1.347718178e-03,-9.046444669e-03
2.416140167e-03,-8.913788013e-03
3.558848053e-03,-8.496523835e-03
4.570703488e-03,-7.977931760e-03
5.547808483e-03,-7.315747440e-03
6.485135760e-03,-6.600352470e-03
7.210299373e-03,-5.790137220e-03
7.883206941e-03,-4.790831823e-03
8.394455537e-03,-3.756847465e-03
8.825741708e-03,-2.708152635e-03
9.084749967e-03,-1.586733852e-03
9.133152664e-03,-3.730104363e-04
9.159667417e-03,7.639112300e-04
8.981381543e-03,1.891130581e-03
8.691618219e-03,3.026291262e-03
8.291513659e-03,4.057394806e-03
7.662950084e-03,5.086433142e-03
6.985709071e-03,6.005001720e-03
6.204225589e-03,6.814580876e-03
5.273514893e-03,7.509750314e-03
4.305319861e-03,8.115311153e-03
3.248128574e-03,8.607758209e-03
2.113637282e-03,8.996983990e-03
9.529867675e-04,9.239160456e-03
-2.334762539e-04,9.127855301e-03
-1.351714833e-03,9.091651998e-03
-2.446281724e-03,8.900122717e-03
-3.575081704e-03,8.418739773e-03
-4.580709618e-03,7.939716801e-03
-5.551282782e-03,7.272386458e-03
-6.420129444e-03,6.591666024e-03
-7.189693861e-03,5.736005493e-03
-7.864224724e-03,4.730287939e-03
-8.400497958e-03,3.750989912e-03
