I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.680438761e-03,-6.380855106e-03
7.397196256e-03,-5.441686139e-03
8.021701127e-03,-4.543352872e-03
8.538451977e-03,-3.490974894e-03
8.856034838e-03,-2.371511655e-03
9.056023322e-03,-1.277856180e-03
9.210248478e-03,-9.847991896e-05
9.169802070e-03,1.015315764e-03
8.910479955e-03,2.181249438e-03
8.623821661e-03,3.283235244e-03
8.133904077e-03,4.313536454e-03
7.458837237e-03,5.288965534e-03
6.717980374e-03,6.186577491e-03
5.935419351e-03,7.011521608e-03
4.987915047e-03,7.700382732e-03
4.024015740e-03,8.296179585e-03
2.995518269e-03,8.722709492e-03
1.799476449e-03,9.044493549e-03
7.020094199e-04,9.159800597e-03
-4.597375228e-04,9.117829613e-03
-1.656614826e-03,8.999845944e-03
-2.725259867e-03,8.767599240e-03
-3.855099436e-03,8.376475424e-03
-4.909333307e-03,7.809238974e-03
-5.774648394e-03,7.142388262e-03
-6.639380008e-03,6.378088146e-03
-7.374545094e-03,5.493790843e-03
-8.037826046e-03,4.557630979e-03
-8.539790288e-03,3.502504667e-03
-8.836531080e-03,2.350739902e-03
-9.142043069e-03,1.244069077e-03
-9.234869853e-03,1.316119306e-04
-9.110505693e-03,-1.028089202e-03
-8.895992301e-03,-2.186399419e-03
-8.604819886e-03,-3.327118466e-03
-8.120997809e-03,-4.329732154e-03
-7.499373984e-03,-5.321993027e-03
-6.798199844e-03,-6.258447189e-03
-5.934451241e-03,-6.995862350e-03
-5.015455652e-03,-7.725673262e-03
-4.027737305e-03,-8.323848248e-03
-2.966359258e-03,-8.742085658e-03
-1.858292962e-03,-9.052677080e-03
-7.002436323e-04,-9.217406623e-03
5.011477624e-04,-9.203332476e-03
1.639616909e-03,-9.079803713e-03
2.749007661e-03,-8.850884624e-03
3.837270895e-03,-8.404438384e-03
4.806320649e-03,-7.789602038e-03
5.803674925e-03,-7.115484215e-03
6.666008849e-03,-6.323006935e-03
7.410415914e-03,-5.474523641e-03
8.069975302e-03,-4.515755456e-03
8.499960415e-03,-3.455796978e-03
8.912079036e-03,-2.375081182e-03
9.146765806e-03,-1.225884422e-03
9.251824580e-03,-9.501957538e-05
9.165301919e-03,1.065763761e-03
8.867322467e-03,2.203805605e-03
8.571792394e-03,3.311387962e-03
8.070479147e-03,4.400339443e-03
7.502459455e-03,5.309309810e-03
6.754150614e-03,6.186838262e-03
5.943674129e-03,7.048000116e-03
5.002103280e-03,7.716820575e-03
3.953598440e-03,8.316766471e-03
2.973000053e-03,8.734647185e-03
1.780380495e-03,8.955013007e-03
6.214198656e-04,9.182561189e-03
-4.923901288e-04,9.221070446e-03
-1.634542597e-03,9.060019627e-03
-2.752648434e-03,8.812578395e-03
-3.818991361e-03,8.339042775e-03
-4.867348820e-03,7.797951344e-03
-5.834224634e-03,7.152299397e-03
-6.643172354e-03,6.344542839e-03
-7.380886469e-03,5.516104866e-03
-8.034460247e-03,4.519661888e-03
-8.541950025e-03,3.444580594e-03
-8.878904395e-03,2.384455875e-03
-9.060931392e-03,1.221697894e-03
-9.154331870e-03,9.416516696e-05
-9.148384444e-03,-1.080060843e-03
-8.940455504e-03,-2.228573896e-03
-8.561174385e-03,-3.275759285e-03
-8.057923988e-03,-4.377037752e-03
-7.463522255e-03,-5.375004373e-03
-6.764953956e-03,-6.262762006e-03
-5.928257015e-03,-7.077439222e-03
-4.945541266e-03,-7.793954574e-03
-3.993351944e-03,-8.313694969e-03
-2.932795323e-03,-8.706253022e-03
-1.786555978e-03,-9.028278291e-03
-6.774452049e-04,-9.176200256e-03
5.703025381e-04,-9.194741026e-03
1.688897144e-03,-9.029636160e-03
2.798748435e-03,-8.787231520e-03
3.886375576e-03,-8.380229585e-03
4.832223058e-03,-7.780397777e-03
5.796625745e-03,-7.161057089e-03
6.645574234e-03,-6.353689823e-03
7.431761827e-03,-5.410932004e-03
8.085425943e-03,-4.483496770e-03
8.541485295e-03,-3.456518520e-03
8.917656727e-03,-2.309125615e-03
9.113591164e-03,-1.220321283e-03
9.186704643e-03,-7.562452811e-05
9.183268063e-03,1.151745673e-03
8.942928165e-03,2.223461866e-03
8.567221463e-03,3.275668947e-03
8.135708049e-03,4.365289584e-03
7.514530327e-03,5.337761715e-03
6.790111773e-03,6.225144491e-03
5.954254419e-03,7.062933408e-03
4.961362109e-03,7.760836743e-03
3.952202853e-03,8.318869397e-03
2.903845161e-03,8.709617890e-03
1.846525818e-03,8.994956501e-03
7.337316638e-04,9.171885438e-03
-4.902161309e-04,9.200280532e-03
-1.664366224e-03,9.097229689e-03
-2.754585119e-03,8.766056038e-03
-3.823733190e-03,8.323236369e-03
-4.860190675e-03,7.780862972e-03
-5.800883751e-03,7.163644303e-03
-6.666474044e-03,6.369738374e-03
-7.427912205e-03,5.468314979e-03
-8.054743521e-03,4.536731169e-03
-8.537469432e-03,3.485530382e-03
-8.861146867e-03,2.377444878e-03
-9.105151519e-03,1.226757886e-03
-9.189794771e-03,4.487061597e-05
-9.137134999e-03,-1.166284783e-03
-8.906036615e-03,-2.230710117e-03
-8.553309366e-03,-3.301253775e-03
-8.110156283e-03,-4.411627073e-03
-7.491247728e-03,-5.347022787e-03
-6.758574396e-03,-6.214673165e-03
-5.884079263e-03,-7.057484239e-03
-4.973561037e-03,-7.762099616e-03
-3.986658994e-03,-8.271059953e-03
-2.872678451e-03,-8.744316176e-03
-1.744476380e-03,-9.085998870e-03
-6.110435352e-04,-9.188679047e-03
5.517856334e-04,-9.226761758e-03
1.628965256e-03,-9.066845290e-03
2.781062154e-03,-8.780780248e-03
3.940768074e-03,-8.358903229e-03
4.882894456e-03,-7.758715190e-03
5.836455617e-03,-7.122305222e-03
6.672868039e-03,-6.345340516e-03
7.382021286e-03,-5.437390413e-03
8.068541996e-03,-4.487977829e-03
8.537284099e-03,-3.441870213e-03
8.929186501e-03,-2.301483415e-03
9.172739461e-03,-1.230920665e-03
9.215213358e-03,-4.602406625e-05
9.197118692e-03,1.131125959e-03
8.923998103e-03,2.212359337e-03
8.535736240e-03,3.344690893e-03
8.090206422e-03,4.358279053e-03
7.451304235e-03,5.373129621e-03
6.717496552e-03,6.327915471e-03
5.895105656e-03,7.065316197e-03
4.958927166e-03,7.750460412e-03
3.948633093e-03,8.308863267e-03
2.919295803e-03,8.697960526e-03
1.787130255e-03,9.061695077e-03
5.968176411e-04,9.224099107e-03
-5.364632816e-04,9.171738289e-03
-1.687539625e-03,9.106319398e-03
-2.788837301e-03,8.782603778e-03
-3.864526516e-03,8.285210468e-03
-4.906637594e-03,7.774464786e-03
-5.847183056e-03,7.086030673e-03
-6.728038657e-03,6.325983442e-03
-7.464841474e-03,5.428110715e-03
-8.047846146e-03,4.446268547e-03
-8.526347578e-03,3.413731698e-03
-8.902111091e-03,2.306353534e-03
-9.124731645e-03,1.206731424e-03
-9.189235047e-03,5.275489821e-05
-9.119785391e-03,-1.091628568e-03
-8.913137950e-03,-2.232162515e-03
-8.614731021e-03,-3.379147267e-03
-8.076872677e-03,-4.450469278e-03
-7.471501362e-03,-5.414871965e-03
-6.757962052e-03,-6.305956747e-03
-5.848858505e-03,-7.071990054e-03
