I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.308786899e-03,-4.060983192e-03
-7.663695607e-03,-5.105249118e-03
-7.016576827e-03,-6.014001090e-03
-6.196398288e-03,-6.851657294e-03
-5.230115727e-03,-7.570218761e-03
-4.277741536e-03,-8.187029511e-03
-3.211996751e-03,-8.660266176e-03
-2.055770252e-03,-8.990271948e-03
-9.546576184e-04,-9.182000533e-03
1.639322581e-04,-9.231352247e-03
1.353869913e-03,-9.148104116e-03
2.536820481e-03,-8.895622566e-03
3.582966048e-03,-8.553513326e-03
4.580429289e-03,-8.038586006e-03
5.575291812e-03,-7.419453468e-03
6.455141120e-03,-6.638397463e-03
7.236890495e-03,-5.724252667e-03
7.852733135e-03,-4.836442880e-03
8.398879319e-03,-3.719006665e-03
8.869050071e-03,-2.609155374e-03
9.117720649e-03,-1.540524652e-03
9.282859042e-03,-3.401347494e-04
9.211326018e-03,7.683019503e-04
8.971061558e-03,1.919060247e-03
8.706921712e-03,3.061359981e-03
8.267134428e-03,4.118327983e-03
7.690585684e-03,5.128417630e-03
6.947198883e-03,6.040198263e-03
6.146396510e-03,6.806639489e-03
5.273942370e-03,7.533217780e-03
4.235775676e-03,8.133310825e-03
3.199579194e-03,8.613075130e-03
2.130170120e-03,8.986403234e-03
9.561101324e-04,9.171624668e-03
-1.472143631e-04,9.202231653e-03
-1.296562958e-03,9.073054418e-03
-2.478525974e-03,8.874404244e-03
-3.553996794e-03,8.460131474e-03
-4.635173362e-03,7.976384833e-03
-5.570644513e-03,7.368260529e-03
-6.452132016e-03,6.555163767e-03
-7.243469357e-03,5.669941194e-03
-7.911397144e-03,4.724131431e-03
-8.434826508e-03,3.747268580e-03
-8.789353073e-03,2.627378097e-03
-9.104999714e-03,1.477602287e-03
-9.229809977e-03,3.446014016e-04
-9.163146839e-03,-8.439074736e-04
-9.004402906e-03,-1.961533679e-03
-8.735207841e-03,-3.028930398e-03
-8.246605285e-03,-4.168292042e-03
-7.617467083e-03,-5.119882990e-03
-6.971188821e-03,-6.014480721e-03
-6.174230948e-03,-6.860177498e-03
-5.218643229e-03,-7.567076012e-03
-4.272966180e-03,-8.198781870e-03
-3.192155389e-03,-8.617593907e-03
-2.102629514e-03,-8.923608810e-03
-9.789797477e-04,-9.122533724e-03
2.137109695e-04,-9.245317429e-03
1.323320088e-03,-9.182969108e-03
2.475958085e-03,-8.913436905e-03
3.580549965e-03,-8.527667262e-03
4.616058432e-03,-7.995670661e-03
5.586745683e-03,-7.371758576e-03
6.443782244e-03,-6.552301347e-03
7.225973066e-03,-5.727394950e-03
7.882741280e-03,-4.811190534e-03
8.418644778e-03,-3.727764357e-03
8.842848241e-03,-2.674626652e-03
9.098473005e-03,-1.503096893e-03
9.161808528e-03,-4.090142029e-04
9.190279059e-03,7.391286781e-04
9.015059099e-03,1.956179505e-03
8.636931889e-03,3.057662165e-03
8.228980936e-03,4.073495511e-03
7.685231045e-03,5.078714807e-03
7.001591381e-03,6.034492981e-03
6.136276294e-03,6.878955755e-03
5.287256557e-03,7.573788054e-03
4.314134363e-03,8.128326386e-03
3.203780157e-03,8.670980111e-03
2.047107322e-03,8.978405036e-03
8.780315402e-04,9.081664495e-03
-1.910454448e-04,9.149889462e-03
-1.329751918e-03,9.152139537e-03
-2.456971211e-03,8.944489993e-03
-3.560798941e-03,8.500577882e-03
-4.637907259e-03,7.974211127e-03
-5.556694232e-03,7.340890821e-03
-6.442571990e-03,6.591053680e-03
-7.228147238e-03,5.725762341e-03
-7.834007032e-03,4.737910815e-03
-8.421250619e-03,3.742787521e-03
-8.843873627e-03,2.684053732e-03
-9.059924632e-03,1.555756782e-03
-9.192083031e-03,4.119144578e-04
-9.162349626e-03,-7.822477492e-04
-9.040254168e-03,-1.925140736e-03
-8.743589744e-03,-3.004798200e-03
-8.218471892e-03,-4.090289120e-03
-7.667264901e-03,-5.154510494e-03
-7.006034721e-03,-6.048158742e-03
-6.208165549e-03,-6.812999956e-03
-5.306186620e-03,-7.574367337e-03
-4.248269368e-03,-8.184499107e-03
-3.188030561e-03,-8.662668057e-03
-2.076356672e-03,-8.987200446e-03
-9.289589361e-04,-9.199241176e-03
2.064390137e-04,-9.236036800e-03
1.422374393e-03,-9.070675820e-03
2.535125706e-03,-8.882716298e-03
3.621086711e-03,-8.461227641e-03
4.692465998e-03,-7.962647825e-03
5.649003200e-03,-7.353422232e-03
6.518144161e-03,-6.541218143e-03
7.258402649e-03,-5.693722051e-03
7.922296412e-03,-4.755055998e-03
8.423813619e-03,-3.756548278e-03
8.857036009e-03,-2.633273369e-03
9.127778932e-03,-1.523047220e-03
9.224232286e-03,-3.787207243e-04
9.227877483e-03,8.241232135e-04
9.011674672e-03,1.929009333e-03
8.727878332e-03,3.057178110e-03
8.219828829e-03,4.128035158e-03
7.626637816e-03,5.115141161e-03
6.941284519e-03,6.084119435e-03
6.079007406e-03,6.912576500e-03
5.256464705e-03,7.640137337e-03
4.277594388e-03,8.222823963e-03
3.150280099e-03,8.659246378e-03
2.053596079e-03,9.039642289e-03
9.175051819e-04,9.204538539e-03
-3.022228193e-04,9.249632247e-03
-1.404450741e-03,9.098249488e-03
-2.560601337e-03,8.820145391e-03
-3.661433933e-03,8.494478650e-03
-4.647946451e-03,7.950799540e-03
-5.574826617e-03,7.335071452e-03
-6.435954943e-03,6.537985522e-03
-7.284471765e-03,5.677042063e-03
-7.874857634e-03,4.737056326e-03
-8.410129696e-03,3.636295209e-03
-8.867488243e-03,2.611851553e-03
-9.159520268e-03,1.470126212e-03
-9.290411137e-03,3.220640356e-04
-9.187098593e-03,-7.710549980e-04
-9.016933851e-03,-1.956046559e-03
-8.666142821e-03,-3.091468243e-03
-8.233366534e-03,-4.214277957e-03
-7.674442139e-03,-5.191491917e-03
-6.945490371e-03,-6.029992830e-03
-6.122330669e-03,-6.884608883e-03
-5.190974567e-03,-7.584743667e-03
-4.278135486e-03,-8.186658844e-03
-3.159208456e-03,-8.623337373e-03
-2.041097963e-03,-8.926395327e-03
-9.237898048e-04,-9.182688780e-03
2.761159267e-04,-9.218242019e-03
1.361664035e-03,-9.109276347e-03
2.541633556e-03,-8.820539340e-03
3.623611992e-03,-8.478652686e-03
4.650737625e-03,-7.981686853e-03
5.673752632e-03,-7.289512549e-03
6.515410263e-03,-6.564296316e-03
7.256803103e-03,-5.674440879e-03
7.873893715e-03,-4.767715465e-03
8.459537290e-03,-3.718133317e-03
8.854287677e-03,-2.568205586e-03
9.055240080e-03,-1.491419971e-03
9.216252714e-03,-3.363990982e-04
9.165078402e-03,8.594719111e-04
9.001853876e-03,1.969641075e-03
8.710325696e-03,2.963554114e-03
8.279856294e-03,4.114255309e-03
7.697169203e-03,5.185615737e-03
6.958951708e-03,6.069281604e-03
6.161733065e-03,6.872766186e-03
5.192574114e-03,7.570128422e-03
4.218687769e-03,8.223830722e-03
3.196992213e-03,8.625121787e-03
2.050600946e-03,8.964497596e-03
9.277722565e-04,9.176385589e-03
-2.561417932e-04,9.230236523e-03
-1.432508579e-03,9.153312072e-03
-2.503109165e-03,8.879370056e-03
-3.624471137e-03,8.515487425e-03
-4.682070576e-03,7.961788215e-03
-5.579269491e-03,7.304241415e-03
-6.485676859e-03,6.541982293e-03
-7.231721189e-03,5.650712177e-03
-7.901690900e-03,4.710294772e-03
-8.472533897e-03,3.705112962e-03
-8.834166452e-03,2.582896734e-03
-9.120711125e-03,1.453242148e-03
-9.264413267e-03,3.273993498e-04
-9.200465865e-03,-7.669823244e-04
-8.987053297e-03,-1.956995809e-03
-8.729535155e-03,-3.133101622e-03
-8.236508816e-03,-4.151408095e-03
-7.635523565e-03,-5.184243899e-03
-6.905527785e-03,-6.047304254e-03
-6.070453674e-03,-6.907293573e-03
-5.218662322e-03,-7.641808596e-03
-4.110201728e-03,-8.138664998e-03
-3.096841509e-03,-8.656009100e-03
-2.062296961e-03,-9.019150399e-03
-8.761518402e-04,-9.156919084e-03
2.997877600e-04,-9.220605716e-03
1.457110746e-03,-9.141782299e-03
2.559860935e-03,-8.825855330e-03
3.721180605e-03,-8.461080492e-03
4.693358205e-03,-7.960245945e-03
5.597102921e-03,-7.310355548e-03
6.478775293e-03,-6.559255533e-03
7.228484377e-03,-5.622222554e-03
7.928191684e-03,-4.650699906e-03
8.466809988e-03,-3.661917988e-03
8.894805796e-03,-2.624477725e-03
9.121660143e-03,-1.531733782e-03
9.231428616e-03,-3.459589498e-04
9.227189235e-03,8.688798989e-04
9.012790397e-03,2.053373028e-03
8.675793186e-03,3.141541267e-03
8.229963481e-03,4.157787655e-03
7.683185395e-03,5.174664780e-03
6.922003347e-03,6.081072148e-03
6.081333384e-03,6.930277217e-03
5.191772245e-03,7.629405241e-03
4.174410366e-03,8.204620332e-03
3.178489627e-03,8.705493063e-03
2.047159709e-03,8.985083550e-03
8.718940662e-04,9.218222462e-03
-2.913243661e-04,9.252698161e-03
-1.475015306e-03,9.123540483e-03
-2.548459219e-03,8.851739578e-03
-3.689738456e-03,8.472458459e-03
-4.722512793e-03,8.003032766e-03
-5.673325621e-03,7.235120051e-03
-6.552728824e-03,6.531549152e-03
-7.289792411e-03,5.695601925e-03
-7.982241921e-03,4.646199755e-03
-8.474898525e-03,3.607639344e-03
-8.897127584e-03,2.548051067e-03
-9.121960029e-03,1.447218587e-03
-9.210063145e-03,2.199576411e-04
-9.172797203e-03,-8.924235590e-04
-8.981941268e-03,-1.971853198e-03
-8.735411800e-03,-3.154148581e-03
-8.197552525e-03,-4.213665612e-03
-7.603616454e-03,-5.181732588e-03
-6.917375606e-03,-6.140183192e-03
-6.046687253e-03,-6.944261026e-03
-5.194525234e-03,-7.641585078e-03
-4.143784754e-03,-8.252928033e-03
-3.079359420e-03,-8.624063805e-03
-1.951527665e-03,-8.987333626e-03
-8.034465718e-04,-9.210547432e-03
2.708708053e-04,-9.189941920e-03
1.486193854e-03,-9.125286713e-03
2.560046036e-03,-8.883479983e-03
3.647806123e-03,-8.451040834e-03
4.664887674e-03,-7.900912315e-03
5.639329553e-03,-7.308850531e-03
6.584711839e-03,-6.550255697e-03
7.287338376e-03,-5.689260084e-03
7.914017886e-03,-4.740364850e-03
8.428039029e-03,-3.611246822e-03
8.865072392e-03,-2.554838778e-03
9.094570763e-03,-1.460979343e-03
9.218783118e-03,-2.567778283e-04
9.161157534e-03,8.757056785e-04
8.927496150e-03,1.981427195e-03
8.669807576e-03,3.051638603e-03
8.155657910e-03,4.177666735e-03
7.590672001e-03,5.223608110e-03
6.904004142e-03,6.087522954e-03
6.070937961e-03,6.874640938e-03
5.161573645e-03,7.611315697e-03
4.134134389e-03,8.228738792e-03
3.121182788e-03,8.674231358e-03
2.047643764e-03,9.036513977e-03
8.022551192e-04,9.163873270e-03
-3.334608919e-04,9.184900671e-03
