I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.357225847e-04,9.180590510e-03
-1.032052678e-03,9.153905325e-03
-2.142701298e-03,8.908191696e-03
-3.267115448e-03,8.644631132e-03
-4.334735218e-03,8.158838376e-03
-5.294695031e-03,7.495932747e-03
-6.207942031e-03,6.740109529e-03
-7.002593018e-03,5.902131088e-03
-7.689987309e-03,5.026297178e-03
-8.295937441e-03,4.004862625e-03
-8.716757409e-03,2.907618880e-03
-9.033894166e-03,1.796576194e-03
-9.191949852e-03,6.763866986e-04
-9.227374569e-03,-4.885595408e-04
-9.076196700e-03,-1.700683264e-03
-8.766725659e-03,-2.768734936e-03
-8.392780088e-03,-3.883214202e-03
-7.848698646e-03,-4.890389275e-03
-7.162528578e-03,-5.772398785e-03
-6.362319458e-03,-6.707272027e-03
-5.448193755e-03,-7.435891312e-03
-4.529221915e-03,-8.071907796e-03
-3.463847330e-03,-8.540312760e-03
-2.316435566e-03,-8.881045505e-03
-1.265899162e-03,-9.179157205e-03
-7.977314817e-05,-9.265381843e-03
1.056279871e-03,-9.177315980e-03
2.143147402e-03,-8.931065910e-03
3.291992936e-03,-8.558444679e-03
4.314932041e-03,-8.047087118e-03
5.377254449e-03,-7.480443921e-03
6.219434086e-03,-6.783878896e-03
6.983981468e-03,-5.916470662e-03
7.779078558e-03,-4.995130002e-03
8.253654465e-03,-3.979985137e-03
8.719490841e-03,-2.901462372e-03
9.034862742e-03,-1.738932217e-03
9.161267430e-03,-6.495155976e-04
9.191859514e-03,4.896559985e-04
9.058828466e-03,1.628965256e-03
8.812967688e-03,2.670701127e-03
8.391645737e-03,3.900511190e-03
7.849049754e-03,4.915433004e-03
7.144472096e-03,5.798690487e-03
6.340190303e-03,6.735030562e-03
5.458498839e-03,7.426796947e-03
4.485371988e-03,8.054838516e-03
3.499305341e-03,8.530771360e-03
2.367642941e-03,8.902429603e-03
1.220340258e-03,9.217629209e-03
9.131713887e-05,9.227189235e-03
-1.091704587e-03,9.149794467e-03
-2.160942880e-03,8.911951445e-03
-3.292776179e-03,8.542861789e-03
-4.353982862e-03,8.156755008e-03
-5.347914994e-03,7.519457489e-03
-6.256216206e-03,6.710860413e-03
-7.020426448e-03,5.921079777e-03
-7.792948280e-03,5.017947406e-03
-8.320929483e-03,3.988334909e-03
-8.723843843e-03,2.966269152e-03
-9.016506374e-03,1.819189521e-03
-9.154483676e-03,6.678710924e-04
-9.199368767e-03,-4.960735678e-04
-9.055482224e-03,-1.640267204e-03
-8.814624511e-03,-2.721652389e-03
-8.339042775e-03,-3.872951725e-03
-7.788135204e-03,-4.897898529e-03
-7.162139285e-03,-5.797741469e-03
-6.313988473e-03,-6.643101107e-03
-5.482018925e-03,-7.410249673e-03
-4.487474915e-03,-8.085781708e-03
-3.417861415e-03,-8.531853557e-03
-2.353977179e-03,-8.851145394e-03
-1.225400250e-03,-9.156192653e-03
-1.018263501e-04,-9.217107669e-03
1.093636500e-03,-9.135924280e-03
2.239842666e-03,-8.891549893e-03
3.308858024e-03,-8.550855331e-03
4.399389960e-03,-8.164472878e-03
5.390587728e-03,-7.443400566e-03
6.269231904e-03,-6.752716843e-03
7.087516598e-03,-5.924744066e-03
7.782552857e-03,-4.939513281e-03
8.288333192e-03,-3.981694113e-03
8.695857599e-03,-2.850216813e-03
9.037577547e-03,-1.769728842e-03
9.192842059e-03,-6.396993995e-04
9.202696383e-03,5.426339922e-04
9.063052945e-03,1.678278786e-03
8.827435784e-03,2.808455378e-03
8.391721174e-03,3.889760002e-03
7.794471923e-03,4.913819022e-03
7.136682980e-03,5.795861594e-03
6.348463707e-03,6.649456918e-03
5.436574109e-03,7.459601387e-03
4.465511534e-03,8.085819893e-03
3.466135357e-03,8.557884954e-03
2.323555527e-03,8.870426565e-03
1.220639329e-03,9.083354846e-03
1.212925927e-04,9.226999246e-03
-1.062953728e-03,9.164855815e-03
-2.229466336e-03,8.962005377e-03
-3.379631322e-03,8.638046682e-03
-4.380237311e-03,8.091748692e-03
-5.357227754e-03,7.468653377e-03
-6.346289534e-03,6.757886149e-03
-7.092500571e-03,5.909364671e-03
-7.753788028e-03,4.969175439e-03
-8.310889825e-03,4.008209333e-03
-8.723027073e-03,2.944790293e-03
-9.058904834e-03,1.786147710e-03
-9.195334278e-03,6.782284472e-04
-9.169972502e-03,-4.876671301e-04
-9.063181467e-03,-1.659420086e-03
-8.817952126e-03,-2.772209467e-03
-8.307581767e-03,-3.868005704e-03
-7.766452152e-03,-4.828967154e-03
-7.135377266e-03,-5.765368696e-03
-6.300640758e-03,-6.691987626e-03
-5.458721891e-03,-7.415661123e-03
-4.487417638e-03,-8.040166460e-03
-3.405738156e-03,-8.532446809e-03
-2.332204022e-03,-8.895565756e-03
-1.210894319e-03,-9.157327004e-03
-2.898813727e-05,-9.170233272e-03
1.122942660e-03,-9.088044055e-03
2.236586530e-03,-8.895475417e-03
3.314008238e-03,-8.563594893e-03
4.329641815e-03,-8.083437569e-03
5.363645498e-03,-7.459876593e-03
6.305453833e-03,-6.788996048e-03
7.032217458e-03,-5.890843458e-03
7.749326061e-03,-4.912271630e-03
8.362937719e-03,-3.958117217e-03
8.794892579e-03,-2.906057285e-03
9.036366828e-03,-1.784733147e-03
9.185722098e-03,-5.842294195e-04
9.210452437e-03,5.366674159e-04
9.020227939e-03,1.626155223e-03
8.756368421e-03,2.806817880e-03
8.370949887e-03,3.910218365e-03
7.842598483e-03,4.873372614e-03
7.089077961e-03,5.814791657e-03
6.292846520e-03,6.696041208e-03
5.441035610e-03,7.470718119e-03
4.423118662e-03,8.087415248e-03
3.403488314e-03,8.541096002e-03
2.391632879e-03,8.893315680e-03
1.193079981e-03,9.103604592e-03
-1.323856486e-05,9.235144593e-03
-1.131999306e-03,9.145313874e-03
-2.279131208e-03,8.916502818e-03
-3.361741081e-03,8.630609140e-03
-4.421296064e-03,8.081334643e-03
-5.409907084e-03,7.505307440e-03
-6.302311551e-03,6.800093688e-03
-7.042218465e-03,5.865908694e-03
-7.696329150e-03,4.935108125e-03
-8.337761275e-03,3.883646103e-03
-8.747662418e-03,2.829445293e-03
-9.017157368e-03,1.732628560e-03
-9.214302525e-03,5.756948376e-04
-9.220026433e-03,-5.807927810e-04
-9.031159803e-03,-1.726438873e-03
-8.702810854e-03,-2.811891958e-03
-8.358380757e-03,-3.900601296e-03
-7.790608332e-03,-4.857324064e-03
-7.110870443e-03,-5.789932795e-03
-6.391027477e-03,-6.657640450e-03
-5.437466316e-03,-7.434737869e-03
-4.477601498e-03,-8.029884659e-03
-3.453304991e-03,-8.541223593e-03
-2.310853451e-03,-8.955406956e-03
-1.166901900e-03,-9.129454382e-03
-5.576431067e-05,-9.214990772e-03
1.108754659e-03,-9.137785062e-03
2.261264483e-03,-8.941940963e-03
3.389357356e-03,-8.531089872e-03
4.478902090e-03,-8.054041304e-03
5.438453518e-03,-7.434643339e-03
6.331840996e-03,-6.692543160e-03
7.099658716e-03,-5.879930686e-03
7.798525505e-03,-4.903552122e-03
8.398955688e-03,-3.913170658e-03
8.775018156e-03,-2.856335370e-03
9.043990634e-03,-1.696316293e-03
9.264916182e-03,-5.648913211e-04
9.175939485e-03,5.740050110e-04
9.037910029e-03,1.708752709e-03
8.786357939e-03,2.777677728e-03
8.284839801e-03,3.904137760e-03
7.765820716e-03,4.923132248e-03
7.140195463e-03,5.848559551e-03
6.319736596e-03,6.704817992e-03
5.421697628e-03,7.450378500e-03
4.459450021e-03,8.062518202e-03
3.358840710e-03,8.617612533e-03
2.282942878e-03,8.959180675e-03
1.140177948e-03,9.111042134e-03
2.878402847e-05,9.300583042e-03
-1.096688560e-03,9.166606702e-03
-2.279729350e-03,8.927810006e-03
-3.400141839e-03,8.562199771e-03
-4.482827615e-03,8.000094444e-03
-5.389139988e-03,7.468225900e-03
-6.287193391e-03,6.707623135e-03
-7.100645918e-03,5.882289726e-03
-7.765839808e-03,4.901581910e-03
-8.338187821e-03,3.856404917e-03
-8.771671914e-03,2.879205160e-03
-9.086444974e-03,1.652523177e-03
-9.203013964e-03,5.211741664e-04
-9.219841100e-03,-5.506844027e-04
-9.099365212e-03,-1.827239990e-03
-8.775502443e-03,-2.875099191e-03
-8.291864768e-03,-3.887324827e-03
-7.750740740e-03,-4.993867595e-03
-7.080913987e-03,-5.852370989e-03
-6.281245500e-03,-6.719077006e-03
-5.422756076e-03,-7.460512687e-03
-4.382525105e-03,-8.066572249e-03
-3.387643723e-03,-8.552938700e-03
-2.307174727e-03,-8.906815201e-03
-1.096911728e-03,-9.266625158e-03
2.900237632e-06,-9.216884151e-03
1.177966478e-03,-9.077018127e-03
2.313032048e-03,-8.921041153e-03
3.386770375e-03,-8.529342711e-03
4.452126101e-03,-8.068560623e-03
5.417420994e-03,-7.426388562e-03
6.377062760e-03,-6.678189151e-03
7.154160179e-03,-5.857801531e-03
7.816301659e-03,-4.906713497e-03
8.374296129e-03,-3.895897418e-03
8.758428507e-03,-2.803319367e-03
9.067272767e-03,-1.656410750e-03
9.183415212e-03,-5.327798426e-04
9.190948680e-03,5.803465610e-04
9.091072716e-03,1.710390323e-03
8.750582114e-03,2.863588510e-03
8.262635209e-03,3.944242839e-03
7.752112113e-03,4.991095513e-03
7.054360583e-03,5.896273535e-03
6.230963860e-03,6.720771547e-03
5.405629985e-03,7.499744184e-03
4.410473630e-03,8.097810671e-03
3.314364236e-03,8.610264398e-03
2.231825376e-03,8.952003904e-03
1.092278864e-03,9.140832350e-03
-2.973336996e-05,9.190573357e-03
-1.160318148e-03,9.137429297e-03
-2.312210854e-03,8.950812742e-03
-3.381767310e-03,8.551281877e-03
-4.499559756e-03,8.042249829e-03
-5.453662015e-03,7.451436948e-03
-6.295006257e-03,6.703014020e-03
-7.140921429e-03,5.879076198e-03
-7.778893225e-03,4.975345917e-03
-8.348118514e-03,3.872875823e-03
-8.744725026e-03,2.810553415e-03
-9.036998264e-03,1.707081799e-03
-9.277822450e-03,6.005390896e-04
-9.208743460e-03,-5.689829704e-04
-9.034805000e-03,-1.821529702e-03
-8.774311282e-03,-2.908046125e-03
-8.322082460e-03,-3.971763887e-03
-7.746387739e-03,-4.986505490e-03
-7.063028403e-03,-5.945050623e-03
-6.296843290e-03,-6.791023072e-03
-5.458498839e-03,-7.491005585e-03
-4.444502760e-03,-8.111423813e-03
-3.322286298e-03,-8.620009758e-03
-2.220708644e-03,-8.928478695e-03
-1.058420632e-03,-9.124750271e-03
6.498715811e-05,-9.258446284e-03
1.242156141e-03,-9.163128212e-03
2.417013515e-03,-8.860942908e-03
3.425095230e-03,-8.531758562e-03
4.504192621e-03,-8.035537787e-03
5.475492217e-03,-7.435241248e-03
6.313248072e-03,-6.708999630e-03
7.143451832e-03,-5.807372276e-03
7.795478217e-03,-4.935943522e-03
8.377884515e-03,-3.896732815e-03
8.799041621e-03,-2.797409892e-03
9.056749754e-03,-1.681696391e-03
9.210323915e-03,-5.693911808e-04
9.180420078e-03,6.153203431e-04
9.033912793e-03,1.819896745e-03
8.709751070e-03,2.900218824e-03
8.317174390e-03,4.013753496e-03
7.780544925e-03,5.019827280e-03
7.043262944e-03,5.920505617e-03
6.275981665e-03,6.708553527e-03
5.360503215e-03,7.480164059e-03
4.399594385e-03,8.110104129e-03
3.340489930e-03,8.561568335e-03
2.200753661e-03,8.989488706e-03
1.116097905e-03,9.167998098e-03
-5.267894812e-05,9.168577380e-03
-1.168814837e-03,9.136874229e-03
-2.319872146e-03,8.948524483e-03
-3.458735300e-03,8.580682799e-03
-4.425719846e-03,8.055844344e-03
-5.419428926e-03,7.415921893e-03
-6.316034123e-03,6.686723325e-03
-7.114681881e-03,5.822993815e-03
-7.850962691e-03,4.890147131e-03
-8.335601538e-03,3.908020444e-03
-8.786937222e-03,2.809570869e-03
-9.089383297e-03,1.661152695e-03
-9.169355966e-03,4.925609683e-04
-9.192063473e-03,-7.109379512e-04
-9.065373801e-03,-1.763719483e-03
-8.754654787e-03,-2.856463660e-03
-8.295790292e-03,-3.994989675e-03
-7.732124068e-03,-4.942693282e-03
-7.082328200e-03,-5.888783373e-03
-6.256738212e-03,-6.712032948e-03
-5.292278714e-03,-7.492234930e-03
-4.370772280e-03,-8.137715980e-03
-3.331988584e-03,-8.581461385e-03
-2.215425717e-03,-8.966467343e-03
-1.104886178e-03,-9.137078188e-03
6.601244968e-05,-9.210784920e-03
1.252119546e-03,-9.134955704e-03
2.348490059e-03,-8.956465870e-03
3.439653432e-03,-8.619919419e-03
4.515347537e-03,-8.075272664e-03
5.447415635e-03,-7.438976783e-03
6.299245171e-03,-6.634879857e-03
7.115222979e-03,-5.816391204e-03
7.830285467e-03,-4.914279561e-03
8.348374628e-03,-3.875201801e-03
8.809118532e-03,-2.774184104e-03
9.072422981e-03,-1.652057981e-03
9.161362424e-03,-5.253987038e-04
9.245207533e-03,6.984588690e-04
9.034657851e-03,1.805670909e-03
8.690503426e-03,2.853359329e-03
8.307244629e-03,3.968099598e-03
7.738133427e-03,4.990221933e-03
7.084132172e-03,5.937631708e-03
6.229287945e-03,6.738381926e-03
5.335288588e-03,7.466142066e-03
4.435669165e-03,8.117058314e-03
3.304918297e-03,8.633955382e-03
2.201868920e-03,8.965816349e-03
1.055444474e-03,9.065858088e-03
-1.249950292e-04,9.196468629e-03
-1.198044978e-03,9.148902260e-03
-2.338265534e-03,8.927382529e-03
-3.443037858e-03,8.555283770e-03
-4.483012948e-03,7.990296930e-03
-5.504257046e-03,7.399797440e-03
-6.379592698e-03,6.670247763e-03
-7.139098831e-03,5.837514065e-03
-7.816097699e-03,4.883729853e-03
-8.359852247e-03,3.895617323e-03
-8.747088723e-03,2.814345993e-03
-9.071397595e-03,1.615019399e-03
-9.259600192e-03,4.945498658e-04
-9.178577922e-03,-6.480868324e-04
-9.000719525e-03,-1.856992254e-03
-8.704671636e-03,-2.950628754e-03
-8.267618716e-03,-4.018827807e-03
-7.756151725e-03,-5.032377783e-03
-7.078478578e-03,-5.894469563e-03
-6.246789359e-03,-6.739829667e-03
-5.345086101e-03,-7.521949243e-03
-4.367316607e-03,-8.161629550e-03
-3.323473036e-03,-8.582169190e-03
-2.220912836e-03,-8.940530941e-03
-1.126346062e-03,-9.168577380e-03
4.715852992e-05,-9.226572700e-03
1.222723164e-03,-9.191689081e-03
2.377891215e-03,-8.936012164e-03
3.486550879e-03,-8.539566770e-03
4.509451799e-03,-8.009374142e-03
5.465918221e-03,-7.441767957e-03
6.262946874e-03,-6.680680905e-03
7.133986801e-03,-5.789206829e-03
7.850055583e-03,-4.884546157e-03
8.368049748e-03,-3.874755464e-03
8.827193640e-03,-2.775204834e-03
9.084081277e-03,-1.604045043e-03
9.187933989e-03,-5.203387118e-04
9.163687937e-03,6.796951639e-04
9.057139046e-03,1.846003695e-03
8.767280728e-03,2.912251744e-03
8.263731375e-03,4.045195412e-03
7.723551244e-03,5.084629171e-03
7.079001050e-03,5.959926639e-03
6.274980027e-03,6.756400224e-03
5.338265095e-03,7.526710164e-03
4.316066392e-03,8.124291897e-03
3.282437799e-03,8.594776504e-03
2.180262003e-03,8.969111368e-03
1.088358113e-03,9.151374921e-03
-9.981849144e-05,9.194313549e-03
-1.260117744e-03,9.120231494e-03
-2.329987474e-03,8.881154470e-03
-3.500292543e-03,8.538413793e-03
-4.536769353e-03,8.065532893e-03
-5.520229694e-03,7.411213592e-03
-6.387757137e-03,6.724246312e-03
-7.170693018e-03,5.785841495e-03
-7.879992947e-03,4.758829717e-03
-8.382384665e-03,3.851681715e-03
-8.807837032e-03,2.800252987e-03
-9.044308215e-03,1.657545217e-03
-9.199259803e-03,5.074324436e-04
-9.166008793e-03,-6.311837933e-04
-9.064239450e-03,-1.785440487e-03
-8.764400147e-03,-2.861504676e-03
-8.261723444e-03,-3.981024958e-03
-7.751409896e-03,-5.005117506e-03
-7.063417230e-03,-5.950385705e-03
-6.270256825e-03,-6.809207611e-03
-5.298060365e-03,-7.450824603e-03
-4.352848511e-03,-8.131730370e-03
-3.318137722e-03,-8.653293364e-03
-2.211837098e-03,-8.943559602e-03
-1.079894719e-03,-9.148009121e-03
8.721124323e-05,-9.216718376e-03
1.231423812e-03,-9.130194783e-03
2.396408003e-03,-8.924577385e-03
3.454605583e-03,-8.540165611e-03
4.528585821e-03,-7.989442907e-03
5.524487700e-03,-7.371887099e-03
6.359119900e-03,-6.632966921e-03
7.188967895e-03,-5.781431682e-03
7.887782529e-03,-4.850426689e-03
8.355813101e-03,-3.821630497e-03
8.789391257e-03,-2.766076708e-03
9.096725844e-03,-1.639934955e-03
9.205876850e-03,-4.592533514e-04
9.189609438e-03,6.398844998e-04
