I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.326589871e-03,8.150436915e-03
-5.307805259e-03,7.487046532e-03
-6.195876282e-03,6.825887598e-03
-7.020535879e-03,5.956950597e-03
-7.704640739e-03,5.010229535e-03
-8.294675499e-03,4.035787657e-03
-8.716164157e-03,2.917919308e-03
-9.010426700e-03,1.871014130e-03
-9.231148288e-03,7.121436647e-04
-9.249019437e-03,-4.962966777e-04
-9.107714519e-03,-1.610666746e-03
-8.801419288e-03,-2.782030497e-03
-8.402895182e-03,-3.820011858e-03
-7.832089439e-03,-4.819857888e-03
-7.163530216e-03,-5.790488329e-03
-6.375648081e-03,-6.621195469e-03
-5.444738083e-03,-7.393233012e-03
-4.531262908e-03,-8.004522882e-03
-3.473663703e-03,-8.549164981e-03
-2.388955792e-03,-8.946872316e-03
-1.295020222e-03,-9.161490016e-03
-1.167215160e-04,-9.194161743e-03
1.060129493e-03,-9.126345627e-03
2.217305358e-03,-8.975134231e-03
3.332102671e-03,-8.592359722e-03
4.371721298e-03,-8.123247884e-03
5.313287489e-03,-7.519272156e-03
6.234851200e-03,-6.724877749e-03
7.102710661e-03,-5.914068781e-03
7.755349390e-03,-5.089499522e-03
8.307837881e-03,-4.026640672e-03
8.767395280e-03,-2.912137657e-03
9.050108492e-03,-1.828578534e-03
9.180700406e-03,-6.187996478e-04
9.167570621e-03,5.207849317e-04
9.036386386e-03,1.673778985e-03
8.760792203e-03,2.748352708e-03
8.388223127e-03,3.771794727e-03
7.854256779e-03,4.935777280e-03
7.134005893e-03,5.891237408e-03
6.358431652e-03,6.668852177e-03
5.474918056e-03,7.395910099e-03
4.485224839e-03,8.058521897e-03
3.419964109e-03,8.556194603e-03
2.339713275e-03,8.870298974e-03
1.233896939e-03,9.125528857e-03
5.446371142e-05,9.202606045e-03
-1.051371801e-03,9.115209803e-03
-2.196234651e-03,8.944845758e-03
-3.333944362e-03,8.614488877e-03
-4.366661422e-03,8.077803068e-03
-5.340960808e-03,7.503593806e-03
-6.206138525e-03,6.737318821e-03
-7.049580570e-03,5.822229665e-03
-7.753284648e-03,5.032861605e-03
-8.283871226e-03,4.030096345e-03
-8.748650551e-03,2.897280501e-03
-9.035621770e-03,1.829788904e-03
-9.201248176e-03,7.328392821e-04
-9.245018475e-03,-4.877051106e-04
-9.043952450e-03,-1.678520930e-03
-8.754597977e-03,-2.773999004e-03
-8.333204314e-03,-3.908428829e-03
-7.767197210e-03,-4.913258832e-03
-7.184002548e-03,-5.819272250e-03
-6.350694690e-03,-6.691128481e-03
-5.438097753e-03,-7.398496848e-03
-4.519719165e-03,-8.030350320e-03
-3.415407380e-03,-8.583564311e-03
-2.318220213e-03,-8.913959377e-03
-1.202677842e-03,-9.124304168e-03
7.661184100e-06,-9.195168503e-03
1.108792727e-03,-9.118499234e-03
2.219408052e-03,-8.937108330e-03
3.400531132e-03,-8.605152369e-03
4.435555078e-03,-8.082283661e-03
5.367699079e-03,-7.439907175e-03
6.269454956e-03,-6.710656453e-03
7.062786259e-03,-5.896719638e-03
7.737369277e-03,-4.955618642e-03
8.284465410e-03,-3.946345299e-03
8.735838346e-03,-2.896725200e-03
9.057845920e-03,-1.764573972e-03
9.178877808e-03,-6.177221658e-04
9.225253016e-03,5.696712178e-04
9.068126790e-03,1.663459581e-03
8.750990033e-03,2.738631330e-03
8.369630203e-03,3.846232546e-03
7.828501053e-03,4.901881330e-03
7.179170381e-03,5.783719476e-03
6.351088639e-03,6.622903980e-03
5.475416314e-03,7.464803755e-03
4.508896731e-03,8.040669374e-03
3.459475702e-03,8.549682796e-03
2.337202430e-03,8.877048269e-03
1.193511882e-03,9.126981720e-03
1.222039573e-04,9.260786697e-03
-1.098155277e-03,9.164988995e-03
-2.244062489e-03,8.954324760e-03
-3.307239385e-03,8.580550551e-03
-4.363633227e-03,8.155752905e-03
-5.348118953e-03,7.472317666e-03
-6.259747781e-03,6.736445241e-03
-7.012019865e-03,5.921231583e-03
-7.726342417e-03,4.929008428e-03
-8.327977732e-03,3.913825843e-03
-8.735240437e-03,2.872659359e-03
-8.996238001e-03,1.819540747e-03
-9.176181629e-03,6.520076422e-04
-9.194944985e-03,-5.103374133e-04
-9.050925262e-03,-1.643428463e-03
-8.771538734e-03,-2.761334879e-03
-8.314777166e-03,-3.896642709e-03
-7.756261155e-03,-4.904947709e-03
-7.106427103e-03,-5.843318999e-03
-6.358636077e-03,-6.662975997e-03
-5.499443971e-03,-7.350317668e-03
-4.558433313e-03,-8.060211316e-03
-3.421060508e-03,-8.559726179e-03
-2.367980080e-03,-8.897872642e-03
-1.282802201e-03,-9.153031744e-03
-6.380048580e-05,-9.200318716e-03
1.087052748e-03,-9.069095366e-03
2.256764797e-03,-8.892797865e-03
3.278085031e-03,-8.560637943e-03
4.384475760e-03,-8.109676652e-03
5.370452534e-03,-7.510438561e-03
6.255043671e-03,-6.737916730e-03
7.117250003e-03,-5.918274634e-03
7.708694320e-03,-4.991746042e-03
8.355888538e-03,-3.999361303e-03
8.757350966e-03,-2.887331415e-03
8.961577900e-03,-1.749403425e-03
9.208107367e-03,-6.392722134e-04
9.217183106e-03,5.588487256e-04
9.042167105e-03,1.641534502e-03
8.758077398e-03,2.766038757e-03
8.320615627e-03,3.870497691e-03
7.775304839e-03,4.864002578e-03
7.118977606e-03,5.809551105e-03
6.378757302e-03,6.633840501e-03
5.461641122e-03,7.399778347e-03
4.459863063e-03,7.973821834e-03
3.446180141e-03,8.505334146e-03
2.314147539e-03,8.926675655e-03
1.199981663e-03,9.078821167e-03
2.372878589e-05,9.180144407e-03
-1.103343442e-03,9.083506651e-03
-2.188407350e-03,8.898133412e-03
-3.328756196e-03,8.602716960e-03
-4.350057337e-03,8.099077269e-03
-5.329450127e-03,7.567693479e-03
-6.245725788e-03,6.763819605e-03
-7.024461403e-03,5.908937659e-03
-7.753061596e-03,5.049707834e-03
-8.305739611e-03,3.979577217e-03
-8.756700903e-03,2.909740666e-03
-9.058738127e-03,1.796110999e-03
-9.138008580e-03,6.103220512e-04
-9.199724533e-03,-5.021350808e-04
-9.052434936e-03,-1.637703972e-03
-8.780149743e-03,-2.748262370e-03
-8.366601542e-03,-3.824198386e-03
-7.752563339e-03,-4.921328276e-03
-7.107172627e-03,-5.803375505e-03
-6.350547541e-03,-6.607268471e-03
-5.533715244e-03,-7.427874487e-03
-4.509656224e-03,-8.064118214e-03
-3.450660966e-03,-8.525659330e-03
-2.370505361e-03,-8.903971873e-03
-1.194456476e-03,-9.125528857e-03
-1.042044532e-04,-9.188565426e-03
1.120412606e-03,-9.144886397e-03
2.218995243e-03,-8.926528506e-03
3.325761063e-03,-8.567293175e-03
4.413672723e-03,-8.084794506e-03
5.364908371e-03,-7.518450730e-03
6.322523113e-03,-6.741149351e-03
7.026526146e-03,-5.861688871e-03
7.717675064e-03,-5.022262223e-03
8.334875107e-03,-3.979724366e-03
8.702758700e-03,-2.887108363e-03
9.010630660e-03,-1.769391820e-03
9.222689085e-03,-6.391060888e-04
9.210172109e-03,4.744665639e-04
9.031829424e-03,1.663160510e-03
8.719884790e-03,2.835193649e-03
8.350401185e-03,3.869956592e-03
7.794918027e-03,4.893251695e-03
7.085247431e-03,5.880210549e-03
6.352090277e-03,6.698030047e-03
5.462272558e-03,7.417725865e-03
4.451138433e-03,8.007476106e-03
3.385859076e-03,8.565507829e-03
2.311005257e-03,8.951519616e-03
1.199606690e-03,9.145721793e-03
9.873149338e-07,9.195595048e-03
-1.160688465e-03,9.115096182e-03
-2.244655741e-03,8.909810334e-03
-3.393111983e-03,8.606211282e-03
-4.418822937e-03,8.194130845e-03
-5.344862584e-03,7.514416240e-03
-6.321668625e-03,6.727317348e-03
-7.135249209e-03,5.928257015e-03
-7.756726351e-03,4.947995301e-03
-8.319742046e-03,3.898688359e-03
-8.763673715e-03,2.848489210e-03
-9.061058983e-03,1.697336789e-03
-9.247253649e-03,5.836550263e-04
-9.191873483e-03,-5.422827671e-04
-8.995255455e-03,-1.720154309e-03
-8.767708205e-03,-2.833014820e-03
-8.354217745e-03,-3.916146699e-03
-7.797581144e-03,-4.943699576e-03
-7.136384025e-03,-5.843300372e-03
-6.324497517e-03,-6.689476781e-03
-5.347449798e-03,-7.447454613e-03
-4.390333313e-03,-8.033193648e-03
-3.427402116e-03,-8.526870050e-03
-2.308551222e-03,-8.885654621e-03
-1.187075395e-03,-9.073187597e-03
4.710157009e-05,-9.168168530e-03
1.220083912e-03,-9.112997912e-03
2.270876663e-03,-8.877418935e-03
3.409625730e-03,-8.532892913e-03
4.440596327e-03,-8.050804026e-03
5.402544979e-03,-7.435312495e-03
6.320852321e-03,-6.682204548e-03
7.129040547e-03,-5.865277257e-03
7.831534371e-03,-4.947397392e-03
8.351521567e-03,-3.904788056e-03
8.756254800e-03,-2.826042008e-03
9.098810144e-03,-1.697317814e-03
9.233863093e-03,-5.564327003e-04
9.187820368e-03,5.999077694e-04
9.044939652e-03,1.755332109e-03
8.719605394e-03,2.843058901e-03
8.283724077e-03,3.913004417e-03
7.750294171e-03,4.954816308e-03
7.125319447e-03,5.939601455e-03
6.328940392e-03,6.769677158e-03
5.383576732e-03,7.449837402e-03
4.430627916e-03,8.069453761e-03
3.361408832e-03,8.560115471e-03
2.294344362e-03,8.904361166e-03
1.117811422e-03,9.146785364e-03
-7.791243843e-05,9.209707379e-03
-1.183448941e-03,9.093118832e-03
-2.318035113e-03,8.924425580e-03
-3.352242755e-03,8.554851636e-03
-4.429180175e-03,8.048610762e-03
-5.465191789e-03,7.441544905e-03
-6.325408816e-03,6.674078293e-03
-7.113680243e-03,5.857412238e-03
-7.768868003e-03,4.946523812e-03
-8.324147202e-03,3.909472842e-03
-8.798111230e-03,2.852709033e-03
-9.103272110e-03,1.718440675e-03
-9.188436903e-03,5.208228831e-04
-9.178545326e-03,-5.749732954e-04
-9.091984481e-03,-1.681772410e-03
-8.767651394e-03,-2.829464385e-03
-8.353771642e-03,-3.908860497e-03
-7.799123880e-03,-4.932744429e-03
-7.040528581e-03,-5.878050812e-03
-6.255770102e-03,-6.721811369e-03
-5.437912419e-03,-7.490430959e-03
-4.434662871e-03,-8.110659197e-03
-3.330873093e-03,-8.572855964e-03
-2.257804153e-03,-8.948377334e-03
-1.138730207e-03,-9.155447595e-03
2.594075158e-05,-9.220401756e-03
1.173091587e-03,-9.142783470e-03
2.303586109e-03,-8.934208192e-03
3.450998105e-03,-8.596784435e-03
4.416962154e-03,-8.059674874e-03
5.362154916e-03,-7.431092672e-03
6.344077643e-03,-6.685551256e-03
7.144771051e-03,-5.846627522e-03
7.809533272e-03,-4.868834745e-03
8.339246735e-03,-3.877769690e-03
8.768434636e-03,-2.906522248e-03
9.077070281e-03,-1.699733897e-03
9.237788618e-03,-4.893806763e-04
9.206232615e-03,6.709184963e-04
9.051803499e-03,1.790647628e-03
8.755476214e-03,2.843134804e-03
8.284151554e-03,3.918211441e-03
7.725004107e-03,4.973095842e-03
7.076361682e-03,5.916859955e-03
6.273935549e-03,6.700650323e-03
5.386272911e-03,7.442285307e-03
4.484963603e-03,8.139856160e-03
3.365775803e-03,8.577834815e-03
2.227994846e-03,8.899140172e-03
1.129616518e-03,9.170902893e-03
-7.937917690e-05,9.232581593e-03
-1.187559566e-03,9.167665616e-03
-2.315187128e-03,8.899528533e-03
-3.467136994e-03,8.522369899e-03
-4.541008268e-03,8.057330735e-03
-5.481962115e-03,7.396546192e-03
-6.336914841e-03,6.643490400e-03
-7.141851820e-03,5.808934104e-03
-7.842969149e-03,4.899740219e-03
-8.376399055e-03,3.852626309e-03
-8.740747347e-03,2.741716802e-03
-9.068407118e-03,1.631732564e-03
-9.198144078e-03,5.183498724e-04
-9.164466523e-03,-5.929918261e-04
-9.047635831e-03,-1.817029784e-03
-8.724456653e-03,-2.940067323e-03
-8.300551213e-03,-3.913412802e-03
-7.758268621e-03,-4.975478631e-03
-7.036494091e-03,-5.932291504e-03
-6.233009510e-03,-6.715303287e-03
-5.363849457e-03,-7.472113706e-03
-4.363205750e-03,-8.089276031e-03
-3.297162009e-03,-8.547845297e-03
-2.261876827e-03,-8.882924914e-03
-1.125415671e-03,-9.158295579e-03
6.009805293e-05,-9.179935791e-03
1.174468081e-03,-9.087166749e-03
2.314797835e-03,-8.934744634e-03
3.447651630e-03,-8.550575003e-03
4.472636618e-03,-8.096138947e-03
5.441500805e-03,-7.442769594e-03
6.329329684e-03,-6.654422265e-03
7.115389220e-03,-5.790379364e-03
7.771659177e-03,-4.880141467e-03
8.328219876e-03,-3.903188277e-03
8.755660616e-03,-2.788856160e-03
9.047526866e-03,-1.649528043e-03
9.200394154e-03,-4.907003022e-04
9.112979285e-03,6.579409819e-04
8.992853574e-03,1.810355927e-03
8.720274083e-03,2.883576788e-03
8.217750117e-03,3.956740722e-03
7.723907474e-03,4.993886687e-03
7.066801656e-03,5.886661354e-03
6.245616823e-03,6.771290675e-03
5.362269003e-03,7.471539080e-03
4.375495017e-03,8.077190258e-03
3.367209109e-03,8.616587147e-03
2.204584191e-03,8.878424764e-03
1.057433314e-03,9.123241529e-03
-1.517522105e-05,9.247235022e-03
-1.246841159e-03,9.082186967e-03
-2.328463597e-03,8.859063499e-03
-3.443839960e-03,8.534640074e-03
-4.517820198e-03,8.072334342e-03
-5.386272911e-03,7.447383367e-03
-6.335334387e-03,6.673019845e-03
-7.121099625e-03,5.811782088e-03
-7.814630866e-03,4.915100522e-03
-8.341069333e-03,3.901218530e-03
-8.736897260e-03,2.829744481e-03
-9.079282172e-03,1.732239383e-03
-9.239905514e-03,5.179606378e-04
-9.230217896e-03,-5.981419818e-04
-9.044735692e-03,-1.762010739e-03
-8.756159805e-03,-2.904400695e-03
-8.303822018e-03,-3.927192651e-03
