I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.056508722e-03,8.748275228e-03
1.988214906e-03,8.999067359e-03
8.617978310e-04,9.210153483e-03
-3.260797530e-04,9.215826169e-03
-1.465308364e-03,9.111080319e-03
-2.593253972e-03,8.900179528e-03
-3.674078966e-03,8.460819721e-03
-4.733130801e-03,7.969264872e-03
-5.717521999e-03,7.280213758e-03
-6.533110514e-03,6.501649506e-03
-7.258293685e-03,5.608651321e-03
-7.993458770e-03,4.672472831e-03
-8.514333516e-03,3.673020517e-03
-8.883798495e-03,2.541747410e-03
-9.130475111e-03,1.414675149e-03
-9.214022197e-03,2.778057533e-04
-9.210006334e-03,-9.031511145e-04
-9.012381546e-03,-2.073119394e-03
-8.673561737e-03,-3.147251671e-03
-8.195677772e-03,-4.253143910e-03
-7.643260993e-03,-5.212505814e-03
-6.928530056e-03,-6.105057430e-03
-6.056042854e-03,-6.937216967e-03
-5.139966495e-03,-7.631156594e-03
-4.181791563e-03,-8.272284642e-03
-3.112273058e-03,-8.712721989e-03
-1.941322349e-03,-9.067662060e-03
-7.793855038e-04,-9.230829775e-03
3.985809453e-04,-9.212777950e-03
1.536342781e-03,-9.131832980e-03
2.628640737e-03,-8.818753995e-03
3.769953037e-03,-8.442838676e-03
4.804350436e-03,-8.012217470e-03
5.699987523e-03,-7.268441841e-03
6.612864789e-03,-6.508603226e-03
7.333803922e-03,-5.662778392e-03
7.960117422e-03,-4.644490778e-03
8.510170504e-03,-3.684232244e-03
8.897762746e-03,-2.586001065e-03
9.173465893e-03,-1.362888608e-03
9.270383976e-03,-2.029834141e-04
9.204072878e-03,8.886641590e-04
9.012453258e-03,2.056050114e-03
8.675347082e-03,3.170159180e-03
8.169158362e-03,4.217382520e-03
7.615796290e-03,5.242647137e-03
6.876928732e-03,6.117778365e-03
6.088377442e-03,6.947142072e-03
5.196181592e-03,7.650978863e-03
4.147022031e-03,8.211223409e-03
3.105153097e-03,8.741767146e-03
1.999649918e-03,9.033969603e-03
8.230647072e-04,9.202715009e-03
-3.727873554e-04,9.236208163e-03
-1.489464310e-03,9.075005539e-03
-2.619085601e-03,8.854975924e-03
-3.734438214e-03,8.427350782e-03
-4.735304974e-03,7.957753725e-03
-5.678138696e-03,7.275846787e-03
-6.563831121e-03,6.434170064e-03
-7.357419003e-03,5.672077183e-03
-7.950520143e-03,4.615944345e-03
-8.469780907e-03,3.573220922e-03
-8.886418305e-03,2.571627963e-03
-9.092615917e-03,1.359376125e-03
-9.258631617e-03,2.686208754e-04
-9.210936725e-03,-9.050687659e-04
-9.024447761e-03,-2.081098501e-03
-8.689240552e-03,-3.160827095e-03
-8.165104315e-03,-4.271162674e-03
-7.595808245e-03,-5.209809635e-03
-6.895782892e-03,-6.113611162e-03
-6.079007406e-03,-6.924495567e-03
-5.119864363e-03,-7.645510603e-03
-4.092577379e-03,-8.283202536e-03
-3.081500297e-03,-8.689107373e-03
-1.991528319e-03,-9.038431570e-03
-7.982014213e-04,-9.193829261e-03
3.604411613e-04,-9.204167873e-03
1.504952786e-03,-9.114113636e-03
2.653000876e-03,-8.826951496e-03
3.722409951e-03,-8.442074992e-03
4.737891722e-03,-7.901206613e-03
5.679368041e-03,-7.296931464e-03
6.543135736e-03,-6.536642089e-03
7.309685927e-03,-5.637825001e-03
7.902397774e-03,-4.669961985e-03
8.422513492e-03,-3.587076673e-03
8.892555721e-03,-2.534883795e-03
9.121607989e-03,-1.417542226e-03
9.212403558e-03,-2.396327327e-04
9.228470735e-03,8.835899644e-04
9.040477686e-03,2.030242467e-03
8.674492128e-03,3.119302914e-03
8.208450861e-03,4.222404212e-03
7.658193819e-03,5.267937668e-03
6.931838579e-03,6.132279523e-03
6.062792614e-03,6.998819299e-03
5.140488502e-03,7.688425947e-03
4.142151680e-03,8.243372664e-03
3.066272708e-03,8.739464916e-03
1.927243546e-03,9.058624506e-03
7.740454166e-04,9.193344973e-03
-3.698491491e-04,9.182726964e-03
-1.498839003e-03,9.095221758e-03
-2.662631916e-03,8.807039820e-03
-3.702810965e-03,8.441334590e-03
-4.686347675e-03,7.951824926e-03
-5.738611799e-03,7.291539572e-03
-6.600404624e-03,6.544920616e-03
-7.351656444e-03,5.613521673e-03
-8.016271517e-03,4.626600537e-03
-8.531089872e-03,3.637206741e-03
-8.872415870e-03,2.577689476e-03
-9.138250723e-03,1.394221676e-03
-9.255693294e-03,1.925501565e-04
-9.192115627e-03,-9.712093743e-04
-9.028667584e-03,-2.094636206e-03
-8.631150238e-03,-3.212983953e-03
-8.181712590e-03,-4.327876028e-03
-7.588460110e-03,-5.276804324e-03
