I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.789583385e-03,7.799589075e-03
-5.695169792e-03,7.212620694e-03
-6.584061775e-03,6.411761045e-03
-7.345556747e-03,5.502472632e-03
-7.966217585e-03,4.594522528e-03
-8.456580341e-03,3.507080488e-03
-8.823700249e-03,2.458219649e-03
-9.124973789e-03,1.316888258e-03
-9.204690345e-03,1.538739889e-04
-9.127314202e-03,-1.008770079e-03
-8.927307092e-03,-2.180931391e-03
-8.562754840e-03,-3.214564640e-03
-8.134350181e-03,-4.315306898e-03
-7.564398926e-03,-5.265502725e-03
-6.796414964e-03,-6.183919031e-03
-5.992446560e-03,-7.007652894e-03
-5.054596812e-03,-7.665390149e-03
-4.020408262e-03,-8.317155764e-03
-3.009815468e-03,-8.718527853e-03
-1.905470388e-03,-8.944361471e-03
-7.274470408e-04,-9.181089699e-03
4.262115399e-04,-9.221963584e-03
1.550919958e-03,-9.053659625e-03
2.697980497e-03,-8.769587614e-03
3.740053624e-03,-8.333313279e-03
4.797524773e-03,-7.877629250e-03
5.795192439e-03,-7.181050256e-03
6.660246290e-03,-6.323676556e-03
7.418651599e-03,-5.515283905e-03
8.026405238e-03,-4.573010374e-03
8.571868762e-03,-3.536215751e-03
8.905201219e-03,-2.423839178e-03
9.141909890e-03,-1.324122306e-03
9.224564768e-03,-1.438299514e-04
9.189348668e-03,1.074393280e-03
8.950366639e-03,2.169980668e-03
8.590926416e-03,3.295918461e-03
8.156051859e-03,4.312126432e-03
7.491470780e-03,5.284987856e-03
6.886246614e-03,6.187322550e-03
6.020451896e-03,6.953170523e-03
5.032059737e-03,7.690898608e-03
4.030172247e-03,8.302521892e-03
2.954108175e-03,8.718560450e-03
1.836742857e-03,8.979876526e-03
7.268157206e-04,9.147359058e-03
-4.329233780e-04,9.174078703e-03
-1.650031190e-03,9.101486765e-03
-2.728292951e-03,8.804267272e-03
-3.817073535e-03,8.372996002e-03
-4.785439931e-03,7.852377370e-03
-5.733774509e-03,7.188227493e-03
-6.636384875e-03,6.479501259e-03
-7.396080997e-03,5.599295720e-03
-7.943138480e-03,4.511630628e-03
-8.449697867e-03,3.543876810e-03
-8.887049742e-03,2.492357977e-03
-9.084233083e-03,1.264095423e-03
-9.202383459e-03,1.938127825e-04
-9.105241857e-03,-9.324382991e-04
-8.918995038e-03,-2.146403771e-03
-8.622392081e-03,-3.272450762e-03
-8.122450672e-03,-4.279009067e-03
-7.542626001e-03,-5.316729192e-03
-6.810361054e-03,-6.154390052e-03
-5.977052730e-03,-6.953949109e-03
-5.041358527e-03,-7.728592493e-03
-4.054532386e-03,-8.201330900e-03
-2.962661674e-03,-8.674919605e-03
-1.852084184e-03,-8.992298506e-03
-7.434054278e-04,-9.158295579e-03
4.644082801e-04,-9.178189561e-03
1.562653808e-03,-9.021490812e-03
2.710179659e-03,-8.788555861e-03
3.787302179e-03,-8.386011235e-03
4.779117182e-03,-7.824020460e-03
5.806276109e-03,-7.178406231e-03
6.635197904e-03,-6.395418197e-03
7.331592031e-03,-5.496411119e-03
7.966250181e-03,-4.554023501e-03
8.500036784e-03,-3.484951332e-03
8.881581947e-03,-2.385068219e-03
9.098045528e-03,-1.308054663e-03
9.220995009e-03,-1.649385667e-04
