I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.589180186e-03,-3.356552916e-03
-8.121405728e-03,-4.382003099e-03
-7.497869432e-03,-5.327048246e-03
-6.741671357e-03,-6.226891186e-03
-5.935419351e-03,-7.054175716e-03
-4.984032363e-03,-7.710631005e-03
-3.933609929e-03,-8.298614994e-03
-2.915503224e-03,-8.760251105e-03
-1.823428320e-03,-9.074265137e-03
-6.351615302e-04,-9.264565073e-03
5.515957600e-04,-9.210433811e-03
1.620259834e-03,-9.081498720e-03
2.764776116e-03,-8.798799478e-03
3.880352015e-03,-8.304975927e-03
4.801075440e-03,-7.845404558e-03
5.813827738e-03,-7.144472096e-03
6.694868673e-03,-6.351363845e-03
7.421627641e-03,-5.516660400e-03
8.066738024e-03,-4.522543401e-03
8.498104289e-03,-3.460145090e-03
8.867469616e-03,-2.274465049e-03
9.086107835e-03,-1.200408908e-03
9.200968780e-03,-8.209428779e-05
9.127669968e-03,1.082832925e-03
8.886067197e-03,2.188573591e-03
8.638066240e-03,3.296027659e-03
8.087732829e-03,4.352179356e-03
7.471520454e-03,5.320056342e-03
6.804783829e-03,6.207348779e-03
5.904456601e-03,7.024983410e-03
5.013893824e-03,7.730471902e-03
3.927790560e-03,8.311559446e-03
2.827029210e-03,8.715123869e-03
1.798584126e-03,9.005276486e-03
6.476596463e-04,9.218170308e-03
-5.013376358e-04,9.244685993e-03
-1.644026604e-03,9.096725844e-03
-2.739001531e-03,8.812431246e-03
-3.829386551e-03,8.384003304e-03
-4.874654114e-03,7.808754686e-03
-5.821726285e-03,7.145530544e-03
-6.645536516e-03,6.388592534e-03
-7.402607705e-03,5.475083832e-03
-8.046265692e-03,4.511165433e-03
-8.564226329e-03,3.407375887e-03
-8.935119957e-03,2.335920697e-03
-9.130588733e-03,1.306065824e-03
-9.202216752e-03,8.523660654e-05
-9.112941101e-03,-1.142541762e-03
-8.944622241e-03,-2.270169323e-03
-8.556323126e-03,-3.284165636e-03
-8.076388389e-03,-4.360305611e-03
-7.469863631e-03,-5.419466645e-03
-6.719637197e-03,-6.269602105e-03
-5.974855274e-03,-7.102876902e-03
-4.953031894e-03,-7.787148003e-03
-3.952592146e-03,-8.284037933e-03
-2.945478540e-03,-8.734314702e-03
-1.744139357e-03,-9.054499678e-03
-6.001308793e-04,-9.244315326e-03
5.715509178e-04,-9.209745564e-03
1.734992489e-03,-9.045015089e-03
2.771801315e-03,-8.789799176e-03
3.867502557e-03,-8.295453154e-03
4.904890433e-03,-7.787071634e-03
5.825765897e-03,-7.119423710e-03
6.739701610e-03,-6.326301489e-03
7.451361045e-03,-5.472031888e-03
8.031854406e-03,-4.393831827e-03
8.515657857e-03,-3.390975995e-03
8.894488215e-03,-2.354276367e-03
9.127204306e-03,-1.168534742e-03
9.198177606e-03,-2.214813321e-05
9.144159965e-03,1.130361692e-03
8.922213688e-03,2.268702723e-03
8.557215333e-03,3.402614966e-03
8.024549112e-03,4.429123364e-03
7.398924325e-03,5.404941738e-03
6.706431974e-03,6.319399457e-03
5.870631896e-03,7.050268818e-03
4.922909196e-03,7.751462050e-03
3.887101775e-03,8.355124854e-03
2.893226920e-03,8.790154941e-03
1.769168768e-03,9.015652351e-03
5.630353699e-04,9.140258655e-03
-5.838971119e-04,9.162886068e-03
-1.769296941e-03,9.036628529e-03
-2.833926119e-03,8.781544864e-03
-3.876896342e-03,8.349941112e-03
-4.938027356e-03,7.801725063e-03
-5.830877926e-03,7.107822690e-03
-6.652585231e-03,6.331190467e-03
-7.472170517e-03,5.455000792e-03
-8.114267141e-03,4.425012972e-03
-8.554908447e-03,3.386922181e-03
-8.928441443e-03,2.288316144e-03
-9.175346233e-03,1.194921671e-03
-9.189163335e-03,-2.007856892e-06
-9.163241833e-03,-1.217126730e-03
-8.931398392e-03,-2.233781153e-03
-8.561734110e-03,-3.350120969e-03
-8.073805831e-03,-4.457181320e-03
-7.402868476e-03,-5.437746178e-03
-6.738249213e-03,-6.303763948e-03
-5.931622349e-03,-7.076138631e-03
-4.994389601e-03,-7.747000083e-03
-3.939818591e-03,-8.376323618e-03
-2.854085527e-03,-8.786955848e-03
-1.755075762e-03,-8.988970891e-03
-6.015074323e-04,-9.213723242e-03
5.614879192e-04,-9.179622866e-03
1.701485482e-03,-9.016079828e-03
2.821784234e-03,-8.772915229e-03
3.878026037e-03,-8.354977705e-03
4.908032715e-03,-7.802897133e-03
5.915222224e-03,-7.072806358e-03
6.731556263e-03,-6.295153406e-03
7.462966722e-03,-5.430996418e-03
8.072614670e-03,-4.435223062e-03
8.556640707e-03,-3.397834953e-03
8.978722617e-03,-2.337221289e-03
9.159482084e-03,-1.195590943e-03
9.189756587e-03,-1.898682603e-05
9.130698629e-03,1.168743591e-03
8.914552629e-03,2.285790863e-03
8.573207073e-03,3.350120969e-03
8.085221983e-03,4.477041308e-03
7.443699986e-03,5.419110879e-03
6.732984912e-03,6.266051438e-03
5.878535099e-03,7.127179764e-03
4.862122703e-03,7.807862479e-03
3.918173723e-03,8.320558816e-03
2.851593541e-03,8.785223588e-03
1.715820516e-03,9.042727761e-03
6.248612190e-04,9.135179222e-03
-5.446039140e-04,9.229847230e-03
-1.716375817e-03,9.008551016e-03
-2.880434506e-03,8.751920424e-03
-3.916929942e-03,8.377049118e-03
-4.916771781e-03,7.735156920e-03
-5.881549325e-03,7.127792109e-03
-6.667252630e-03,6.308316253e-03
-7.409969810e-03,5.435790867e-03
-8.044538088e-03,4.454114940e-03
-8.510489017e-03,3.424521070e-03
-8.914794773e-03,2.353863325e-03
-9.121831506e-03,1.132516772e-03
-9.192751721e-03,3.237253986e-05
-9.128149599e-03,-1.111023594e-03
-8.944228292e-03,-2.249084413e-03
-8.654166944e-03,-3.357967362e-03
-8.055061102e-03,-4.436357412e-03
-7.452291436e-03,-5.409408361e-03
-6.810398772e-03,-6.304898299e-03
-5.923571996e-03,-7.079484873e-03
-4.964281339e-03,-7.731677964e-03
-3.959289752e-03,-8.325804025e-03
-2.847392578e-03,-8.743870072e-03
-1.690995181e-03,-8.977237158e-03
-6.254735054e-04,-9.200190194e-03
5.533615476e-04,-9.121679701e-03
1.783950021e-03,-9.020299651e-03
2.887687413e-03,-8.805439807e-03
3.947370686e-03,-8.229051717e-03
4.977130797e-03,-7.676972076e-03
5.962603725e-03,-7.049580570e-03
6.727464497e-03,-6.265514996e-03
7.475350983e-03,-5.389472470e-03
8.126503788e-03,-4.427879583e-03
8.529081941e-03,-3.323026933e-03
8.948192000e-03,-2.194506815e-03
9.177239612e-03,-1.132293604e-03
9.153364226e-03,-2.350569048e-05
9.122947231e-03,1.177539234e-03
8.958620951e-03,2.330471529e-03
8.567164652e-03,3.407413838e-03
8.024791256e-03,4.473827779e-03
7.436000742e-03,5.415726453e-03
6.738880184e-03,6.333810743e-03
5.852764938e-03,7.126861718e-03
4.937709309e-03,7.750033401e-03
3.916725982e-03,8.354009129e-03
2.887051320e-03,8.778269403e-03
1.748083858e-03,9.044882841e-03
5.351959262e-04,9.180999361e-03
-5.736490129e-04,9.221778251e-03
-1.699012471e-03,9.052358568e-03
-2.902748762e-03,8.703000844e-03
-4.007915035e-03,8.362134919e-03
-4.879452754e-03,7.779728621e-03
-5.837162957e-03,7.056368515e-03
-6.701210514e-03,6.316409446e-03
-7.437619381e-03,5.374112166e-03
-8.081875741e-03,4.368171096e-03
-8.544480428e-03,3.353358246e-03
-8.950238116e-03,2.249549609e-03
-9.154388681e-03,1.126958290e-03
