I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.042689577e-03,-1.846392872e-03
-8.712632582e-03,-2.862525173e-03
-8.320336230e-03,-4.035787657e-03
-7.785956375e-03,-5.032747984e-03
-7.025372703e-03,-5.846793763e-03
-6.247548852e-03,-6.794924848e-03
-5.348099861e-03,-7.515755016e-03
-4.346208181e-03,-8.167207241e-03
-3.297684249e-03,-8.617427200e-03
-2.200720366e-03,-8.930434473e-03
-1.046183635e-03,-9.109670296e-03
1.310755615e-04,-9.134101681e-03
1.293496578e-03,-9.059687145e-03
2.394253155e-03,-8.871134371e-03
3.448154777e-03,-8.541632444e-03
4.542868584e-03,-8.015416563e-03
5.491132382e-03,-7.382932585e-03
6.417765748e-03,-6.632017903e-03
7.191611920e-03,-5.774852820e-03
7.861675695e-03,-4.826589022e-03
8.394360542e-03,-3.905865597e-03
8.754616603e-03,-2.739708871e-03
9.140999056e-03,-1.594841247e-03
9.204595350e-03,-4.830960534e-04
9.201490320e-03,7.540000952e-04
9.057176299e-03,1.828692388e-03
8.679979481e-03,2.977889031e-03
8.325989358e-03,4.040249623e-03
7.729019504e-03,5.000432488e-03
7.013657596e-03,5.973108578e-03
6.197214592e-03,6.783674937e-03
5.267268512e-03,7.496136706e-03
4.303534981e-03,8.167728782e-03
3.208783222e-03,8.576815017e-03
2.158617135e-03,8.926044218e-03
1.072641811e-03,9.205226786e-03
-1.274300885e-04,9.181554429e-03
-1.315806061e-03,9.165136144e-03
-2.416994423e-03,8.921729401e-03
-3.441291163e-03,8.526850492e-03
-4.568102304e-03,8.096158504e-03
-5.586617161e-03,7.401416078e-03
-6.415686570e-03,6.615190767e-03
-7.185027935e-03,5.812878720e-03
-7.844027132e-03,4.861619789e-03
-8.416636847e-03,3.796268720e-03
-8.823605254e-03,2.759122988e-03
-9.064870887e-03,1.635824214e-03
-9.206939489e-03,4.280722351e-04
-9.204632603e-03,-7.090202998e-04
-9.024766274e-03,-1.820917358e-03
-8.649557829e-03,-2.979806857e-03
-8.232103661e-03,-4.052856937e-03
-7.674593944e-03,-5.069715437e-03
-6.949786097e-03,-6.003677379e-03
-6.152956281e-03,-6.769415922e-03
-5.240359344e-03,-7.508895826e-03
-4.365175962e-03,-8.148186840e-03
-3.265273757e-03,-8.622686379e-03
-2.160924021e-03,-8.943725377e-03
-1.087964163e-03,-9.141221642e-03
1.658451802e-04,-9.212868288e-03
1.336781774e-03,-9.126905352e-03
2.434082562e-03,-8.908229880e-03
