I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.496437239e-03,-9.059013799e-03
-2.811189624e-04,-9.191726334e-03
8.917732630e-04,-9.177481756e-03
1.972560305e-03,-8.994976059e-03
3.051709849e-03,-8.676409721e-03
4.165989812e-03,-8.204302751e-03
5.197311286e-03,-7.612226997e-03
6.081518251e-03,-6.909491029e-03
6.857329514e-03,-6.090498995e-03
7.593112066e-03,-5.211446900e-03
8.199394681e-03,-4.277019762e-03
8.625402115e-03,-3.200747073e-03
8.939078078e-03,-2.024048008e-03
9.173186496e-03,-8.494136273e-04
9.228490293e-03,2.674484276e-04
9.083169512e-03,1.436728402e-03
8.839017712e-03,2.550058998e-03
8.439268917e-03,3.658533562e-03
7.968818769e-03,4.667602945e-03
7.284082472e-03,5.558516830e-03
6.483222824e-03,6.521063391e-03
5.681707989e-03,7.263035513e-03
4.652631469e-03,7.881384343e-03
3.621585201e-03,8.463088423e-03
2.612107899e-03,8.853970096e-03
1.472024946e-03,9.068592452e-03
3.048999642e-04,9.188864380e-03
-8.266342338e-04,9.191038087e-03
-1.931857318e-03,8.950978518e-03
-3.090405138e-03,8.648257703e-03
-4.196577705e-03,8.241588250e-03
-5.158673041e-03,7.644599304e-03
-6.093940698e-03,6.938925479e-03
-6.941659842e-03,6.115452852e-03
-7.605291903e-03,5.249026697e-03
-8.205717430e-03,4.243864212e-03
-8.704150096e-03,3.168170340e-03
-8.976530284e-03,2.057668753e-03
-9.147211909e-03,8.914552163e-04
-9.184829891e-03,-2.419728553e-04
-9.057789110e-03,-1.368674915e-03
-8.917025290e-03,-2.461361932e-03
-8.524971083e-03,-3.561658086e-03
-7.954853587e-03,-4.666117020e-03
-7.315657567e-03,-5.615790375e-03
-6.502299570e-03,-6.431174930e-03
-5.660884082e-03,-7.236368489e-03
-4.673555028e-03,-7.945075631e-03
-3.706380492e-03,-8.461897261e-03
-2.605547896e-03,-8.846830577e-03
-1.437862869e-03,-9.112291038e-03
-3.521486651e-04,-9.231964126e-03
8.141550934e-04,-9.220344946e-03
1.972707454e-03,-9.000387043e-03
3.142006462e-03,-8.649799973e-03
4.170579836e-03,-8.226839826e-03
