I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.034792729e-03,-4.531600047e-03
-7.366959937e-03,-5.487301853e-03
-6.618238054e-03,-6.341528613e-03
-5.777359009e-03,-7.166359108e-03
-4.876424558e-03,-7.826047018e-03
-3.887566971e-03,-8.342631161e-03
-2.764363308e-03,-8.764604107e-03
-1.694882754e-03,-9.050184861e-03
-5.159148131e-04,-9.149794467e-03
7.208870957e-04,-9.114170447e-03
1.865194645e-03,-9.014128707e-03
2.977570985e-03,-8.741321042e-03
4.009457771e-03,-8.265739307e-03
5.013281479e-03,-7.700292394e-03
5.894863512e-03,-6.935075857e-03
6.760601420e-03,-6.169227883e-03
7.513395511e-03,-5.359050818e-03
8.090671152e-03,-4.309501499e-03
8.583004586e-03,-3.259098157e-03
8.915762417e-03,-2.167265629e-03
9.066864848e-03,-1.038911636e-03
9.044716135e-03,1.351672108e-04
9.049254470e-03,1.268149121e-03
8.932124823e-03,2.385718515e-03
8.521458134e-03,3.475766396e-03
8.000616916e-03,4.474084359e-03
7.393194828e-03,5.442170426e-03
6.625173148e-03,6.383978762e-03
5.731467623e-03,7.143764757e-03
4.866214469e-03,7.721249480e-03
3.927268554e-03,8.352205157e-03
2.749525011e-03,8.785598911e-03
1.635359135e-03,9.012211114e-03
4.927081172e-04,9.138563648e-03
-6.933087134e-04,9.180068970e-03
-1.781700063e-03,9.002746083e-03
-2.928912640e-03,8.660584688e-03
-4.030580632e-03,8.258989081e-03
-5.027972627e-03,7.676079404e-03
-5.952488631e-03,7.013529539e-03
-6.791635416e-03,6.193792447e-03
-7.504059002e-03,5.295701325e-03
-8.144337684e-03,4.302884918e-03
-8.569300175e-03,3.274942748e-03
-8.861650713e-03,2.170854015e-03
-9.121960029e-03,1.011114917e-03
-9.175455198e-03,-1.360406168e-04
-9.134866297e-03,-1.293866779e-03
-8.854771964e-03,-2.390963491e-03
-8.410594426e-03,-3.527942114e-03
-7.976740599e-03,-4.525647499e-03
-7.360191084e-03,-5.474300589e-03
-6.577886175e-03,-6.361944601e-03
-5.733010359e-03,-7.093896158e-03
-4.824301228e-03,-7.829098962e-03
-3.844837192e-03,-8.394545875e-03
-2.782585798e-03,-8.754170500e-03
-1.690268982e-03,-8.988486603e-03
-4.982095561e-04,-9.135439992e-03
7.154900813e-04,-9.208553471e-03
1.834473922e-03,-9.040905163e-03
2.915336983e-03,-8.720198646e-03
3.979629371e-03,-8.275725879e-03
4.986543208e-03,-7.722773124e-03
5.892462097e-03,-7.001662627e-03
6.776275113e-03,-6.152866408e-03
7.497218903e-03,-5.266637076e-03
8.059300482e-03,-4.309762735e-03
8.584048599e-03,-3.272374859e-03
8.938874118e-03,-2.187737962e-03
9.106974117e-03,-1.014608541e-03
9.150392376e-03,1.767626090e-04
9.064372629e-03,1.323191915e-03
8.882198483e-03,2.452751389e-03
8.477760479e-03,3.465019865e-03
7.959187031e-03,4.511184525e-03
7.365341298e-03,5.476996768e-03
6.623297930e-03,6.425744854e-03
5.775446072e-03,7.201746106e-03
4.787447397e-03,7.821195759e-03
3.763967426e-03,8.379655890e-03
2.778460970e-03,8.701306768e-03
1.701447531e-03,9.065801278e-03
4.447331885e-04,9.191598743e-03
-7.291985676e-04,9.121066891e-03
-1.827629167e-03,8.989844471e-03
-2.959832549e-03,8.598758839e-03
-4.032346420e-03,8.182529360e-03
-5.035615060e-03,7.666799705e-03
-5.979150999e-03,6.964733358e-03
-6.814765744e-03,6.148698740e-03
-7.522319444e-03,5.230600014e-03
-8.101195097e-03,4.267350771e-03
-8.554908447e-03,3.244093852e-03
-8.939448744e-03,2.148188418e-03
-9.101710282e-03,1.044360921e-03
-9.192026220e-03,-1.199160470e-04
-9.125714190e-03,-1.343607553e-03
-8.827435784e-03,-2.488679253e-03
-8.487110958e-03,-3.546667984e-03
-7.981815375e-03,-4.581768066e-03
-7.414393593e-03,-5.523671396e-03
-6.611654535e-03,-6.394953001e-03
-5.679216236e-03,-7.160743698e-03
-4.824600182e-03,-7.771137170e-03
-3.806251101e-03,-8.368182927e-03
-2.697330201e-03,-8.756795898e-03
-1.594675006e-03,-9.001967497e-03
-4.848808167e-04,-9.198794141e-03
6.730592577e-04,-9.135421365e-03
1.859185286e-03,-9.027200751e-03
2.953771036e-03,-8.682115935e-03
3.971374594e-03,-8.176430129e-03
4.977410659e-03,-7.696979214e-03
5.943840370e-03,-6.987831090e-03
6.729809567e-03,-6.226796191e-03
7.525589783e-03,-5.314351059e-03
8.182975464e-03,-4.278633744e-03
8.531369269e-03,-3.227765206e-03
8.870815858e-03,-2.152778674e-03
9.106433019e-03,-1.051685074e-03
9.144924581e-03,1.814665884e-04
9.083150886e-03,1.286950777e-03
8.849469945e-03,2.430176130e-03
8.469728753e-03,3.592074849e-03
7.994459942e-03,4.532549530e-03
7.374417037e-03,5.506469402e-03
6.617511623e-03,6.431137212e-03
5.741806235e-03,7.194882259e-03
4.747280851e-03,7.830622606e-03
3.817538731e-03,8.382517844e-03
2.722824924e-03,8.757484145e-03
1.513729454e-03,9.051357396e-03
4.237385001e-04,9.206099436e-03
-7.140802918e-04,9.128116071e-03
-1.887599123e-03,8.990048431e-03
-3.034901805e-03,8.657907136e-03
-4.010943230e-03,8.243410848e-03
-5.089276470e-03,7.655403111e-03
-6.023575552e-03,6.920180749e-03
-6.719694007e-03,6.174530368e-03
-7.537770085e-03,5.280748941e-03
-8.145861328e-03,4.321496468e-03
-8.599033579e-03,3.280411009e-03
-8.967454545e-03,2.156666247e-03
-9.110691026e-03,9.816569509e-04
-9.184212424e-03,-9.594993026e-05
-9.100575931e-03,-1.256306074e-03
-8.836920373e-03,-2.444553887e-03
-8.503663354e-03,-3.505072556e-03
-7.976626977e-03,-4.583163653e-03
-7.282800507e-03,-5.507826805e-03
-6.561766379e-03,-6.407056935e-03
-5.739224143e-03,-7.201783825e-03
-4.735266790e-03,-7.897954434e-03
-3.741990076e-03,-8.436146192e-03
-2.684646985e-03,-8.770366199e-03
-1.503448118e-03,-9.068241343e-03
-3.844689927e-04,-9.177780710e-03
7.650646730e-04,-9.169189259e-03
1.884997822e-03,-8.922455832e-03
2.983172191e-03,-8.601881564e-03
4.111540504e-03,-8.212951012e-03
5.096102133e-03,-7.605121005e-03
5.999960471e-03,-6.939704064e-03
6.826518569e-03,-6.102252286e-03
7.538591046e-03,-5.195493344e-03
8.149952628e-03,-4.224431235e-03
8.594292216e-03,-3.208242124e-03
8.954865858e-03,-2.145715524e-03
9.146410041e-03,-9.663345409e-04
9.182076901e-03,2.157188283e-04
9.131201543e-03,1.351344632e-03
8.816651069e-03,2.466307953e-03
8.483076468e-03,3.562901635e-03
7.984344848e-03,4.586732946e-03
7.310098968e-03,5.568949971e-03
6.581384689e-03,6.419517100e-03
5.666072480e-03,7.129780948e-03
4.765579477e-03,7.807786576e-03
3.726387862e-03,8.353548124e-03
2.618416212e-03,8.746808395e-03
1.549434150e-03,9.100723080e-03
4.166564031e-04,9.183338843e-03
-7.515128236e-04,9.139940143e-03
-1.906196703e-03,9.039139375e-03
-3.015653929e-03,8.636001498e-03
-4.090678412e-03,8.244099095e-03
-5.017686635e-03,7.756037638e-03
-5.977532361e-03,6.967875641e-03
-6.872803904e-03,6.130794063e-03
-7.533664349e-03,5.246477667e-03
-8.095968515e-03,4.273113329e-03
-8.537075482e-03,3.265012521e-03
-8.923219517e-03,2.163938014e-03
-9.118517861e-03,9.890048532e-04
-9.170399979e-03,-1.869917614e-04
-9.048380889e-03,-1.389702782e-03
-8.833982050e-03,-2.513186540e-03
-8.464540355e-03,-3.528986592e-03
-7.933450863e-03,-4.587644245e-03
-7.304369938e-03,-5.547770299e-03
-6.483982317e-03,-6.409345195e-03
-5.691229831e-03,-7.178871427e-03
-4.777479451e-03,-7.808607537e-03
-3.789405106e-03,-8.373964578e-03
-2.677341923e-03,-8.823287673e-03
-1.541772974e-03,-9.063442238e-03
-4.457015020e-04,-9.125007316e-03
7.695835666e-04,-9.148417972e-03
1.938270172e-03,-8.994064294e-03
3.043583594e-03,-8.612068370e-03
4.098007455e-03,-8.211669512e-03
5.063691642e-03,-7.641865406e-03
6.025212817e-03,-6.911793258e-03
6.825868506e-03,-6.159036886e-03
7.556049619e-03,-5.208005663e-03
8.217560127e-03,-4.229320213e-03
8.575291373e-03,-3.220868297e-03
8.928611875e-03,-2.113100840e-03
9.145479649e-03,-9.682901436e-04
9.144848213e-03,1.961196831e-04
9.072793648e-03,1.352256048e-03
8.825741708e-03,2.503721509e-03
8.404660970e-03,3.563010832e-03
7.906451821e-03,4.636829719e-03
7.272163406e-03,5.616925191e-03
6.475670729e-03,6.459812168e-03
5.672095809e-03,7.229746785e-03
4.717713688e-03,7.883263752e-03
3.706750693e-03,8.393377997e-03
2.650081646e-03,8.795153350e-03
1.505811932e-03,9.064856917e-03
3.295543429e-04,9.116847068e-03
-8.423268446e-04,9.125363082e-03
-1.927077421e-03,8.943170309e-03
-3.119583009e-03,8.592900820e-03
-4.172274377e-03,8.161273785e-03
-5.135409534e-03,7.594839670e-03
-6.059650332e-03,6.894762162e-03
-6.842007395e-03,6.044328213e-03
-7.558484562e-03,5.214252509e-03
-8.178775199e-03,4.260805435e-03
-8.651936427e-03,3.104075557e-03
-8.881529793e-03,2.001847606e-03
-9.172929451e-03,9.078361327e-04
-9.188100696e-03,-2.604043111e-04
-8.994325064e-03,-1.324843732e-03
-8.866634220e-03,-2.528432989e-03
-8.444846608e-03,-3.636556445e-03
-7.906527258e-03,-4.565534182e-03
-7.288231049e-03,-5.608409643e-03
-6.556502543e-03,-6.439301651e-03
-5.707183853e-03,-7.192708086e-03
-4.764240701e-03,-7.876997814e-03
-3.709389828e-03,-8.371619508e-03
-2.567816293e-03,-8.795917965e-03
-1.490095630e-03,-9.077145718e-03
-3.730484168e-04,-9.219376370e-03
8.210378583e-04,-9.184569120e-03
1.984033268e-03,-8.979800157e-03
3.070193576e-03,-8.644925430e-03
4.120692145e-03,-8.185429499e-03
5.137697328e-03,-7.575985976e-03
6.067923736e-03,-6.906605326e-03
6.820010953e-03,-6.119653583e-03
7.503332570e-03,-5.184243899e-03
8.183255792e-03,-4.243921023e-03
8.612348698e-03,-3.160936292e-03
8.913864382e-03,-2.057037549e-03
9.131106548e-03,-9.169877740e-04
9.138658643e-03,2.907879825e-04
9.076139890e-03,1.392194768e-03
8.791100234e-03,2.544035437e-03
8.423591033e-03,3.629080253e-03
7.913386449e-03,4.650158342e-03
7.254961412e-03,5.678584799e-03
6.517285015e-03,6.507022772e-03
5.574475043e-03,7.236221340e-03
4.718292970e-03,7.869540714e-03
3.713704646e-03,8.358342573e-03
2.626893809e-03,8.799321018e-03
1.536936150e-03,9.060707875e-03
3.121908812e-04,9.105484001e-03
-8.561444702e-04,9.122016840e-03
-1.947587938e-03,8.947765455e-03
-3.079881659e-03,8.623303846e-03
-4.142094869e-03,8.230376057e-03
-5.123528652e-03,7.573099807e-03
-6.060523912e-03,6.929645780e-03
-6.850954611e-03,6.120826118e-03
-7.549356669e-03,5.146231968e-03
-8.124235086e-03,4.230867606e-03
-8.642845787e-03,3.208911279e-03
-8.931174874e-03,2.064584754e-03
-9.124062024e-03,9.003268206e-04
-9.199055843e-03,-1.695855899e-04
-9.061472490e-03,-1.369657461e-03
-8.842146024e-03,-2.569696167e-03
-8.457639255e-03,-3.645855235e-03
-7.936427370e-03,-4.668049049e-03
-7.284808438e-03,-5.593253300e-03
-6.521063391e-03,-6.449525710e-03
-5.618187599e-03,-7.210261654e-03
-4.692242946e-03,-7.839954458e-03
-3.655633423e-03,-8.403545246e-03
-2.580499509e-03,-8.803782985e-03
-1.435166690e-03,-9.046743624e-03
-2.610546362e-04,-9.179845452e-03
8.564245072e-04,-9.120787494e-03
1.990540884e-03,-8.952373639e-03
3.089645645e-03,-8.601787500e-03
4.185978323e-03,-8.236547001e-03
5.147907883e-03,-7.664326578e-03
6.108963862e-03,-6.842230447e-03
6.913749035e-03,-6.028986536e-03
7.585540880e-03,-5.123623647e-03
8.218936622e-03,-4.200408235e-03
8.651955053e-03,-3.134421306e-03
9.000572376e-03,-1.989909681e-03
9.131239727e-03,-8.678024169e-04
9.176014923e-03,2.707236563e-04
9.076011367e-03,1.381633338e-03
8.780372329e-03,2.547305776e-03
8.413960226e-03,3.638953436e-03
