I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.299169268e-03,6.683301181e-03
-7.066450547e-03,5.876341835e-03
-7.758548949e-03,4.926630296e-03
-8.322566748e-03,3.876801347e-03
-8.748797700e-03,2.791177481e-03
-9.036201052e-03,1.657412271e-03
-9.193957783e-03,5.491987104e-04
-9.208999574e-03,-6.034962717e-04
-9.020152502e-03,-1.740868902e-03
-8.741971105e-03,-2.829393139e-03
-8.342911489e-03,-3.943967167e-03
-7.734041661e-03,-4.985722248e-03
-7.112450898e-03,-5.862006918e-03
-6.295675412e-03,-6.688062102e-03
-5.363047589e-03,-7.498386782e-03
-4.422188271e-03,-8.018839173e-03
-3.311739303e-03,-8.560414426e-03
-2.193244174e-03,-8.955554105e-03
-1.118646818e-03,-9.112679400e-03
7.374483539e-05,-9.230906144e-03
1.282783225e-03,-9.053270333e-03
2.342504449e-03,-8.900753222e-03
3.421136644e-03,-8.586986922e-03
4.508208483e-03,-8.076132275e-03
5.464650691e-03,-7.473343052e-03
6.355232559e-03,-6.646837108e-03
7.133668754e-03,-5.799284205e-03
7.746943273e-03,-4.861880559e-03
8.268772624e-03,-3.884424688e-03
8.752072230e-03,-2.808099380e-03
9.019165300e-03,-1.664332929e-03
9.159890935e-03,-4.829631653e-04
9.202957153e-03,6.498905714e-04
9.016136639e-03,1.721492852e-03
8.748350665e-03,2.918123268e-03
8.300812915e-03,4.009808879e-03
7.729095407e-03,5.008406937e-03
7.026858162e-03,5.954515655e-03
6.209337618e-03,6.734361406e-03
5.303286482e-03,7.483548485e-03
4.341655876e-03,8.063595742e-03
3.335838206e-03,8.481049910e-03
2.166838385e-03,8.921881206e-03
1.066988450e-03,9.093825705e-03
-7.039840420e-05,9.153867140e-03
-1.268932363e-03,9.123801254e-03
-2.363964217e-03,8.871058002e-03
-3.455721075e-03,8.521771990e-03
-4.512727261e-03,7.998106070e-03
-5.434917286e-03,7.401990704e-03
-6.309360266e-03,6.619206164e-03
-7.180191111e-03,5.759734660e-03
-7.850055583e-03,4.835365340e-03
-8.330935612e-03,3.797123209e-03
-8.756795898e-03,2.720926190e-03
-9.054907598e-03,1.600698684e-03
-9.199834429e-03,5.352908629e-04
-9.194664657e-03,-6.741367397e-04
-9.002580307e-03,-1.809183508e-03
-8.707311004e-03,-2.882091096e-03
-8.270296268e-03,-3.997799475e-03
-7.736177649e-03,-5.012740381e-03
-7.059956901e-03,-5.969168618e-03
-6.233678665e-03,-6.740907207e-03
-5.361058749e-03,-7.453724742e-03
-4.356119316e-03,-8.053423837e-03
-3.324982477e-03,-8.505020291e-03
-2.183665289e-03,-8.943801746e-03
-1.054381137e-03,-9.145536460e-03
9.313987539e-05,-9.185703471e-03
1.284178696e-03,-9.096374735e-03
2.392003080e-03,-8.875857107e-03
3.476768034e-03,-8.574379608e-03
4.515812732e-03,-7.963222452e-03
5.505709909e-03,-7.380606607e-03
6.335524376e-03,-6.686315406e-03
7.161375135e-03,-5.754655693e-03
7.808327675e-03,-4.840183537e-03
8.357526734e-03,-3.831968643e-03
8.794688620e-03,-2.723308979e-03
8.964478038e-03,-1.568886219e-03
9.223582223e-03,-4.668243637e-04
9.160042740e-03,7.084839162e-04
8.944936097e-03,1.897045062e-03
8.762206882e-03,2.950590802e-03
8.262302727e-03,4.021988716e-03
7.742130198e-03,5.083290860e-03
7.064234000e-03,5.952598061e-03
6.186112296e-03,6.786447018e-03
5.286549684e-03,7.560269441e-03
4.339216277e-03,8.101379499e-03
3.354454879e-03,8.526272140e-03
2.239913912e-03,8.900644258e-03
1.045049168e-03,9.098995477e-03
-1.588010637e-04,9.227374569e-03
-1.258461038e-03,9.157811292e-03
-2.328724833e-03,8.839691989e-03
-3.469125833e-03,8.506468497e-03
-4.499840084e-03,7.962699980e-03
-5.499016959e-03,7.385742385e-03
-6.367431488e-03,6.659520324e-03
-7.074705325e-03,5.762131419e-03
-7.794452831e-03,4.863556474e-03
-8.367323317e-03,3.818132216e-03
-8.776133880e-03,2.724291524e-03
-9.051950648e-03,1.598282601e-03
-9.196340106e-03,4.376653233e-04
-9.220866486e-03,-7.008417160e-04
-9.038374759e-03,-1.803976367e-03
-8.745635860e-03,-2.914221492e-03
-8.260926232e-03,-3.983573988e-03
-7.661369629e-03,-5.016684998e-03
-7.060369942e-03,-5.908567458e-03
-6.213073619e-03,-6.792622618e-03
-5.277663469e-03,-7.528751157e-03
-4.324581940e-03,-8.090594783e-03
-3.281355603e-03,-8.674249984e-03
-2.218681853e-03,-8.966395631e-03
-1.053935033e-03,-9.141635150e-03
1.818368328e-04,-9.183044545e-03
1.243902952e-03,-9.090792388e-03
2.347208327e-03,-8.906387724e-03
3.524913918e-03,-8.459034376e-03
4.497423768e-03,-7.998366840e-03
5.473669618e-03,-7.393213920e-03
6.356124766e-03,-6.597504485e-03
7.101424504e-03,-5.794394761e-03
7.799399085e-03,-4.824414849e-03
8.324052207e-03,-3.804357257e-03
8.743647486e-03,-2.755012130e-03
9.033409879e-03,-1.622604672e-03
9.150858037e-03,-4.585318675e-04
9.151859209e-03,7.386255311e-04
8.996090852e-03,1.838878845e-03
8.696621284e-03,2.964707557e-03
8.269569837e-03,4.043818917e-03
7.703230716e-03,5.021184683e-03
7.015646435e-03,5.945330486e-03
6.202217657e-03,6.754871923e-03
5.258230492e-03,7.495766506e-03
4.288360011e-03,8.157423697e-03
3.298875643e-03,8.621703833e-03
2.167379484e-03,8.930244483e-03
1.013792120e-03,9.120882489e-03
-1.636332163e-04,9.178616107e-03
-1.288417610e-03,9.147861972e-03
-2.419410506e-03,8.856557310e-03
-3.563627834e-03,8.463216014e-03
-4.572564270e-03,7.983267307e-03
-5.566458218e-03,7.348347921e-03
-6.426300388e-03,6.600091234e-03
-7.159367204e-03,5.722620059e-03
-7.828539237e-03,4.814949818e-03
-8.362657391e-03,3.798181657e-03
-8.770703338e-03,2.732679015e-03
-9.011950344e-03,1.665448421e-03
-9.123578668e-03,4.495131143e-04
-9.157920256e-03,-7.749947836e-04
-9.045219980e-03,-1.867273706e-03
-8.690336719e-03,-2.984842984e-03
-8.217783645e-03,-4.032849334e-03
-7.734226529e-03,-5.025219638e-03
-7.054583635e-03,-5.981533788e-03
-6.176500116e-03,-6.796505302e-03
-5.281546619e-03,-7.538814098e-03
-4.322759341e-03,-8.082672954e-03
-3.239071928e-03,-8.561416529e-03
-2.136900788e-03,-8.962379768e-03
-1.078703324e-03,-9.145256132e-03
7.121958333e-05,-9.206678718e-03
1.266255160e-03,-9.092615917e-03
2.408868168e-03,-8.841865696e-03
3.528540256e-03,-8.493528701e-03
4.579703324e-03,-8.000355214e-03
5.525214132e-03,-7.372147869e-03
6.367858965e-03,-6.600722671e-03
7.145307492e-03,-5.739371292e-03
7.788932417e-03,-4.819502123e-03
8.356857114e-03,-3.781112609e-03
8.770110086e-03,-2.667278750e-03
9.024766274e-03,-1.550084446e-03
9.186799638e-03,-4.577866348e-04
9.180643596e-03,7.281922735e-04
9.037316777e-03,1.845182502e-03
8.690298535e-03,2.982350998e-03
8.265535347e-03,4.085694440e-03
7.670355029e-03,4.982114770e-03
6.963992957e-03,5.993861239e-03
6.235705689e-03,6.812017411e-03
5.316377617e-03,7.438008673e-03
4.318297375e-03,8.110531606e-03
3.306722036e-03,8.585049771e-03
2.215724671e-03,8.907132782e-03
1.031454536e-03,9.113704786e-03
-1.642313000e-04,9.168557823e-03
-1.357648289e-03,9.135587141e-03
-2.451820998e-03,8.863772266e-03
-3.517214675e-03,8.443935774e-03
-4.589633085e-03,8.017723449e-03
-5.528227892e-03,7.395036519e-03
-6.392978132e-03,6.632260047e-03
-7.188635413e-03,5.810699891e-03
-7.845665328e-03,4.824804142e-03
-8.372013457e-03,3.785370383e-03
-8.850699291e-03,2.683569444e-03
-9.103367105e-03,1.504473388e-03
-9.175455198e-03,4.393409181e-04
-9.176461026e-03,-7.603986887e-04
-8.961297572e-03,-1.926631201e-03
-8.648404852e-03,-2.934917109e-03
-8.277919143e-03,-4.034411162e-03
-7.698469795e-03,-5.066758022e-03
-7.034690585e-03,-6.028687581e-03
-6.239868701e-03,-6.827933248e-03
-5.271227099e-03,-7.522224449e-03
-4.308500327e-03,-8.154747076e-03
-3.239237936e-03,-8.615267463e-03
-2.173939487e-03,-8.908139542e-03
-1.003543963e-03,-9.173039347e-03
2.178026334e-04,-9.221497923e-03
1.336596673e-03,-9.017622098e-03
2.469374333e-03,-8.866111748e-03
3.530377289e-03,-8.441258222e-03
4.578682594e-03,-7.921868935e-03
5.559950136e-03,-7.396488916e-03
6.348928902e-03,-6.609181408e-03
7.167028729e-03,-5.724328570e-03
7.875545882e-03,-4.805874079e-03
8.355703205e-03,-3.788474714e-03
8.806033060e-03,-2.688572509e-03
9.052562527e-03,-1.597741386e-03
9.176257066e-03,-4.030238779e-04
9.178170003e-03,7.527754642e-04
8.991406299e-03,1.849853317e-03
8.754991926e-03,2.970322734e-03
8.324873634e-03,4.009215627e-03
7.667398080e-03,5.047680810e-03
6.956421770e-03,5.978016648e-03
6.169935223e-03,6.846435834e-03
5.277269520e-03,7.530127652e-03
4.317927174e-03,8.111405186e-03
3.285855521e-03,8.603239432e-03
2.158450894e-03,8.892797865e-03
9.773611091e-04,9.137115441e-03
-1.782483305e-04,9.226073511e-03
-1.284681843e-03,9.103029966e-03
-2.442636294e-03,8.853134699e-03
-3.540012985e-03,8.510502987e-03
-4.541810136e-03,7.932207547e-03
-5.500597414e-03,7.347175386e-03
-6.348762661e-03,6.627850235e-03
-7.177684922e-03,5.736361723e-03
-7.868910208e-03,4.819653928e-03
-8.371135220e-03,3.782080952e-03
-8.768600412e-03,2.724552527e-03
-9.079096839e-03,1.581602613e-03
-9.158723056e-03,4.705220344e-04
-9.149552323e-03,-6.760876859e-04
-9.072665125e-03,-1.855729730e-03
-8.738311939e-03,-2.941239858e-03
-8.295605890e-03,-4.048247822e-03
-7.675818633e-03,-5.065623671e-03
-6.971706171e-03,-5.954980850e-03
-6.198610179e-03,-6.765286438e-03
-5.259996280e-03,-7.485689130e-03
-4.287524614e-03,-8.108262904e-03
-3.294822061e-03,-8.623711765e-03
-2.160050441e-03,-8.941015229e-03
-9.536560974e-04,-9.138582274e-03
1.657360117e-04,-9.203460999e-03
1.309151179e-03,-9.071811102e-03
2.437466988e-03,-8.847239427e-03
3.497596597e-03,-8.455076255e-03
4.553506151e-03,-7.941482589e-03
5.513702985e-03,-7.351618260e-03
6.386399269e-03,-6.565687247e-03
7.182796951e-03,-5.710530095e-03
7.807843387e-03,-4.805038683e-03
8.382963948e-03,-3.704334609e-03
8.776446804e-03,-2.656736411e-03
9.030267596e-03,-1.569683664e-03
9.212925099e-03,-4.006077943e-04
9.178208187e-03,6.813138025e-04
9.014441632e-03,1.903182478e-03
8.676519617e-03,2.998940647e-03
8.232141845e-03,3.993503749e-03
7.702912670e-03,5.110308994e-03
6.984294392e-03,6.015952211e-03
6.136760581e-03,6.815453991e-03
5.229574628e-03,7.529387251e-03
4.234456457e-03,8.108689450e-03
3.157889005e-03,8.660304360e-03
2.045303583e-03,8.969053626e-03
9.178421460e-04,9.121086448e-03
-1.703450544e-04,9.188769385e-03
-1.327838982e-03,9.098045528e-03
-2.467053244e-03,8.896125481e-03
-3.564610612e-03,8.462585509e-03
-4.602278583e-03,7.939455099e-03
-5.497806240e-03,7.375124376e-03
-6.424553227e-03,6.561894435e-03
-7.187334821e-03,5.714493804e-03
-7.823631167e-03,4.789213184e-03
-8.375226520e-03,3.709427780e-03
-8.785911836e-03,2.692422131e-03
-9.036552161e-03,1.566688530e-03
-9.177448228e-03,3.829215711e-04
-9.176328778e-03,-7.323408499e-04
-8.966173045e-03,-1.883450430e-03
-8.697177283e-03,-2.974172356e-03
-8.205029182e-03,-4.031918943e-03
-7.653096225e-03,-5.093349144e-03
-6.944355555e-03,-6.013554987e-03
-6.102698389e-03,-6.819935050e-03
