I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.664447021e-03,6.353689823e-03
-7.381019648e-03,5.427256227e-03
-8.009616286e-03,4.500808194e-03
-8.565118536e-03,3.437128151e-03
-8.937943727e-03,2.363551408e-03
-9.122947231e-03,1.274120528e-03
-9.250153787e-03,5.719781257e-05
-9.118276648e-03,-1.098971698e-03
-8.904992603e-03,-2.205163240e-03
-8.541166782e-03,-3.350120969e-03
-8.070289157e-03,-4.395094234e-03
-7.491598837e-03,-5.298340227e-03
-6.673223805e-03,-6.244539283e-03
-5.952782929e-03,-7.042963989e-03
-4.972369876e-03,-7.702371571e-03
-3.928013612e-03,-8.304605260e-03
-2.949997550e-03,-8.689145558e-03
-1.770080067e-03,-9.031720459e-03
-6.744168350e-04,-9.226330556e-03
5.307719694e-04,-9.200840257e-03
1.676361193e-03,-9.088523686e-03
2.779481467e-03,-8.782864548e-03
3.862091340e-03,-8.346742019e-03
4.864486400e-03,-7.764738519e-03
5.880822893e-03,-7.104718592e-03
6.663388573e-03,-6.364066154e-03
7.418504450e-03,-5.482038017e-03
8.082041517e-03,-4.518361297e-03
8.566756733e-03,-3.444675589e-03
8.877751417e-03,-2.346463269e-03
9.120677598e-03,-1.237376244e-03
9.217183106e-03,-1.115523482e-04
9.126478806e-03,1.128520002e-03
8.964165114e-03,2.220504684e-03
8.592436090e-03,3.250881797e-03
8.085668087e-03,4.399261903e-03
7.466161158e-03,5.363716744e-03
6.739051081e-03,6.212161854e-03
5.909943953e-03,7.081360091e-03
5.002051126e-03,7.754922379e-03
3.980393521e-03,8.267860860e-03
2.930474235e-03,8.747126907e-03
1.769263647e-03,9.026123211e-03
6.167348474e-04,9.177966043e-03
-4.841545888e-04,9.203721769e-03
-1.681625261e-03,9.062772617e-03
-2.800234128e-03,8.790079504e-03
-3.857126227e-03,8.352134377e-03
-4.868706223e-03,7.752838545e-03
-5.785039160e-03,7.094432600e-03
-6.670005620e-03,6.370293908e-03
-7.445394527e-03,5.512810778e-03
-7.979844697e-03,4.516595509e-03
-8.548438549e-03,3.446275136e-03
-8.937166072e-03,2.388490597e-03
-9.090384468e-03,1.213367330e-03
-9.251155891e-03,5.236091965e-05
-9.151393548e-03,-1.030714135e-03
-8.937460370e-03,-2.224387368e-03
-8.585202508e-03,-3.343703458e-03
-8.075234480e-03,-4.329157993e-03
-7.487435825e-03,-5.353231449e-03
-6.727948785e-03,-6.262762006e-03
-5.938856397e-03,-6.989463698e-03
-5.023135804e-03,-7.662228774e-03
-4.013492260e-03,-8.307097480e-03
-2.948269714e-03,-8.761366829e-03
-1.785625587e-03,-9.004996158e-03
-6.568634999e-04,-9.206080809e-03
5.218434380e-04,-9.215659462e-03
1.621579402e-03,-9.027609602e-03
2.748428611e-03,-8.772170171e-03
3.885763232e-03,-8.392950520e-03
4.834083840e-03,-7.829132490e-03
5.798799917e-03,-7.180006243e-03
6.650985684e-03,-6.341828033e-03
7.381651085e-03,-5.417273846e-03
8.050841279e-03,-4.523174837e-03
8.557087742e-03,-3.434465267e-03
8.932940662e-03,-2.325155307e-03
9.137856774e-03,-1.230308320e-03
9.235035628e-03,-8.423505642e-05
9.181853384e-03,1.089677680e-03
8.916094899e-03,2.220651833e-03
8.580327034e-03,3.328348044e-03
8.085706271e-03,4.410359543e-03
7.491674740e-03,5.358827766e-03
6.758517586e-03,6.313038990e-03
5.878834054e-03,7.060051896e-03
4.920882173e-03,7.720356807e-03
3.921743017e-03,8.333370090e-03
2.875132486e-03,8.705398068e-03
1.731475117e-03,9.088523686e-03
6.548556266e-04,9.173950180e-03
-5.417605862e-04,9.151508100e-03
-1.726400922e-03,9.086183272e-03
-2.814759035e-03,8.742213249e-03
-3.931564279e-03,8.369127288e-03
-4.931500647e-03,7.812044118e-03
-5.868362729e-03,7.097555790e-03
-6.626549643e-03,6.323306356e-03
-7.382391486e-03,5.417364184e-03
-8.084998466e-03,4.421742167e-03
-8.544123732e-03,3.394488478e-03
-8.898095228e-03,2.328482689e-03
-9.151413105e-03,1.180178369e-03
-9.273137897e-03,7.086832738e-06
-9.122723714e-03,-1.178654726e-03
-8.891307749e-03,-2.280711895e-03
-8.555316366e-03,-3.344581695e-03
-8.089218289e-03,-4.391449038e-03
-7.497812156e-03,-5.387948826e-03
-6.730478723e-03,-6.302425638e-03
-5.891460460e-03,-7.073812652e-03
-4.961808212e-03,-7.761748042e-03
-3.900938435e-03,-8.330431767e-03
-2.829839243e-03,-8.791564964e-03
-1.749085379e-03,-9.040344507e-03
-5.709006218e-04,-9.170789272e-03
5.529723130e-04,-9.212014265e-03
1.668832847e-03,-9.035845287e-03
2.792648971e-03,-8.776224218e-03
3.874717513e-03,-8.354326710e-03
4.886796232e-03,-7.724016439e-03
5.814682227e-03,-7.059809752e-03
6.764674094e-03,-6.306977477e-03
7.468041033e-03,-5.458067171e-03
8.058502339e-03,-4.456046969e-03
8.582264185e-03,-3.430838929e-03
8.845639415e-03,-2.339248313e-03
9.128989652e-03,-1.148157171e-03
9.213034995e-03,-4.248776895e-05
9.113310836e-03,1.086905599e-03
8.859253488e-03,2.254846971e-03
8.558924310e-03,3.356590867e-03
8.136414923e-03,4.361886531e-03
7.425401360e-03,5.418185145e-03
6.722091231e-03,6.299933419e-03
5.929244217e-03,7.070072461e-03
5.004856270e-03,7.804810070e-03
3.977678251e-03,8.300903253e-03
2.861001529e-03,8.754355833e-03
1.734693418e-03,9.014479816e-03
5.630163359e-04,9.167015553e-03
-6.170338602e-04,9.235572070e-03
-1.723647816e-03,8.983355947e-03
-2.819016809e-03,8.704786189e-03
-3.917523194e-03,8.322827518e-03
-4.904928617e-03,7.745960727e-03
-5.875487812e-03,7.076993119e-03
-6.777727511e-03,6.336601917e-03
-7.509878371e-03,5.398566835e-03
-8.121316321e-03,4.369528499e-03
-8.573857136e-03,3.351516556e-03
-8.929779753e-03,2.267084084e-03
-9.112233296e-03,1.195239718e-03
-9.193160571e-03,-2.766855323e-05
-9.104017168e-03,-1.205858076e-03
-8.932048455e-03,-2.285325667e-03
-8.600334637e-03,-3.390695900e-03
-8.016570471e-03,-4.445210099e-03
-7.497441955e-03,-5.433004349e-03
-6.659648381e-03,-6.302349269e-03
-5.789391696e-03,-7.119609043e-03
-4.943960812e-03,-7.777312770e-03
-3.888720414e-03,-8.287683129e-03
-2.804900054e-03,-8.760882542e-03
-1.668923069e-03,-9.051727131e-03
-6.103552878e-04,-9.162126109e-03
6.205464597e-04,-9.172108956e-03
1.783152577e-03,-9.037781507e-03
2.850197954e-03,-8.745972998e-03
3.967173863e-03,-8.324778639e-03
4.936019424e-03,-7.783426438e-03
5.857284181e-03,-7.116523571e-03
6.713907700e-03,-6.332452875e-03
7.391599938e-03,-5.430175457e-03
8.036297746e-03,-4.436580464e-03
8.545723744e-03,-3.348298371e-03
8.836511523e-03,-2.205272438e-03
9.143808857e-03,-1.168202492e-03
9.217985906e-03,-5.963287549e-05
9.130622260e-03,1.107544289e-03
8.892199956e-03,2.233278006e-03
8.544404060e-03,3.382920753e-03
8.075591177e-03,4.396171775e-03
7.416923530e-03,5.379656330e-03
6.722665392e-03,6.323956419e-03
5.879593547e-03,7.104789838e-03
4.947307054e-03,7.769779768e-03
3.895228030e-03,8.326136507e-03
2.856724663e-03,8.777358569e-03
1.731736236e-03,9.017959237e-03
5.264952197e-04,9.131998755e-03
