I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.036201492e-03,-6.997571327e-03
6.885316223e-03,-6.118054036e-03
7.573621813e-03,-5.276472308e-03
8.213786408e-03,-4.299775697e-03
8.691765368e-03,-3.118206514e-03
8.978296071e-03,-2.129761735e-03
9.174230509e-03,-9.478366119e-04
9.201994166e-03,2.660908794e-04
9.124470875e-03,1.381524256e-03
8.865850978e-03,2.488010097e-03
8.447262459e-03,3.567809705e-03
7.959690876e-03,4.692427814e-03
7.330813445e-03,5.632840563e-03
6.599588320e-03,6.456854753e-03
5.732379388e-03,7.275362499e-03
4.752022680e-03,7.930901833e-03
3.745706752e-03,8.434584364e-03
2.624701010e-03,8.821260184e-03
1.505550928e-03,9.093583561e-03
3.646657278e-04,9.210656397e-03
-8.468267042e-04,9.132240899e-03
-1.946415519e-03,9.011916816e-03
-3.048586659e-03,8.680387400e-03
-4.113272764e-03,8.187660947e-03
-5.125128198e-03,7.733187173e-03
-6.061843131e-03,7.011502516e-03
-6.880797446e-03,6.122871768e-03
-7.599434350e-03,5.231492687e-03
-8.148111403e-03,4.218184389e-03
-8.653891273e-03,3.183862893e-03
-9.016378783e-03,2.099302132e-03
-9.184326977e-03,9.379444527e-04
-9.251212701e-03,-1.803321356e-04
-9.101339616e-03,-1.335315057e-03
-8.833867498e-03,-2.512403298e-03
-8.482687175e-03,-3.601226490e-03
-7.927299477e-03,-4.618383944e-03
-7.307398133e-03,-5.596338771e-03
-6.532331929e-03,-6.521153729e-03
-5.696455948e-03,-7.260130253e-03
-4.778053612e-03,-7.882760838e-03
-3.737523453e-03,-8.430326357e-03
-2.722824924e-03,-8.799582720e-03
-1.564794569e-03,-9.053640068e-03
-3.662274103e-04,-9.165026248e-03
8.038167725e-04,-9.213186800e-03
1.933471300e-03,-9.076604620e-03
3.076088848e-03,-8.646918461e-03
4.163497593e-03,-8.232046850e-03
5.150732119e-03,-7.670558989e-03
6.057827733e-03,-6.928995252e-03
6.894112099e-03,-6.191447377e-03
7.623903919e-03,-5.285472143e-03
8.202983066e-03,-4.246859346e-03
8.662241511e-03,-3.176799743e-03
8.983369917e-03,-2.051996533e-03
9.172535501e-03,-9.386137826e-04
9.212868288e-03,2.100085403e-04
9.129952639e-03,1.427358366e-03
8.907968178e-03,2.554596867e-03
8.476531133e-03,3.641820513e-03
7.906152867e-03,4.702187143e-03
7.314504124e-03,5.622241180e-03
6.520821247e-03,6.469851360e-03
5.674886983e-03,7.278576028e-03
4.731588531e-03,7.921996526e-03
3.708312288e-03,8.455332369e-03
2.658393001e-03,8.904531598e-03
1.481655985e-03,9.182375856e-03
3.579111653e-04,9.245412424e-03
-7.867666427e-04,9.166436270e-03
-1.936670509e-03,9.049999528e-03
-3.098014044e-03,8.727004752e-03
-4.208700731e-03,8.198240772e-03
-5.159062333e-03,7.633088622e-03
-6.051153876e-03,7.010069210e-03
-6.914546248e-03,6.150464527e-03
-7.587216329e-03,5.153357051e-03
-8.197723888e-03,4.191498738e-03
-8.693555370e-03,3.150298959e-03
-9.009030648e-03,2.059785882e-03
-9.156880900e-03,9.476657142e-04
-9.181350470e-03,-2.863403352e-04
-9.195894003e-03,-1.426817267e-03
-8.902761154e-03,-2.503161551e-03
-8.459851146e-03,-3.592782188e-03
-7.911231369e-03,-4.667954054e-03
-7.244437933e-03,-5.680687726e-03
-6.555500906e-03,-6.556222215e-03
-5.681224167e-03,-7.236477453e-03
-4.740269855e-03,-7.844868116e-03
-3.671848215e-03,-8.425565436e-03
-2.542269649e-03,-8.812521584e-03
-1.441954519e-03,-9.121456183e-03
-2.861552057e-04,-9.197081439e-03
8.443726692e-04,-9.183766320e-03
2.022339031e-03,-9.003382176e-03
3.163912566e-03,-8.633490652e-03
4.191517364e-03,-8.194747381e-03
5.171223544e-03,-7.617842406e-03
6.041128654e-03,-6.951627787e-03
6.882193033e-03,-6.088230293e-03
7.650361862e-03,-5.239448044e-03
8.201829158e-03,-4.243437201e-03
8.631577715e-03,-3.110844409e-03
8.954139426e-03,-2.022524131e-03
9.162420407e-03,-8.918824606e-04
9.202250279e-03,2.387973218e-04
9.086107835e-03,1.401920803e-03
8.883832023e-03,2.527132398e-03
8.463050239e-03,3.627945902e-03
7.949404418e-03,4.688706715e-03
7.349311374e-03,5.611812696e-03
6.584655028e-03,6.481362041e-03
5.710568279e-03,7.252246141e-03
4.685251042e-03,7.910989225e-03
3.649443621e-03,8.457083255e-03
2.626129659e-03,8.816352114e-03
1.475594472e-03,9.078874253e-03
2.800936636e-04,9.252551012e-03
-8.106235764e-04,9.195671417e-03
-1.971573103e-03,9.001872502e-03
-3.112700302e-03,8.706883527e-03
-4.182408564e-03,8.235953748e-03
-5.196793936e-03,7.644694299e-03
-6.062678993e-03,6.932826247e-03
-6.880498491e-03,6.119098049e-03
-7.618976757e-03,5.228758324e-03
-8.193237707e-03,4.221232142e-03
-8.634700440e-03,3.081742208e-03
-9.006671607e-03,1.998164225e-03
-9.219974279e-03,9.273972828e-04
-9.251398034e-03,-2.695322328e-04
-9.145256132e-03,-1.408988610e-03
-8.841140196e-03,-2.526277909e-03
-8.500611410e-03,-3.678673878e-03
-7.967313752e-03,-4.689973779e-03
-7.200497668e-03,-5.650508218e-03
-6.526901852e-03,-6.537852809e-03
-5.671203602e-03,-7.279990707e-03
-4.705609754e-03,-7.927204482e-03
-3.698121058e-03,-8.469448425e-03
-2.575662686e-03,-8.868291043e-03
-1.440691878e-03,-9.056597948e-03
-3.030392400e-04,-9.233378805e-03
8.659796440e-04,-9.264897555e-03
1.992809819e-03,-8.994453587e-03
3.087708959e-03,-8.657218888e-03
4.192837048e-03,-8.226303384e-03
5.201607011e-03,-7.639074232e-03
6.108868867e-03,-6.886730902e-03
6.886151619e-03,-6.096598692e-03
7.592143491e-03,-5.241868552e-03
8.230058476e-03,-4.175844137e-03
8.704562671e-03,-3.126166761e-03
8.976843208e-03,-2.079180907e-03
9.157550521e-03,-8.912890917e-04
9.216419421e-03,2.827708086e-04
9.087707847e-03,1.410156372e-03
8.857762441e-03,2.557777101e-03
8.483057842e-03,3.686334938e-03
7.943214849e-03,4.754904192e-03
7.276069839e-03,5.641451105e-03
6.510948297e-03,6.515258458e-03
5.681428127e-03,7.310023066e-03
4.722626414e-03,7.927759551e-03
3.647265024e-03,8.496614173e-03
2.593980171e-03,8.861408569e-03
1.461553620e-03,9.057750925e-03
2.572952362e-04,9.238044731e-03
-8.815820911e-04,9.223206900e-03
-1.998980530e-03,8.927102201e-03
-3.086726414e-03,8.688532747e-03
-4.173276015e-03,8.271098137e-03
