I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.355136305e-03,8.079587482e-03
-5.327029619e-03,7.443661802e-03
-6.248574238e-03,6.722665392e-03
-7.063564379e-03,5.941794254e-03
-7.780620828e-03,5.049522500e-03
-8.299174719e-03,3.968602512e-03
-8.691452444e-03,2.881179797e-03
-9.028615430e-03,1.785549684e-03
-9.201732464e-03,6.246001576e-04
-9.216404520e-03,-5.379869835e-04
-9.027405642e-03,-1.605981728e-03
-8.737714030e-03,-2.744673984e-03
-8.337666281e-03,-3.853874747e-03
-7.753436454e-03,-4.875603598e-03
-7.114439737e-03,-5.821394268e-03
-6.335263140e-03,-6.651246455e-03
-5.405183882e-03,-7.478512358e-03
-4.530574661e-03,-8.106662892e-03
-3.517456818e-03,-8.567909710e-03
-2.291515237e-03,-8.911148645e-03
-1.195609919e-03,-9.101149626e-03
-3.733759513e-05,-9.225181304e-03
1.096465508e-03,-9.161215276e-03
2.250717487e-03,-8.903060108e-03
3.395195818e-03,-8.586687967e-03
4.417745396e-03,-8.117167279e-03
5.442412570e-03,-7.481431589e-03
6.266649347e-03,-6.722665392e-03
7.109717000e-03,-5.909606814e-03
7.747503463e-03,-4.951654933e-03
8.247037418e-03,-3.986270167e-03
8.754692972e-03,-2.960577840e-03
9.027125314e-03,-1.700868364e-03
9.193697013e-03,-5.556115066e-04
9.225328453e-03,5.451450124e-04
9.046667255e-03,1.652262057e-03
8.758988231e-03,2.802560106e-03
8.389119990e-03,3.882734803e-03
7.791813929e-03,4.844180308e-03
7.083054632e-03,5.812005140e-03
6.318436004e-03,6.614744663e-03
5.470342003e-03,7.419192698e-03
4.557056818e-03,8.065067232e-03
3.452450503e-03,8.487073705e-03
2.315837424e-03,8.962897584e-03
1.233208575e-03,9.176964872e-03
5.717882595e-05,9.189514443e-03
-1.110539422e-03,9.148327634e-03
-2.238836372e-03,8.899808861e-03
-3.356277477e-03,8.567891084e-03
-4.417631775e-03,8.117038757e-03
-5.370708648e-03,7.474325597e-03
-6.278378423e-03,6.768148392e-03
-7.045769133e-03,5.943897180e-03
-7.669941988e-03,5.005174316e-03
-8.346348070e-03,3.967544064e-03
-8.790245280e-03,2.840343863e-03
-9.010929614e-03,1.822051825e-03
-9.188100696e-03,6.100989413e-04
-9.211401455e-03,-5.447937292e-04
-9.083169512e-03,-1.651796978e-03
-8.757426403e-03,-2.882276196e-03
-8.325989358e-03,-3.958805464e-03
-7.808512542e-03,-4.955803975e-03
-7.076807786e-03,-5.827864166e-03
-6.302572787e-03,-6.679394748e-03
-5.445516668e-03,-7.424490061e-03
-4.468806088e-03,-8.035628125e-03
-3.491496900e-03,-8.523708209e-03
-2.388561843e-03,-8.906573057e-03
-1.226235647e-03,-9.157213382e-03
-9.518570732e-05,-9.214339778e-03
1.112177037e-03,-9.133171290e-03
2.299475484e-03,-8.927159943e-03
3.366820049e-03,-8.545557968e-03
4.381670617e-03,-8.063595742e-03
5.403679330e-03,-7.493905723e-03
6.242602598e-03,-6.725679617e-03
7.055201102e-03,-5.920989439e-03
7.777568884e-03,-4.998144228e-03
8.266892284e-03,-3.951661754e-03
8.787772618e-03,-2.905948088e-03
9.034059942e-03,-1.826850697e-03
9.180827998e-03,-6.502608303e-04
9.217259474e-03,5.903479178e-04
9.017309174e-03,1.705278060e-03
8.767466061e-03,2.786568366e-03
