I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.868503052e-03,8.961283602e-03
-2.962732920e-03,8.730408736e-03
-4.013007972e-03,8.301239461e-03
-5.056419875e-03,7.725749165e-03
-5.976640154e-03,6.966090761e-03
-6.821463350e-03,6.190203596e-03
-7.512797602e-03,5.293726455e-03
-8.112130687e-03,4.322071094e-03
-8.639404550e-03,3.267319640e-03
-8.960851468e-03,2.131769666e-03
-9.131966159e-03,1.057580463e-03
-9.178373963e-03,-1.678008266e-04
-9.156269021e-03,-1.336558606e-03
-8.883627132e-03,-2.380084014e-03
-8.476958610e-03,-3.573890310e-03
-8.031707257e-03,-4.598319996e-03
-7.313312497e-03,-5.537061486e-03
-6.617939100e-03,-6.447798107e-03
-5.809233058e-03,-7.168462034e-03
-4.818723537e-03,-7.810112555e-03
-3.759652609e-03,-8.323720656e-03
-2.676672535e-03,-8.774087764e-03
-1.634224667e-03,-9.057100862e-03
-4.554417392e-04,-9.173542261e-03
7.424561190e-04,-9.175473824e-03
1.871142187e-03,-8.994695731e-03
2.949959366e-03,-8.687973022e-03
4.049994517e-03,-8.260385133e-03
5.108116195e-03,-7.700121496e-03
6.028616335e-03,-7.028405555e-03
6.800317205e-03,-6.196099333e-03
7.528699003e-03,-5.274407566e-03
8.126727305e-03,-4.347826820e-03
8.574284613e-03,-3.278027987e-03
8.975969627e-03,-2.164289355e-03
9.084788151e-03,-9.841299616e-04
9.172146209e-03,1.434407313e-04
9.180884808e-03,1.233265619e-03
8.855422959e-03,2.418238204e-03
8.509986103e-03,3.474109806e-03
8.037228137e-03,4.525092430e-03
7.369005587e-03,5.551957060e-03
6.605891977e-03,6.428759079e-03
5.715979263e-03,7.111933548e-03
4.812159110e-03,7.807582151e-03
3.823619336e-03,8.382218890e-03
2.707037376e-03,8.810476400e-03
1.559810480e-03,9.112589993e-03
3.846730979e-04,9.143286385e-03
-6.914479891e-04,9.156676941e-03
-1.861658297e-03,8.981253020e-03
-3.014742630e-03,8.669380099e-03
-4.057579674e-03,8.247127756e-03
-5.074234214e-03,7.731715683e-03
-5.988858175e-03,7.021356840e-03
-6.825275254e-03,6.158908829e-03
-7.538534235e-03,5.293598399e-03
-8.153094910e-03,4.259390756e-03
-8.652235381e-03,3.278678283e-03
-8.990419097e-03,2.157520503e-03
-9.146319702e-03,9.538601735e-04
-9.178303182e-03,-1.875851012e-04
-9.056915529e-03,-1.372059225e-03
-8.898114786e-03,-2.464300254e-03
-8.552920073e-03,-3.514665645e-03
-7.969155908e-03,-4.572583362e-03
-7.375902496e-03,-5.584642757e-03
-6.658960134e-03,-6.422099192e-03
-5.754156969e-03,-7.220694795e-03
-4.797002766e-03,-7.912494242e-03
-3.751678159e-03,-8.356633596e-03
-2.639316022e-03,-8.829405531e-03
-1.568549196e-03,-9.110819548e-03
-3.723411646e-04,-9.148123674e-03
7.212193450e-04,-9.138302878e-03
1.837896300e-03,-8.987983689e-03
3.063742770e-03,-8.716946468e-03
4.094062839e-03,-8.270633407e-03
5.073882639e-03,-7.702798583e-03
6.038750522e-03,-6.989150308e-03
6.820177194e-03,-6.176314782e-03
7.606293540e-03,-5.276752170e-03
8.168825880e-03,-4.281349014e-03
8.550575003e-03,-3.206623485e-03
9.037928656e-03,-2.082475228e-03
9.157697670e-03,-9.852121584e-04
9.191617370e-03,1.768717775e-04
9.115974419e-03,1.321146148e-03
8.818303235e-03,2.466436243e-03
8.508685045e-03,3.540383419e-03
8.023466915e-03,4.554640502e-03
7.346990518e-03,5.622279365e-03
6.554902531e-03,6.467957515e-03
5.735635292e-03,7.193747908e-03
4.773966968e-03,7.855556905e-03
3.814619500e-03,8.392519318e-03
2.750289161e-03,8.804006502e-03
1.503001899e-03,9.083150886e-03
4.152418987e-04,9.227018803e-03
-7.309643552e-04,9.131794795e-03
-1.919454196e-03,8.979111910e-03
-3.020566655e-03,8.690617047e-03
-4.093616735e-03,8.270462044e-03
-5.098389927e-03,7.725507021e-03
-5.989693571e-03,6.980706006e-03
-6.805191748e-03,6.169043016e-03
-7.524123415e-03,5.255904980e-03
-8.112277836e-03,4.271864891e-03
-8.613131940e-03,3.193831071e-03
-8.943317458e-03,2.113879425e-03
-9.124656208e-03,1.022658893e-03
-9.199388325e-03,-1.442239300e-04
-9.124133736e-03,-1.300896634e-03
-8.876673877e-03,-2.441335702e-03
-8.500725031e-03,-3.498042701e-03
-7.981406525e-03,-4.554711748e-03
-7.359858602e-03,-5.533824675e-03
-6.575304084e-03,-6.472623441e-03
-5.706647411e-03,-7.214818150e-03
-4.770582542e-03,-7.829189301e-03
-3.709855024e-03,-8.421825245e-03
-2.624216722e-03,-8.836269379e-03
-1.528904657e-03,-9.122386575e-03
-3.794659569e-04,-9.134044871e-03
7.607878651e-04,-9.145407937e-03
1.896745991e-03,-9.008793160e-03
3.032224718e-03,-8.652125485e-03
4.106931388e-03,-8.251257241e-03
5.127900280e-03,-7.705570664e-03
5.995963700e-03,-6.945081986e-03
6.820438430e-03,-6.077574100e-03
7.519884501e-03,-5.288538523e-03
8.170795627e-03,-4.250685219e-03
8.662350476e-03,-3.147137584e-03
8.936866187e-03,-2.088759793e-03
9.196971543e-03,-9.445424075e-04
9.176404215e-03,2.143992460e-04
9.134305641e-03,1.411627862e-03
8.916783147e-03,2.494982909e-03
8.439454250e-03,3.561264137e-03
8.055431768e-03,4.611055367e-03
7.367648184e-03,5.608537700e-03
6.573220249e-03,6.470781751e-03
5.741341040e-03,7.185008842e-03
4.818519577e-03,7.869241759e-03
3.785707289e-03,8.396221325e-03
2.556196414e-03,8.806370199e-03
1.493926160e-03,9.053288959e-03
