I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.657110829e-03,-7.227031514e-03
6.474778522e-03,-6.518903654e-03
7.199381944e-03,-5.614134017e-03
7.886107080e-03,-4.645677749e-03
8.396852762e-03,-3.714079503e-03
8.838870563e-03,-2.616237616e-03
9.032778442e-03,-1.434592414e-03
9.159838781e-03,-2.950268099e-04
9.189590812e-03,8.191391826e-04
8.986626752e-03,1.958576497e-03
8.666982874e-03,3.082430456e-03
8.202166297e-03,4.166488070e-03
7.603654172e-03,5.143051967e-03
6.922710687e-03,6.031810772e-03
6.097286940e-03,6.817091722e-03
5.129685160e-03,7.551179733e-03
4.186628386e-03,8.194652386e-03
3.151025157e-03,8.632972836e-03
2.006755676e-03,8.951424621e-03
8.945975569e-04,9.105669335e-03
-2.464537392e-04,9.157550521e-03
-1.445694943e-03,9.053365327e-03
-2.545373980e-03,8.794669062e-03
-3.614541143e-03,8.464911021e-03
-4.657971673e-03,7.934732363e-03
-5.613578483e-03,7.250817493e-03
-6.478665862e-03,6.476990413e-03
-7.188246120e-03,5.679253954e-03
-7.894123904e-03,4.708585795e-03
-8.442915045e-03,3.620156553e-03
-8.782731369e-03,2.614713740e-03
-9.055149741e-03,1.482363208e-03
-9.134006687e-03,3.066467470e-04
-9.105597623e-03,-8.420467493e-04
-8.947632276e-03,-1.958277542e-03
-8.655320853e-03,-3.093362320e-03
-8.214641362e-03,-4.153956659e-03
-7.596439216e-03,-5.083475728e-03
-6.947122980e-03,-6.080009043e-03
-6.107753608e-03,-6.893366575e-03
-5.171892699e-03,-7.570180576e-03
-4.179636482e-03,-8.168564178e-03
-3.130552592e-03,-8.613354526e-03
-2.036617137e-03,-8.917043917e-03
-8.490386535e-04,-9.121271782e-03
2.677854500e-04,-9.165918455e-03
1.396324486e-03,-9.020617232e-03
2.513295738e-03,-8.817449212e-03
3.612998407e-03,-8.426011540e-03
4.658603109e-03,-7.904946804e-03
5.578063894e-03,-7.227221504e-03
6.428702269e-03,-6.442068610e-03
7.222346496e-03,-5.624866113e-03
7.911136374e-03,-4.677865189e-03
8.426362649e-03,-3.649125574e-03
8.788683452e-03,-2.562219976e-03
9.017194621e-03,-1.437141327e-03
9.173096158e-03,-2.703296777e-04
9.158723056e-03,8.826405974e-04
8.960538544e-03,2.005117945e-03
8.661125787e-03,3.123005386e-03
8.193703368e-03,4.178744275e-03
7.539260667e-03,5.180688575e-03
6.837692577e-03,6.062474567e-03
6.038973574e-03,6.851586048e-03
5.118302535e-03,7.595618255e-03
4.202601034e-03,8.169124834e-03
3.108983627e-03,8.666314185e-03
1.971686957e-03,8.970226161e-03
8.269475074e-04,9.105094709e-03
-3.138807078e-04,9.134898894e-03
-1.367910649e-03,9.015989490e-03
-2.541747410e-03,8.792941459e-03
-3.669711994e-03,8.367508650e-03
