I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.212504908e-03,4.167513456e-03
7.619755343e-03,5.161573645e-03
6.952424999e-03,6.060875021e-03
6.115528755e-03,6.915144622e-03
5.111182574e-03,7.556106430e-03
4.173650872e-03,8.121890016e-03
3.171777818e-03,8.633661084e-03
2.020331332e-03,8.987072855e-03
9.080212330e-04,9.163051844e-03
-2.518127731e-04,9.188214317e-03
-1.411328791e-03,9.063014761e-03
-2.508928766e-03,8.786452934e-03
-3.526437562e-03,8.452991955e-03
-4.638889804e-03,7.971757092e-03
-5.603629630e-03,7.322126999e-03
-6.455606315e-03,6.540121511e-03
-7.278969977e-03,5.683250725e-03
-7.887151092e-03,4.746146500e-03
-8.409720846e-03,3.708649427e-03
-8.791417815e-03,2.553609433e-03
-9.073149413e-03,1.455064979e-03
-9.205264039e-03,3.359908878e-04
-9.177149273e-03,-8.618500433e-04
-9.011765011e-03,-1.999744680e-03
-8.679884486e-03,-3.151827492e-03
-8.179999888e-03,-4.187705927e-03
-7.595190778e-03,-5.169847049e-03
-6.918804254e-03,-6.057955790e-03
-6.117664743e-03,-6.869808771e-03
-5.153912120e-03,-7.593762130e-03
-4.173014779e-03,-8.147702552e-03
-3.103031311e-03,-8.615975268e-03
-1.972375205e-03,-8.944043890e-03
-9.507558425e-04,-9.171605110e-03
2.680655161e-04,-9.175901301e-03
1.466409536e-03,-9.105336852e-03
2.560511231e-03,-8.932922035e-03
3.647265024e-03,-8.473445661e-03
4.662675783e-03,-7.941947319e-03
5.618377589e-03,-7.325454615e-03
6.490266882e-03,-6.560071837e-03
7.327443454e-03,-5.647028796e-03
7.925770245e-03,-4.672453739e-03
8.364053443e-03,-3.672446124e-03
8.824422024e-03,-2.581391949e-03
9.102303535e-03,-1.471260679e-03
9.159092791e-03,-3.471646341e-04
9.180884808e-03,7.908772677e-04
9.025544859e-03,1.945390250e-03
8.610264398e-03,3.117665416e-03
8.194448426e-03,4.172739573e-03
7.607689127e-03,5.138200708e-03
6.842733361e-03,6.072666030e-03
6.079097744e-03,6.821202580e-03
5.215500947e-03,7.531172130e-03
4.219632130e-03,8.197348565e-03
3.149183467e-03,8.623412810e-03
2.044150140e-03,8.964573033e-03
8.857449284e-04,9.209318087e-03
-2.862691181e-04,9.179826826e-03
-1.378381858e-03,9.000572376e-03
-2.540147863e-03,8.815702051e-03
-3.670865437e-03,8.448473178e-03
-4.625262227e-03,7.969303057e-03
-5.572538823e-03,7.357737049e-03
-6.423552055e-03,6.575712468e-03
-7.212416735e-03,5.714341532e-03
-7.864912972e-03,4.769149236e-03
-8.390178904e-03,3.719319822e-03
-8.834949695e-03,2.571352758e-03
-9.065615945e-03,1.532901428e-03
-9.215844795e-03,3.300195094e-04
-9.179157205e-03,-9.046368068e-04
-8.935267106e-03,-1.965160249e-03
-8.693664335e-03,-3.104592906e-03
-8.243315853e-03,-4.158105701e-03
-7.618976757e-03,-5.098651163e-03
-6.951941177e-03,-6.053735968e-03
-6.080436055e-03,-6.876411382e-03
-5.188259296e-03,-7.599116303e-03
-4.254349507e-03,-8.196067065e-03
-3.155078972e-03,-8.620195091e-03
-1.996507403e-03,-8.994325064e-03
-7.921208744e-04,-9.239777923e-03
