I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.190923672e-03,-5.789059680e-03
-6.353262812e-03,-6.657213438e-03
-5.509649403e-03,-7.459245156e-03
-4.539968446e-03,-8.034907281e-03
-3.451572498e-03,-8.498232812e-03
-2.353735268e-03,-8.893486112e-03
-1.226216671e-03,-9.076514281e-03
-8.434423216e-05,-9.213186800e-03
1.083464245e-03,-9.170044214e-03
2.201574622e-03,-8.929651231e-03
3.305402352e-03,-8.610691875e-03
4.384756088e-03,-8.103966713e-03
5.347800907e-03,-7.497385144e-03
6.264266558e-03,-6.738771219e-03
7.037865929e-03,-5.922456272e-03
7.717195433e-03,-4.994479939e-03
8.352580480e-03,-3.990432713e-03
8.733902127e-03,-2.936777892e-03
9.016023017e-03,-1.781552914e-03
9.172759019e-03,-6.482529570e-04
9.144440293e-03,5.662678741e-04
9.069892578e-03,1.694806851e-03
8.806014434e-03,2.719478449e-03
8.406208828e-03,3.832134884e-03
7.864874788e-03,4.888732918e-03
7.136682980e-03,5.760494154e-03
6.360197440e-03,6.613106932e-03
5.462476518e-03,7.431875914e-03
4.471093882e-03,8.015454747e-03
3.517698729e-03,8.489940315e-03
2.396745142e-03,8.898242377e-03
1.194271375e-03,9.120602161e-03
1.086473640e-04,9.198718704e-03
-1.077459659e-03,9.150430560e-03
-2.230933169e-03,8.918064646e-03
-3.309024032e-03,8.586649783e-03
-4.386744928e-03,8.154822513e-03
-5.314070731e-03,7.526225876e-03
-6.189700682e-03,6.787657738e-03
-7.071895059e-03,5.910798442e-03
-7.738389540e-03,4.975384101e-03
-8.258357644e-03,4.000068642e-03
-8.779779077e-03,2.911487361e-03
-9.057527408e-03,1.834810944e-03
-9.207419120e-03,6.391772768e-04
-9.155243635e-03,-4.977111821e-04
-8.986346424e-03,-1.611131942e-03
-8.795338683e-03,-2.780245617e-03
-8.312375285e-03,-3.835020820e-03
-7.809182163e-03,-4.880402237e-03
-7.121284492e-03,-5.850961432e-03
-6.303037982e-03,-6.683880463e-03
-5.421028472e-03,-7.393327542e-03
-4.397083074e-03,-8.020419627e-03
-3.435547464e-03,-8.567610756e-03
-2.359312493e-03,-8.966932073e-03
-1.145684044e-03,-9.172464721e-03
-2.755937930e-05,-9.234195575e-03
1.098843641e-03,-9.131054394e-03
2.327106195e-03,-8.944119327e-03
3.337143688e-03,-8.573112078e-03
4.379178397e-03,-8.049317636e-03
5.378725938e-03,-7.486486807e-03
6.284478121e-03,-6.698362529e-03
7.095049601e-03,-5.924630444e-03
7.703249808e-03,-5.009598099e-03
8.337832056e-03,-3.930500709e-03
8.761983365e-03,-2.884711139e-03
9.007710963e-03,-1.749123447e-03
9.159800597e-03,-5.920804688e-04
9.229045361e-03,5.362734082e-04
9.043359198e-03,1.705349307e-03
8.784089237e-03,2.815575572e-03
8.403512649e-03,3.855137387e-03
7.765763905e-03,4.933190532e-03
7.123069372e-03,5.846997723e-03
6.350286305e-03,6.720823701e-03
5.426981021e-03,7.432768121e-03
4.457945470e-03,8.041191846e-03
3.460501088e-03,8.581409231e-03
2.287817653e-03,8.948748000e-03
1.148679294e-03,9.180571884e-03
1.989819430e-05,9.173560888e-03
-1.142840832e-03,9.137524292e-03
-2.249976853e-03,8.921174332e-03
-3.340751166e-03,8.557253517e-03
-4.427898675e-03,8.073042147e-03
-5.446204916e-03,7.402697578e-03
-6.296734326e-03,6.721141748e-03
-7.083628792e-03,5.896050483e-03
-7.740938570e-03,4.907681607e-03
-8.362771012e-03,3.909714986e-03
-8.775573224e-03,2.876471030e-03
-8.991182782e-03,1.761673717e-03
-9.203142487e-03,6.241349620e-04
-9.226890281e-03,-5.395676126e-04
-9.106285870e-03,-1.702581998e-03
-8.762596175e-03,-2.800495131e-03
-8.313733153e-03,-3.847087035e-03
-7.778238039e-03,-4.886074457e-03
-7.066858932e-03,-5.848355591e-03
-6.263189018e-03,-6.661898457e-03
-5.426235497e-03,-7.444891147e-03
-4.499412607e-03,-8.095878176e-03
-3.362486139e-03,-8.541447110e-03
-2.287722658e-03,-8.887552656e-03
-1.204296364e-03,-9.122329764e-03
1.258826615e-05,-9.242302738e-03
1.108939876e-03,-9.135439992e-03
2.299290383e-03,-8.880300447e-03
3.401385620e-03,-8.567943238e-03
4.384366795e-03,-8.042511530e-03
5.459130276e-03,-7.428358309e-03
6.269416772e-03,-6.757050753e-03
7.065591402e-03,-5.892613903e-03
7.811954245e-03,-4.908702336e-03
8.343969472e-03,-3.871817375e-03
8.751678281e-03,-2.840657020e-03
8.988467976e-03,-1.749047427e-03
9.206678718e-03,-5.816851626e-04
9.167276323e-03,4.977444187e-04
8.982012048e-03,1.659144880e-03
8.794374764e-03,2.870390425e-03
8.350163698e-03,3.945790231e-03
7.760333829e-03,4.935331177e-03
7.063493598e-03,5.809845403e-03
6.317710038e-03,6.631182507e-03
5.384004209e-03,7.435037289e-03
4.396470729e-03,8.069619536e-03
3.412283957e-03,8.480679244e-03
2.246981720e-03,8.886323310e-03
1.179509098e-03,9.145166725e-03
4.786104182e-05,9.151469916e-03
-1.136499224e-03,9.097490460e-03
-2.296333201e-03,8.935566060e-03
