I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.054392852e-03,7.604713086e-03
-6.008718163e-03,6.900970824e-03
-6.825792603e-03,6.105171517e-03
-7.493611425e-03,5.224296357e-03
-8.153911680e-03,4.234214313e-03
-8.640187792e-03,3.165806411e-03
-8.927961811e-03,2.106816275e-03
-9.136480279e-03,9.087285143e-04
-9.215118363e-03,-2.111240174e-04
-9.101524949e-03,-1.330886385e-03
-8.838182315e-03,-2.554838778e-03
-8.425100707e-03,-3.582519945e-03
-7.922091521e-03,-4.581824876e-03
-7.335218601e-03,-5.581894424e-03
-6.535341498e-03,-6.420205347e-03
-5.615491420e-03,-7.207641378e-03
-4.716508090e-03,-7.908089086e-03
-3.706138348e-03,-8.413366973e-03
-2.603554400e-03,-8.761964738e-03
-1.542570419e-03,-9.011375718e-03
-3.752603952e-04,-9.164523333e-03
8.134478703e-04,-9.180866182e-03
1.923711970e-03,-8.992706425e-03
3.093846375e-03,-8.642827161e-03
4.169706255e-03,-8.205883205e-03
5.104489625e-03,-7.614082657e-03
6.032703444e-03,-6.899408996e-03
6.882563233e-03,-6.064354442e-03
7.537940983e-03,-5.172638223e-03
8.175015450e-03,-4.194512498e-03
8.662425913e-03,-3.153517144e-03
8.884951472e-03,-2.079109661e-03
9.109537117e-03,-9.129530517e-04
9.171145037e-03,2.519789268e-04
9.106803685e-03,1.375737949e-03
8.838349022e-03,2.471814165e-03
8.357450366e-03,3.588804509e-03
7.887260988e-03,4.603973124e-03
7.226566318e-03,5.596656818e-03
6.555553060e-03,6.510758307e-03
5.718993489e-03,7.233558223e-03
4.639374092e-03,7.883021608e-03
3.678953974e-03,8.390459232e-03
2.583527938e-03,8.805695921e-03
1.417020103e-03,9.099868126e-03
3.062005562e-04,9.234437719e-03
-8.615747211e-04,9.141445160e-03
-1.914617373e-03,8.930264041e-03
-3.045610385e-03,8.699873462e-03
-4.172924906e-03,8.190636523e-03
-5.151681136e-03,7.590582129e-03
-6.051243749e-03,6.922169589e-03
-6.842548493e-03,6.048789714e-03
-7.629015949e-03,5.185188260e-03
-8.172955364e-03,4.281386733e-03
-8.601378649e-03,3.168023191e-03
-9.034990333e-03,2.039778512e-03
-9.120473638e-03,9.281235398e-04
-9.082499892e-03,-2.993225644e-04
-9.068943560e-03,-1.404317911e-03
-8.805885911e-03,-2.518298803e-03
-8.408957161e-03,-3.649998922e-03
-7.944125682e-03,-4.621042404e-03
-7.272016257e-03,-5.594629794e-03
-6.560893264e-03,-6.470240653e-03
-5.657946225e-03,-7.231327239e-03
-4.628295079e-03,-7.904889993e-03
-3.675175598e-03,-8.410575800e-03
-2.574808197e-03,-8.807945997e-03
-1.456925645e-03,-9.003064595e-03
-3.291081521e-04,-9.081441909e-03
8.297005552e-04,-9.148161858e-03
1.982528483e-03,-8.973872289e-03
3.089047503e-03,-8.649634197e-03
4.117065575e-03,-8.187513798e-03
5.169775803e-03,-7.566629909e-03
6.084603723e-03,-6.878362503e-03
6.847195327e-03,-6.107250229e-03
7.583423983e-03,-5.233780481e-03
8.164159954e-03,-4.228541628e-03
8.607103489e-03,-3.173690755e-03
8.993822150e-03,-2.090098336e-03
9.167499840e-03,-9.302453254e-04
9.212089702e-03,2.681367041e-04
9.135606699e-03,1.452648896e-03
8.833905682e-03,2.587657655e-03
8.394028060e-03,3.634249326e-03
7.910766639e-03,4.671917297e-03
7.238561288e-03,5.588140804e-03
6.483018398e-03,6.447926164e-03
5.644389428e-03,7.259817328e-03
4.671618342e-03,7.852414623e-03
3.603196470e-03,8.406635374e-03
2.492562169e-03,8.855104446e-03
1.479705097e-03,9.075137787e-03
3.314150672e-04,9.207419120e-03
-8.625240298e-04,9.129920043e-03
-2.009081421e-03,8.932532743e-03
-3.119564150e-03,8.703556843e-03
-4.141202662e-03,8.227043785e-03
-5.170739256e-03,7.566610817e-03
-6.019374356e-03,6.827169098e-03
-6.800374016e-03,6.072831806e-03
-7.615051232e-03,5.208803341e-03
-8.176410571e-03,4.155613482e-03
-8.609671146e-03,3.137824591e-03
-8.967492729e-03,2.049599309e-03
-9.128894657e-03,9.281614912e-04
-9.156434797e-03,-2.309272822e-04
-9.062473662e-03,-1.438123989e-03
-8.804343641e-03,-2.503161551e-03
-8.457567543e-03,-3.618091578e-03
-7.971291430e-03,-4.648729693e-03
-7.272628602e-03,-5.588064902e-03
-6.463196594e-03,-6.479724310e-03
-5.603534635e-03,-7.227368653e-03
-4.681899678e-03,-7.915005088e-03
-3.635421861e-03,-8.336679079e-03
-2.544201445e-03,-8.780742995e-03
-1.520427060e-03,-9.070192464e-03
-3.390762431e-04,-9.102175012e-03
8.666299400e-04,-9.169080295e-03
1.967908582e-03,-8.926807903e-03
3.120323410e-03,-8.642471395e-03
4.201727919e-03,-8.171612397e-03
5.200064741e-03,-7.542531006e-03
6.045367569e-03,-6.903016940e-03
6.838622969e-03,-6.085496396e-03
7.550790440e-03,-5.164231639e-03
8.212504908e-03,-4.126734566e-03
8.678342216e-03,-3.135460662e-03
8.898261935e-03,-2.005061135e-03
9.175919928e-03,-8.613895625e-04
9.140889160e-03,2.494109503e-04
9.052487090e-03,1.395299099e-03
8.880337700e-03,2.560231136e-03
8.431385271e-03,3.676571185e-03
7.941913791e-03,4.610015545e-03
7.225659676e-03,5.574489478e-03
6.493428256e-03,6.467900239e-03
5.644223187e-03,7.227686699e-03
4.675819073e-03,7.870675996e-03
3.712608013e-03,8.366023190e-03
2.564916154e-03,8.820107207e-03
1.457480947e-03,9.119206108e-03
3.399876005e-04,9.165938012e-03
-8.296815795e-04,9.160208516e-03
-1.990559977e-03,8.974540979e-03
-3.116720822e-03,8.582353592e-03
-4.114853684e-03,8.157538250e-03
-5.151273217e-03,7.578254677e-03
-6.086706650e-03,6.862460636e-03
-6.910549942e-03,6.060950924e-03
-7.587510627e-03,5.120794754e-03
-8.132195100e-03,4.153880756e-03
-8.600334637e-03,3.107160795e-03
-8.906464092e-03,1.984327566e-03
-9.156117216e-03,9.427766199e-04
-9.194793180e-03,-2.694752766e-04
-9.100945666e-03,-1.476429868e-03
-8.796492592e-03,-2.549503464e-03
-8.379223756e-03,-3.649291815e-03
-7.973317988e-03,-4.657411482e-03
-7.243436296e-03,-5.604484119e-03
-6.421022117e-03,-6.486716215e-03
-5.609857384e-03,-7.237426937e-03
-4.667137749e-03,-7.904833183e-03
-3.644383745e-03,-8.454852737e-03
-2.533844206e-03,-8.854938671e-03
-1.401844900e-03,-9.048247710e-03
-2.382561943e-04,-9.165881202e-03
8.845582488e-04,-9.158589877e-03
2.041397151e-03,-8.916076273e-03
3.100933274e-03,-8.661139756e-03
4.122828133e-03,-8.220479824e-03
5.224424414e-03,-7.620372344e-03
6.010910962e-03,-6.899765227e-03
6.834498141e-03,-6.038821768e-03
7.603986654e-03,-5.160961300e-03
8.127192035e-03,-4.140979145e-03
8.619060740e-03,-3.085905220e-03
8.978443220e-03,-2.021740889e-03
9.178507142e-03,-8.486494189e-04
9.174415842e-03,2.882959670e-04
9.057248011e-03,1.469793962e-03
8.798652329e-03,2.618876752e-03
8.392614312e-03,3.602807177e-03
7.887151092e-03,4.680542275e-03
7.268631831e-03,5.689796526e-03
6.526118610e-03,6.522568408e-03
5.612126086e-03,7.268963847e-03
4.638315644e-03,7.877534255e-03
3.646410536e-03,8.426253684e-03
2.522556577e-03,8.842777461e-03
1.402048976e-03,9.030381218e-03
2.336993493e-04,9.142802097e-03
-9.053440881e-04,9.152903222e-03
-2.015717328e-03,8.943987079e-03
-3.185761627e-03,8.625681512e-03
-4.199662711e-03,8.163504303e-03
-5.162522662e-03,7.565941662e-03
-6.079007406e-03,6.801119074e-03
-6.910326425e-03,5.989176221e-03
-7.618791424e-03,5.110551137e-03
-8.201568387e-03,4.075916018e-03
-8.646301925e-03,3.044423647e-03
-8.966898546e-03,1.898478484e-03
-9.175288491e-03,7.817825535e-04
-9.170081466e-03,-3.525948559e-04
-9.014237672e-03,-1.578384312e-03
-8.804153651e-03,-2.636876190e-03
-8.417216130e-03,-3.677596338e-03
-7.863982581e-03,-4.683575593e-03
-7.241219748e-03,-5.631668493e-03
-6.472585257e-03,-6.551186088e-03
-5.580684170e-03,-7.252246141e-03
-4.608525429e-03,-7.883206941e-03
-3.581124358e-03,-8.419058286e-03
-2.558816690e-03,-8.830450475e-03
-1.399632893e-03,-9.106190875e-03
-2.138011623e-04,-9.177429602e-03
8.729146211e-04,-9.140424430e-03
2.024404006e-03,-8.980488405e-03
3.069951432e-03,-8.641858585e-03
4.168870859e-03,-8.117670193e-03
5.195047241e-03,-7.527450565e-03
6.046986207e-03,-6.853964180e-03
6.932099815e-03,-6.006506272e-03
7.618359756e-03,-5.087178200e-03
8.141826838e-03,-4.129990935e-03
8.585961536e-03,-3.068892984e-03
8.975951001e-03,-1.999298576e-03
9.210063145e-03,-8.083166904e-04
9.160004556e-03,3.510901588e-04
9.030471556e-03,1.440729829e-03
8.811316453e-03,2.629888942e-03
8.404105902e-03,3.737376304e-03
7.847431116e-03,4.760054406e-03
7.157881744e-03,5.712091923e-03
6.449008361e-03,6.558956578e-03
5.579625256e-03,7.326722145e-03
4.600830842e-03,7.946262136e-03
3.561377991e-03,8.439492434e-03
2.440106124e-03,8.836805820e-03
1.330425963e-03,9.089938365e-03
1.765774796e-04,9.201713838e-03
-9.657981573e-04,9.146428667e-03
-2.067280933e-03,8.963068016e-03
-3.157461761e-03,8.618671447e-03
-4.246579483e-03,8.121353574e-03
-5.175894126e-03,7.519566454e-03
-6.073705386e-03,6.815102883e-03
-6.923342124e-03,6.049625110e-03
-7.626951206e-03,5.126466975e-03
-8.220925927e-03,4.104344174e-03
-8.623935282e-03,3.070174484e-03
-8.953209035e-03,1.931150095e-03
-9.152024984e-03,7.363376208e-04
-9.205615148e-03,-3.896903654e-04
-9.050612338e-03,-1.432693680e-03
-8.753187954e-03,-2.560046036e-03
-8.408810012e-03,-3.656582674e-03
-7.883634418e-03,-4.707304295e-03
-7.211728487e-03,-5.750307348e-03
-6.448633503e-03,-6.537406240e-03
-5.568874069e-03,-7.291017100e-03
-4.563526250e-03,-7.982859388e-03
-3.524040338e-03,-8.448696695e-03
-2.453107387e-03,-8.822789416e-03
-1.338960486e-03,-9.021637961e-03
-2.299257176e-04,-9.148493409e-03
9.541592444e-04,-9.100167081e-03
2.116333460e-03,-8.895736188e-03
3.178470768e-03,-8.637543768e-03
4.231295083e-03,-8.119046688e-03
5.219663493e-03,-7.513879798e-03
6.101136561e-03,-6.817632820e-03
6.940895226e-03,-5.967008881e-03
7.687590551e-03,-5.152222700e-03
8.192906156e-03,-4.195889458e-03
8.656587452e-03,-3.021829296e-03
8.973610587e-03,-1.921329182e-03
9.141800925e-03,-7.939246716e-04
9.198049083e-03,3.888739448e-04
9.058681317e-03,1.493000658e-03
8.802088909e-03,2.615886275e-03
8.385902271e-03,3.724545939e-03
7.923781872e-03,4.765579477e-03
7.243806496e-03,5.684352014e-03
6.459607743e-03,6.520484574e-03
5.542729050e-03,7.285829168e-03
4.544857424e-03,7.946542464e-03
3.549511312e-03,8.461992256e-03
2.471348969e-03,8.832287043e-03
1.333696418e-03,9.062364697e-03
1.620525582e-04,9.155580774e-03
-9.287026478e-04,9.181777947e-03
-2.135282150e-03,8.947390132e-03
-3.284963081e-03,8.551263250e-03
-4.284026101e-03,8.079701103e-03
-5.301036406e-03,7.474268787e-03
-6.159896031e-03,6.829902995e-03
-6.884775124e-03,5.983166862e-03
-7.612915244e-03,5.022262223e-03
-8.227883838e-03,4.074017517e-03
-8.685557172e-03,3.060078248e-03
-9.005741216e-03,1.898293383e-03
-9.121048264e-03,7.597673684e-04
-9.129768237e-03,-3.585282539e-04
-9.070045315e-03,-1.485524583e-03
-8.810997941e-03,-2.604484791e-03
-8.421307430e-03,-3.712964011e-03
-7.839750499e-03,-4.728778265e-03
-7.152930833e-03,-5.698521156e-03
-6.434132345e-03,-6.444712635e-03
-5.583788268e-03,-7.243194152e-03
-4.611093085e-03,-7.961883210e-03
-3.544138046e-03,-8.444049396e-03
-2.499520779e-03,-8.861313574e-03
-1.388753415e-03,-9.071621113e-03
-1.799429010e-04,-9.182598442e-03
9.799480904e-04,-9.123411961e-03
2.090188442e-03,-8.871784434e-03
3.154485486e-03,-8.583640680e-03
4.221103620e-03,-8.124439046e-03
5.273438990e-03,-7.539037615e-03
6.135384087e-03,-6.834550295e-03
6.945917383e-03,-5.969462916e-03
7.679387927e-03,-5.097217858e-03
8.219796233e-03,-4.099621437e-03
8.680036291e-03,-3.009036882e-03
9.006856941e-03,-1.904853387e-03
9.197081439e-03,-7.853900897e-04
9.166716598e-03,3.742778208e-04
9.047431871e-03,1.531581860e-03
8.813528344e-03,2.635779791e-03
8.341197856e-03,3.750040662e-03
7.839062251e-03,4.732238594e-03
7.225303911e-03,5.655805115e-03
6.474019028e-03,6.549159065e-03
5.553570576e-03,7.276273798e-03
4.608378280e-03,7.966772653e-03
3.613700857e-03,8.467441425e-03
2.483358141e-03,8.840209804e-03
1.380479895e-03,9.099256247e-03
1.936846093e-04,9.121845476e-03
-9.813435609e-04,9.142043069e-03
-2.091493923e-03,8.962342516e-03
-3.181764856e-03,8.608256467e-03
-4.180287011e-03,8.170202374e-03
-5.216075107e-03,7.528361864e-03
-6.158571690e-03,6.787116174e-03
-6.928511430e-03,5.987984594e-03
-7.645121776e-03,5.089518614e-03
-8.214009926e-03,4.068924580e-03
-8.661515079e-03,3.033283167e-03
-9.004013613e-03,1.869153348e-03
-9.170233272e-03,7.020283956e-04
-9.230013937e-03,-3.728063311e-04
-9.094457142e-03,-1.521893777e-03
-8.717929013e-03,-2.641509054e-03
-8.376323618e-03,-3.689012257e-03
-7.857118733e-03,-4.743768368e-03
-7.205353584e-03,-5.675295368e-03
-6.461558864e-03,-6.531549152e-03
-5.485346541e-03,-7.348941173e-03
-4.567433149e-03,-7.930569351e-03
-3.547318280e-03,-8.413679898e-03
-2.427052706e-03,-8.827193640e-03
-1.356865047e-03,-9.112456813e-03
-1.667233155e-04,-9.154650383e-03
1.017641625e-03,-9.113036096e-03
2.167692641e-03,-8.974873461e-03
3.211275209e-03,-8.537967689e-03
4.236240871e-03,-8.086916991e-03
5.310781300e-03,-7.521037944e-03
6.104330998e-03,-6.769710220e-03
6.922283676e-03,-5.970450118e-03
7.709738333e-03,-5.060435273e-03
8.278963156e-03,-4.050868098e-03
8.691153489e-03,-2.997208154e-03
8.960780688e-03,-1.855468610e-03
9.200223722e-03,-6.896252744e-04
9.162254632e-03,4.471872235e-04
9.033115581e-03,1.594209927e-03
8.788721636e-03,2.735318150e-03
8.319813758e-03,3.794018878e-03
7.791979704e-03,4.763106350e-03
7.168979384e-03,5.743443966e-03
6.402633153e-03,6.590009201e-03
5.511937197e-03,7.321215700e-03
4.584018141e-03,7.949275896e-03
3.527904162e-03,8.482891135e-03
2.426293213e-03,8.857150562e-03
1.311049797e-03,9.067272767e-03
1.894078305e-04,9.218094870e-03
-9.777171072e-04,9.151080623e-03
-2.197316848e-03,8.945400827e-03
-3.227822250e-03,8.623821661e-03
-4.193677101e-03,8.091710508e-03
-5.232588854e-03,7.473566104e-03
-6.150839385e-03,6.794388406e-03
-6.961686071e-03,5.982445087e-03
-7.644471247e-03,5.099951755e-03
-8.223047480e-03,4.042219371e-03
-8.677060716e-03,2.928855596e-03
-8.979373612e-03,1.857139403e-03
-9.142043069e-03,6.690245355e-04
-9.114801884e-03,-4.767734499e-04
-9.047877975e-03,-1.612304361e-03
-8.787084371e-03,-2.714029280e-03
-8.352874778e-03,-3.760302905e-03
-7.809870411e-03,-4.818984773e-03
-7.133573759e-03,-5.755770952e-03
-6.397497375e-03,-6.530025043e-03
-5.432686303e-03,-7.332873531e-03
-4.458244424e-03,-8.010807447e-03
-3.454235382e-03,-8.488971740e-03
-2.368070185e-03,-8.899006993e-03
-1.282132929e-03,-9.037150070e-03
-1.192467607e-04,-9.132131934e-03
9.962719632e-04,-9.167480282e-03
2.117804950e-03,-8.904807270e-03
3.257816657e-03,-8.523001336e-03
4.319806583e-03,-8.095617406e-03
5.236713681e-03,-7.466217969e-03
6.189553533e-03,-6.735666655e-03
6.999636069e-03,-5.964593031e-03
7.616968825e-03,-5.060791504e-03
8.217897266e-03,-4.023645539e-03
8.687864058e-03,-2.984639024e-03
8.979951963e-03,-1.894443878e-03
9.140277281e-03,-6.786176818e-04
9.156563319e-03,4.552186583e-04
9.021918289e-03,1.571003231e-03
8.753781207e-03,2.710141707e-03
8.361670189e-03,3.768116003e-03
7.817213424e-03,4.754609894e-03
7.141851820e-03,5.747796502e-03
6.412933581e-03,6.556222215e-03
5.515749101e-03,7.298901677e-03
4.553411156e-03,7.990985177e-03
3.473051358e-03,8.478372358e-03
2.376030432e-03,8.874352090e-03
1.313185901e-03,9.089084342e-03
1.652138744e-04,9.123336524e-03
-9.625798557e-04,9.085234255e-03
-2.133625560e-03,8.882958442e-03
-3.255789867e-03,8.539828472e-03
-4.285089206e-03,8.098759688e-03
-5.299545825e-03,7.522822823e-03
-6.155766547e-03,6.783694029e-03
-6.948072463e-03,5.946944468e-03
-7.693784777e-03,5.041899625e-03
-8.236024529e-03,3.982866649e-03
-8.673286997e-03,2.906152047e-03
-8.997595869e-03,1.856361050e-03
-9.135217406e-03,7.455224986e-04
-9.118390270e-03,-4.334455007e-04
-9.027481079e-03,-1.575223054e-03
-8.729032241e-03,-2.690096386e-03
-8.347762749e-03,-3.790036310e-03
-7.830490358e-03,-4.842001479e-03
-7.112246938e-03,-5.751142744e-03
-6.355455611e-03,-6.597822532e-03
-5.423036404e-03,-7.392971776e-03
-4.499763716e-03,-8.003014140e-03
-3.528317204e-03,-8.501764387e-03
-2.355595818e-03,-8.822342381e-03
-1.229045796e-03,-9.073946625e-03
-1.617202943e-04,-9.192803875e-03
1.007763785e-03,-9.084213525e-03
2.184391720e-03,-8.881453425e-03
3.288423410e-03,-8.598032407e-03
4.298830871e-03,-8.106662892e-03
5.307468120e-03,-7.495339029e-03
6.231001578e-03,-6.821330637e-03
6.965758745e-03,-5.916489754e-03
7.693409920e-03,-4.970176611e-03
8.290621452e-03,-4.031771794e-03
8.710643277e-03,-2.938766731e-03
8.997672237e-03,-1.789807458e-03
9.195856750e-03,-6.913008401e-04
9.225029498e-03,4.894519225e-04
9.022478014e-03,1.611929387e-03
8.777936921e-03,2.735280199e-03
8.382721804e-03,3.854786279e-03
7.776809391e-03,4.799105693e-03
7.075151429e-03,5.771245342e-03
6.364550442e-03,6.638003513e-03
5.482930224e-03,7.354053669e-03
4.500675481e-03,8.025940508e-03
3.533761716e-03,8.486014791e-03
2.395719755e-03,8.839207701e-03
1.230455469e-03,9.107344784e-03
4.959358921e-05,9.127518162e-03
-1.062953728e-03,9.102678858e-03
-2.137831179e-03,8.917656727e-03
-3.302089171e-03,8.558349684e-03
-4.359968472e-03,8.081301115e-03
-5.290959030e-03,7.443923037e-03
-6.214933936e-03,6.750818342e-03
-7.007652894e-03,5.887833890e-03
-7.682848256e-03,4.935853183e-03
-8.250383660e-03,3.982809372e-03
-8.675759658e-03,2.957397606e-03
-9.041369893e-03,1.816175412e-03
-9.142749943e-03,6.086274516e-04
-9.104145691e-03,-5.367386038e-04
-9.018030949e-03,-1.684449497e-03
-8.761034347e-03,-2.723308979e-03
-8.331400342e-03,-3.767204704e-03
-7.773928344e-03,-4.888585769e-03
-7.126102224e-03,-5.790863186e-03
-6.374589633e-03,-6.653031334e-03
-5.460264627e-03,-7.448385004e-03
-4.534818232e-03,-8.021867834e-03
-3.530453192e-03,-8.471770212e-03
-2.338246675e-03,-8.887069300e-03
-1.186928246e-03,-9.038935415e-03
-5.322007564e-05,-9.136574343e-03
1.086962526e-03,-9.175251238e-03
2.193799708e-03,-8.889897726e-03
3.310068278e-03,-8.586407639e-03
4.383289255e-03,-8.116702549e-03
5.300718360e-03,-7.461404894e-03
6.239014212e-03,-6.703256164e-03
7.049343549e-03,-5.907637067e-03
7.728203200e-03,-4.977728706e-03
8.329596370e-03,-3.935413901e-03
8.731224574e-03,-2.917938167e-03
9.030974470e-03,-1.780513325e-03
9.146837518e-03,-6.680752267e-04
9.141558781e-03,5.311232526e-04
9.022625163e-03,1.690083882e-03
8.726259694e-03,2.762393327e-03
8.320055902e-03,3.893220332e-03
7.772195619e-03,4.847896751e-03
7.101609372e-03,5.775688216e-03
6.354639307e-03,6.710395217e-03
5.460616201e-03,7.388400845e-03
4.445675295e-03,7.992452011e-03
3.421805799e-03,8.534046821e-03
2.325397218e-03,8.805568330e-03
1.201562351e-03,9.045571089e-03
8.678403537e-05,9.162605740e-03
-1.072622836e-03,9.101060219e-03
-2.211224753e-03,8.918344975e-03
-3.339578630e-03,8.527648635e-03
-4.413596820e-03,8.079625666e-03
-5.378668662e-03,7.398829330e-03
-6.202830002e-03,6.666512229e-03
-7.003580220e-03,5.901874509e-03
-7.692090236e-03,4.926312249e-03
-8.197946474e-03,3.978774883e-03
-8.739313111e-03,2.894062316e-03
-9.017921053e-03,1.744158333e-03
-9.109907784e-03,6.210496067e-04
-9.191152640e-03,-5.121933646e-04
-9.022701532e-03,-1.624949509e-03
-8.722823113e-03,-2.737515839e-03
-8.322790265e-03,-3.842772217e-03
-7.759811357e-03,-4.898644052e-03
-7.061689626e-03,-5.809361115e-03
-6.333848462e-03,-6.674600299e-03
-5.456600338e-03,-7.419600617e-03
-4.486881196e-03,-7.998048328e-03
-3.470967524e-03,-8.494325913e-03
-2.333969809e-03,-8.871300146e-03
-1.271438552e-03,-9.127167054e-03
-8.756249736e-05,-9.157883003e-03
1.118499669e-03,-9.092411026e-03
2.255720319e-03,-8.892161772e-03
3.362486139e-03,-8.510265499e-03
4.311196040e-03,-8.080461062e-03
5.320559721e-03,-7.430199999e-03
6.252029445e-03,-6.765414495e-03
7.006053347e-03,-5.963738542e-03
7.745362353e-03,-5.031988490e-03
8.302687667e-03,-4.024927039e-03
8.691751398e-03,-2.882404253e-03
8.972381242e-03,-1.808068017e-03
9.141615592e-03,-5.965613527e-04
9.176091291e-03,5.764590460e-04
9.022217244e-03,1.690886100e-03
8.713135496e-03,2.804771997e-03
8.313624188e-03,3.870644839e-03
7.785623893e-03,4.909428302e-03
7.040324621e-03,5.849732086e-03
6.274885032e-03,6.658812985e-03
