I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.288525786e-03,8.096158504e-03
3.264846513e-03,8.674957789e-03
2.092310227e-03,9.030324407e-03
1.004607184e-03,9.136702865e-03
-1.055999819e-04,9.242753498e-03
-1.313242828e-03,9.106338024e-03
-2.474937588e-03,8.850623854e-03
-3.580359975e-03,8.489679545e-03
-4.569848999e-03,7.961398922e-03
-5.517533980e-03,7.339552511e-03
-6.421819329e-03,6.598919164e-03
-7.210930809e-03,5.771895405e-03
-7.915360853e-03,4.789697472e-03
-8.395234123e-03,3.833900671e-03
-8.778995834e-03,2.744559897e-03
-9.046392515e-03,1.556369127e-03
-9.226947092e-03,4.147577274e-04
-9.204817936e-03,-7.154900813e-04
-8.929091506e-03,-1.898312359e-03
-8.699412458e-03,-3.006729996e-03
-8.259511553e-03,-4.103993066e-03
-7.682701107e-03,-5.139430054e-03
-6.946866866e-03,-5.998175591e-03
-6.162720267e-03,-6.855621003e-03
-5.318514071e-03,-7.567394059e-03
-4.253234249e-03,-8.157799020e-03
-3.218879458e-03,-8.596432395e-03
-2.166487044e-03,-8.950460702e-03
-1.000776654e-03,-9.189163335e-03
1.900201605e-04,-9.238458239e-03
1.302050077e-03,-9.085291065e-03
2.459743293e-03,-8.826358244e-03
3.560817800e-03,-8.518202230e-03
4.555827472e-03,-7.977818139e-03
5.557719152e-03,-7.334269118e-03
6.403653882e-03,-6.617716048e-03
7.188673597e-03,-5.745916627e-03
7.894793525e-03,-4.814019427e-03
8.421900682e-03,-3.752010409e-03
8.809939958e-03,-2.650304697e-03
9.019335732e-03,-1.618698123e-03
9.217724204e-03,-4.211372870e-04
9.148009121e-03,7.767605712e-04
8.952042088e-03,1.890926505e-03
8.705137298e-03,3.046616679e-03
8.244393393e-03,4.096925259e-03
7.708006073e-03,5.073916167e-03
6.983592175e-03,6.004218478e-03
6.178954151e-03,6.832376122e-03
5.272399634e-03,7.602928206e-03
4.280366469e-03,8.214641362e-03
3.249524161e-03,8.585330099e-03
2.156015951e-03,8.924800903e-03
1.004194259e-03,9.177149273e-03
-1.598595845e-04,9.146690369e-03
-1.286039478e-03,9.017551318e-03
-2.416287316e-03,8.870631456e-03
-3.531459486e-03,8.537132293e-03
-4.614439793e-03,7.970883511e-03
-5.570976995e-03,7.306676824e-03
-6.401365623e-03,6.572270766e-03
-7.187890355e-03,5.796606652e-03
-7.892785594e-03,4.818571731e-03
-8.378667757e-03,3.776854835e-03
-8.753411472e-03,2.754005836e-03
-9.053141810e-03,1.588703715e-03
-9.196117520e-03,4.271988582e-04
-9.182224050e-03,-7.664222503e-04
-9.008157067e-03,-1.870211912e-03
-8.732212707e-03,-2.958308905e-03
-8.282328956e-03,-4.029873293e-03
-7.667450234e-03,-5.026520230e-03
-6.907146424e-03,-6.006729323e-03
-6.138341501e-03,-6.818819791e-03
-5.250996910e-03,-7.590881083e-03
-4.282616545e-03,-8.214456029e-03
-3.266574349e-03,-8.609353565e-03
-2.104803687e-03,-8.944489993e-03
-9.824971203e-04,-9.144625627e-03
1.287686609e-04,-9.203626774e-03
1.318521216e-03,-9.092468768e-03
2.501286566e-03,-8.843893185e-03
3.557770513e-03,-8.487747051e-03
4.619945772e-03,-7.993083447e-03
5.583119113e-03,-7.378451526e-03
6.417618599e-03,-6.571601611e-03
7.194696926e-03,-5.743538495e-03
7.824167609e-03,-4.765095189e-03
8.397911675e-03,-3.715451341e-03
8.869662881e-03,-2.723104786e-03
9.145108983e-03,-1.558937132e-03
9.184511378e-03,-4.305072944e-04
9.131016210e-03,7.418247988e-04
9.034525603e-03,1.919250120e-03
8.717876859e-03,2.999349032e-03
8.248708211e-03,4.108345602e-03
7.654771674e-03,5.111946724e-03
6.966371089e-03,6.022498012e-03
6.167258136e-03,6.836595945e-03
5.232104566e-03,7.532771677e-03
4.231926054e-03,8.199171163e-03
3.173951758e-03,8.655899204e-03
2.069250681e-03,8.961169980e-03
9.440060239e-04,9.184198454e-03
-1.757230784e-04,9.171197191e-03
-1.382487826e-03,9.074098431e-03
-2.498903777e-03,8.865404874e-03
-3.565877909e-03,8.480845951e-03
-4.622005858e-03,7.970698178e-03
-5.560135469e-03,7.292094640e-03
-6.475708913e-03,6.576011423e-03
-7.257880643e-03,5.747459363e-03
-7.895590737e-03,4.750143271e-03
-8.390421048e-03,3.753724042e-03
-8.777529001e-03,2.643853892e-03
-9.085087106e-03,1.527509186e-03
-9.234010242e-03,3.662084055e-04
-9.151336737e-03,-8.035034989e-04
-8.962489665e-03,-1.885648235e-03
-8.681394160e-03,-3.018183867e-03
-8.238815702e-03,-4.068364389e-03
-7.720874157e-03,-5.110660102e-03
-7.003504317e-03,-6.052288227e-03
-6.149889901e-03,-6.819826085e-03
-5.229874048e-03,-7.560031954e-03
-4.236739594e-03,-8.168004453e-03
-3.189388197e-03,-8.628881536e-03
-2.065923298e-03,-8.950997144e-03
-9.184544906e-04,-9.141278453e-03
2.434063645e-04,-9.264284745e-03
1.365921809e-03,-9.115266614e-03
2.450278495e-03,-8.818303235e-03
3.585253842e-03,-8.500112221e-03
4.646517802e-03,-7.978359237e-03
5.578523967e-03,-7.325307466e-03
6.445548031e-03,-6.550554652e-03
7.259907201e-03,-5.654395558e-03
7.901173085e-03,-4.707228392e-03
8.397317491e-03,-3.700148081e-03
8.825314231e-03,-2.637417288e-03
9.024039842e-03,-1.503581065e-03
9.161827154e-03,-3.270623274e-04
9.181687608e-03,8.111456991e-04
8.954476565e-03,1.969788224e-03
8.688756265e-03,3.090200946e-03
8.261723444e-03,4.170712549e-03
7.569421083e-03,5.181134678e-03
6.893347483e-03,5.984453019e-03
6.151731592e-03,6.853014696e-03
5.198374856e-03,7.647129241e-03
4.178426228e-03,8.210236207e-03
3.098735586e-03,8.652904071e-03
1.982974587e-03,8.953043260e-03
8.435752243e-04,9.166678414e-03
