I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.033352714e-03,-8.270462044e-03
5.036915652e-03,-7.696979214e-03
6.003288087e-03,-6.945452187e-03
6.827130914e-03,-6.199350581e-03
7.577827666e-03,-5.260129459e-03
8.102959953e-03,-4.278562497e-03
8.548419923e-03,-3.251532093e-03
8.948097005e-03,-2.114994684e-03
9.169374593e-03,-9.707062272e-04
9.209279902e-03,2.193453111e-04
9.089809842e-03,1.316029113e-03
8.870018646e-03,2.402194310e-03
8.500501513e-03,3.545737593e-03
7.989291102e-03,4.565496463e-03
7.325995713e-03,5.433469545e-03
6.574150641e-03,6.389408838e-03
5.734163802e-03,7.206283975e-03
4.787352402e-03,7.852434181e-03
3.790539457e-03,8.383722976e-03
2.659190446e-03,8.761589415e-03
1.588390442e-03,9.073799476e-03
4.547344870e-04,9.159653448e-03
-7.513419259e-04,9.162178263e-03
-1.886464655e-03,9.026085958e-03
-3.024188569e-03,8.730721660e-03
-4.061149433e-03,8.262952790e-03
-5.054858048e-03,7.670036983e-03
-5.959461443e-03,7.041103207e-03
-6.777594332e-03,6.202103570e-03
-7.503147703e-03,5.216896534e-03
-8.072985336e-03,4.252807237e-03
-8.581390604e-03,3.254560288e-03
-8.997078985e-03,2.093055518e-03
-9.138545021e-03,9.579328471e-04
-9.173988365e-03,-1.825251093e-04
-9.094196372e-03,-1.291726017e-03
-8.849062026e-03,-2.397172153e-03
-8.509036154e-03,-3.545234445e-03
-8.018336259e-03,-4.605477676e-03
-7.402958814e-03,-5.580498837e-03
-6.610111799e-03,-6.403596606e-03
-5.718808156e-03,-7.190961391e-03
-4.752004053e-03,-7.885086350e-03
-3.759989748e-03,-8.374671452e-03
-2.683104482e-03,-8.808767423e-03
-1.530765439e-03,-9.101914242e-03
-4.136422649e-04,-9.212422185e-03
7.677797694e-04,-9.188603610e-03
1.874882611e-03,-8.969200775e-03
2.946556080e-03,-8.684403263e-03
4.067770671e-03,-8.256739005e-03
5.080651492e-03,-7.636881433e-03
6.025041919e-03,-6.990916096e-03
6.890746299e-03,-6.207406055e-03
7.585450541e-03,-5.227362737e-03
8.137734607e-03,-4.249906633e-03
8.605693467e-03,-3.248313675e-03
8.920651861e-03,-2.074847231e-03
9.126625955e-03,-9.234574973e-04
9.234627709e-03,2.069991315e-04
9.099944495e-03,1.302809571e-03
8.849005215e-03,2.432520967e-03
8.518909104e-03,3.579282667e-03
7.962197065e-03,4.555343185e-03
7.311902940e-03,5.560880527e-03
6.598619744e-03,6.444247440e-03
5.690802820e-03,7.193282712e-03
4.757248797e-03,7.839062251e-03
3.757108469e-03,8.377215825e-03
2.660828177e-03,8.859324269e-03
1.609347179e-03,9.058253840e-03
3.847632906e-04,9.172687307e-03
-8.271183469e-04,9.180068970e-03
-1.884641824e-03,8.979819715e-03
-3.036387498e-03,8.667258546e-03
-4.139621742e-03,8.211109787e-03
-5.159883760e-03,7.639710326e-03
-6.039847154e-03,6.956459954e-03
-6.851937622e-03,6.155505311e-03
-7.622004952e-03,5.221410654e-03
-8.159621619e-03,4.205035977e-03
-8.651955053e-03,3.179139923e-03
-8.973293006e-03,2.085375367e-03
-9.130959399e-03,9.035403491e-04
-9.216865525e-03,-2.543570299e-04
-9.127185680e-03,-1.392940059e-03
-8.909439668e-03,-2.524232026e-03
-8.479060605e-03,-3.618034767e-03
-7.937338203e-03,-4.667711910e-03
-7.385685574e-03,-5.620181095e-03
-6.584916264e-03,-6.444247440e-03
-5.635408685e-03,-7.162025664e-03
-4.706150852e-03,-7.858756930e-03
-3.743309760e-03,-8.435272612e-03
-2.707853680e-03,-8.797237650e-03
-1.512409886e-03,-9.065672755e-03
-3.328865278e-04,-9.240817279e-03
8.126504254e-04,-9.216494858e-03
1.956772758e-03,-8.982425556e-03
3.050575498e-03,-8.662126958e-03
4.117920063e-03,-8.254100569e-03
5.123955663e-03,-7.653038949e-03
6.001783069e-03,-6.926427595e-03
6.793234963e-03,-6.130456924e-03
7.551288698e-03,-5.233590491e-03
8.178589866e-03,-4.191479646e-03
8.663466200e-03,-3.140221816e-03
9.013383649e-03,-2.074980177e-03
9.171292186e-03,-9.393921937e-04
9.199202992e-03,2.027033624e-04
9.123668075e-03,1.370663755e-03
8.861313574e-03,2.530421829e-03
8.506041020e-03,3.591666697e-03
7.973859087e-03,4.592666402e-03
7.305148058e-03,5.581391044e-03
6.574036554e-03,6.462579127e-03
5.704544485e-03,7.217362523e-03
4.756726790e-03,7.859463803e-03
3.728732700e-03,8.464056998e-03
2.629589988e-03,8.806702681e-03
1.510031754e-03,8.980954066e-03
3.563874634e-04,9.219152853e-03
-7.896858151e-04,9.161399677e-03
-1.943847514e-03,8.988819085e-03
-3.042895347e-03,8.691974916e-03
-4.081232473e-03,8.237292059e-03
-5.119028967e-03,7.727140095e-03
-6.006653421e-03,6.909989752e-03
-6.848329678e-03,6.105038337e-03
-7.572302129e-03,5.214200355e-03
-8.169494569e-03,4.229135346e-03
-8.665103465e-03,3.178228624e-03
-8.946051821e-03,2.057502745e-03
-9.168614633e-03,9.559962200e-04
-9.210993536e-03,-1.842006895e-04
-9.069783613e-03,-1.308780978e-03
-8.863530122e-03,-2.508724574e-03
-8.456281386e-03,-3.595535411e-03
-7.934623398e-03,-4.631005693e-03
-7.369394880e-03,-5.588957574e-03
-6.630660035e-03,-6.462284829e-03
-5.709675606e-03,-7.257211022e-03
-4.786089994e-03,-7.878113538e-03
-3.780609462e-03,-8.427834138e-03
-2.652388532e-03,-8.802368306e-03
-1.508152112e-03,-9.063256904e-03
-3.681213420e-04,-9.222485125e-03
7.463246584e-04,-9.171310812e-03
1.900633564e-03,-8.948486298e-03
3.018107964e-03,-8.621067740e-03
4.062805790e-03,-8.242608979e-03
5.081040785e-03,-7.677550893e-03
6.053437013e-03,-6.930054165e-03
6.860918365e-03,-6.177895702e-03
7.552869152e-03,-5.257580429e-03
8.176168427e-03,-4.182052799e-03
8.621647023e-03,-3.158686450e-03
8.937440813e-03,-2.049599309e-03
9.145702235e-03,-9.191997233e-04
9.206621908e-03,2.163311583e-04
9.103068151e-03,1.352346153e-03
8.878629655e-03,2.506825840e-03
8.436013013e-03,3.680662718e-03
7.866303436e-03,4.623866640e-03
7.267829496e-03,5.561269820e-03
6.553174928e-03,6.510706153e-03
5.652031861e-03,7.223092020e-03
4.617491737e-03,7.840775885e-03
3.708535340e-03,8.402951993e-03
2.672153758e-03,8.827136829e-03
1.440597000e-03,9.073557332e-03
3.176163882e-04,9.171828628e-03
-8.352969307e-04,9.180458263e-03
-1.936874585e-03,9.040273726e-03
-3.008049680e-03,8.690986782e-03
-4.139213357e-03,8.194282651e-03
-5.080893636e-03,7.595603820e-03
-6.042338908e-03,6.919084117e-03
-6.837882567e-03,6.099926308e-03
-7.535539102e-03,5.162152462e-03
-8.220274933e-03,4.225565586e-03
-8.617128246e-03,3.149354365e-03
-9.023090824e-03,2.020606538e-03
-9.226088412e-03,9.101050673e-04
-9.207832627e-03,-2.725796367e-04
-9.080772288e-03,-1.438275794e-03
-8.799282834e-03,-2.522651339e-03
-8.453903720e-03,-3.617811482e-03
-7.935719565e-03,-4.640584346e-03
-7.266771048e-03,-5.580537021e-03
-6.548936013e-03,-6.501445547e-03
-5.696100183e-03,-7.235234138e-03
-4.720708821e-03,-7.866864093e-03
-3.717739368e-03,-8.407898247e-03
-2.631968120e-03,-8.813803084e-03
-1.493071788e-03,-9.106580168e-03
-3.057353606e-04,-9.225812741e-03
8.940421976e-04,-9.187245741e-03
1.953203231e-03,-9.023631923e-03
3.062029136e-03,-8.701847866e-03
4.126900807e-03,-8.187793195e-03
5.073640961e-03,-7.655849215e-03
6.001745351e-03,-6.977563724e-03
6.838865113e-03,-6.076942664e-03
7.643113844e-03,-5.221671425e-03
8.203225210e-03,-4.239084199e-03
8.591671474e-03,-3.194424324e-03
8.951016702e-03,-2.059676684e-03
9.162662551e-03,-9.232913726e-04
9.212052450e-03,1.766154601e-04
9.099569172e-03,1.373226987e-03
8.828271180e-03,2.484250581e-03
8.444547653e-03,3.566248110e-03
7.960041985e-03,4.628366325e-03
7.313891780e-03,5.595114082e-03
6.541460287e-03,6.464962382e-03
5.694742780e-03,7.269130088e-03
4.703639541e-03,7.935107686e-03
3.665245371e-03,8.443583734e-03
2.600450069e-03,8.791175671e-03
1.453541219e-03,9.061880410e-03
3.331286134e-04,9.167774580e-03
-8.054923965e-04,9.103940800e-03
