I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.430340327e-03,-3.624523524e-03
8.860515431e-03,-2.556903753e-03
9.129435755e-03,-1.390932128e-03
9.199088439e-03,-2.263941715e-04
9.191784076e-03,9.229733841e-04
8.981551975e-03,2.019215841e-03
8.615120314e-03,3.144389251e-03
8.219586685e-03,4.211045336e-03
7.586433087e-03,5.255349446e-03
6.868489087e-03,6.130366586e-03
6.085031200e-03,6.904431153e-03
5.118805449e-03,7.702632807e-03
4.142075777e-03,8.220332675e-03
3.084272379e-03,8.634999394e-03
1.982248388e-03,8.975134231e-03
8.371956064e-04,9.160004556e-03
-3.579301701e-04,9.210784920e-03
-1.492720563e-03,9.169118479e-03
-2.631915966e-03,8.874741383e-03
-3.734438214e-03,8.410019800e-03
-4.732889123e-03,7.927109487e-03
-5.664657801e-03,7.206972223e-03
-6.522121839e-03,6.461335812e-03
-7.311641704e-03,5.640896037e-03
-7.966421545e-03,4.647946451e-03
-8.475956507e-03,3.578390228e-03
-8.894583210e-03,2.481293399e-03
-9.138340130e-03,1.418785891e-03
-9.243067354e-03,2.603473549e-04
-9.196896106e-03,-9.379254770e-04
-8.930282667e-03,-2.054673620e-03
-8.621424437e-03,-3.200134728e-03
-8.151737973e-03,-4.261042457e-03
-7.536265533e-03,-5.214513279e-03
-6.881822832e-03,-6.181745324e-03
-6.028222386e-03,-6.968881935e-03
-5.152184516e-03,-7.638575975e-03
-4.158138763e-03,-8.227362297e-03
-3.027482657e-03,-8.649353869e-03
-1.957532251e-03,-9.044417180e-03
-8.080223924e-04,-9.227820672e-03
3.796510864e-04,-9.173855186e-03
1.495525823e-03,-9.112176485e-03
2.660305938e-03,-8.856353350e-03
3.722927300e-03,-8.464782499e-03
4.663829226e-03,-7.950500585e-03
5.653759465e-03,-7.213328034e-03
6.517622154e-03,-6.470857654e-03
7.354295813e-03,-5.622094031e-03
7.997175679e-03,-4.652484320e-03
8.440028876e-03,-3.610188374e-03
8.894359693e-03,-2.531409031e-03
9.133579209e-03,-1.478233607e-03
9.241562337e-03,-2.644580090e-04
9.192357771e-03,9.308196604e-04
8.967416361e-03,2.046120120e-03
8.679177612e-03,3.189720446e-03
8.168916218e-03,4.258051980e-03
7.588739973e-03,5.214385223e-03
6.920033600e-03,6.106936838e-03
6.073520053e-03,6.911907345e-03
5.168992560e-03,7.686232682e-03
4.149214830e-03,8.284687996e-03
3.104910953e-03,8.687508292e-03
1.979642548e-03,9.070192464e-03
7.605268038e-04,9.167219512e-03
-3.523717751e-04,9.168985300e-03
-1.504786662e-03,9.133750573e-03
-2.684015781e-03,8.834931068e-03
-3.711957717e-03,8.387985639e-03
-4.722977988e-03,7.953012362e-03
-5.698777270e-03,7.265508641e-03
-6.595330313e-03,6.392384879e-03
-7.340406533e-03,5.591914523e-03
-7.974343374e-03,4.610034637e-03
-8.472030982e-03,3.578352276e-03
-8.805491962e-03,2.516290871e-03
-9.103698656e-03,1.398498425e-03
-9.263259359e-03,2.263561910e-04
-9.167105891e-03,-9.908085922e-04
-8.919835091e-03,-2.096288139e-03
-8.608669974e-03,-3.198330989e-03
-8.186697029e-03,-4.255949520e-03
-7.581600919e-03,-5.271208007e-03
-6.820903625e-03,-6.206138525e-03
-6.052321289e-03,-7.010776550e-03
-5.159010179e-03,-7.650456857e-03
-4.133612383e-03,-8.226488717e-03
-3.079601564e-03,-8.758224547e-03
-1.972911647e-03,-9.018704295e-03
-7.905022940e-04,-9.194052778e-03
3.790197661e-04,-9.241339751e-03
1.498131780e-03,-9.097542614e-03
2.639334882e-03,-8.845938370e-03
3.746062750e-03,-8.448824286e-03
4.774318077e-03,-7.918650284e-03
5.700509995e-03,-7.201428059e-03
6.530229468e-03,-6.438632030e-03
7.285943255e-03,-5.615344271e-03
7.972146384e-03,-4.596739076e-03
8.465153165e-03,-3.588581458e-03
8.823643439e-03,-2.515863627e-03
9.100983851e-03,-1.348145306e-03
9.197213687e-03,-2.396896889e-04
9.164708667e-03,9.252043092e-04
8.989882655e-03,2.127844142e-03
8.667220362e-03,3.187603317e-03
8.209732361e-03,4.229638260e-03
7.581059821e-03,5.263380706e-03
6.840948947e-03,6.169731263e-03
6.040516309e-03,6.988405250e-03
5.076987203e-03,7.669329643e-03
4.104719497e-03,8.219477721e-03
3.049849067e-03,8.700025268e-03
1.893978682e-03,9.013587609e-03
8.641569293e-04,9.187079966e-03
-3.829073394e-04,9.245947935e-03
-1.574463560e-03,9.088637307e-03
-2.611756558e-03,8.822860196e-03
-3.769359784e-03,8.398043923e-03
-4.791387357e-03,7.870006375e-03
-5.687418394e-03,7.222607732e-03
-6.539528258e-03,6.471526809e-03
-7.350374945e-03,5.640539806e-03
-7.994944230e-03,4.613362253e-03
-8.523300290e-03,3.583469195e-03
-8.960424922e-03,2.538344124e-03
-9.135459550e-03,1.381780487e-03
-9.239274077e-03,2.182678145e-04
-9.217239916e-03,-9.194038576e-04
-8.977607824e-03,-2.114994684e-03
-8.709337562e-03,-3.251755144e-03
-8.232569322e-03,-4.266529810e-03
-7.548929658e-03,-5.275485106e-03
-6.830259226e-03,-6.166679319e-03
-6.004479248e-03,-7.014996372e-03
-5.117263179e-03,-7.708528079e-03
-4.107059445e-03,-8.267580532e-03
-3.034621710e-03,-8.756848052e-03
-1.881034346e-03,-8.990176953e-03
-6.921932218e-04,-9.194313549e-03
4.169507010e-04,-9.244258516e-03
1.590882428e-03,-9.078166448e-03
2.748077270e-03,-8.794446476e-03
3.815587843e-03,-8.484396152e-03
4.805057775e-03,-7.914686576e-03
5.752609577e-03,-7.144842297e-03
6.632724777e-03,-6.430225912e-03
7.408593316e-03,-5.586095154e-03
7.981795818e-03,-4.601462279e-03
8.531127125e-03,-3.530752147e-03
8.907484822e-03,-2.515270375e-03
9.040548466e-03,-1.319973613e-03
9.222314693e-03,-1.497443591e-04
9.189439006e-03,9.769529570e-04
8.927216753e-03,2.137869131e-03
8.591766469e-03,3.212983953e-03
8.169176988e-03,4.306473304e-03
7.545787375e-03,5.239913240e-03
6.826314609e-03,6.192192435e-03
6.039083004e-03,6.989819929e-03
5.102277733e-03,7.626581006e-03
4.064514767e-03,8.314758539e-03
2.932164120e-03,8.744876832e-03
1.895948546e-03,8.960837498e-03
7.542421808e-04,9.158793837e-03
-4.289646167e-04,9.220363572e-03
-1.577064744e-03,9.079357609e-03
-2.752149943e-03,8.811705746e-03
-3.791431896e-03,8.370394818e-03
-4.826327786e-03,7.887578569e-03
-5.759046413e-03,7.223538123e-03
-6.599920336e-03,6.368623115e-03
-7.392601576e-03,5.597250070e-03
-8.021630347e-03,4.599824548e-03
-8.538878523e-03,3.498897189e-03
-8.906853385e-03,2.490573097e-03
-9.121717885e-03,1.305486658e-03
-9.232225828e-03,1.495972101e-04
-9.183714166e-03,-9.433699888e-04
-8.991220966e-03,-2.148634754e-03
-8.627689444e-03,-3.277524840e-03
-8.113507181e-03,-4.344109911e-03
-7.526149973e-03,-5.346946418e-03
-6.860044785e-03,-6.245317869e-03
-5.994193256e-03,-7.003020495e-03
-5.081525072e-03,-7.670374122e-03
-4.122514743e-03,-8.273049258e-03
-2.963962266e-03,-8.701026440e-03
-1.889217645e-03,-9.047934785e-03
-7.359673618e-04,-9.200840257e-03
4.315135884e-04,-9.241377003e-03
1.564087230e-03,-9.145108983e-03
2.700192621e-03,-8.821483701e-03
3.761195345e-03,-8.435158990e-03
4.824096803e-03,-7.902098820e-03
5.769921001e-03,-7.185716182e-03
6.657640450e-03,-6.395826582e-03
7.420327049e-03,-5.524416454e-03
8.023020811e-03,-4.518712871e-03
8.508442901e-03,-3.494658275e-03
8.889707737e-03,-2.447027015e-03
9.118836373e-03,-1.307124272e-03
9.223634377e-03,-1.678198169e-04
9.148531593e-03,9.823641740e-04
8.935694583e-03,2.176673617e-03
8.670310490e-03,3.266873304e-03
8.181134239e-03,4.332077224e-03
7.552646101e-03,5.337609909e-03
6.869120523e-03,6.170623470e-03
5.990139674e-03,7.009195630e-03
5.048872437e-03,7.721249480e-03
4.080914427e-03,8.261053823e-03
2.994849114e-03,8.727545850e-03
1.878319308e-03,9.024410509e-03
7.433485007e-04,9.192083031e-03
-3.517024743e-04,9.210993536e-03
-1.501383260e-03,9.121290408e-03
-2.696309704e-03,8.852521889e-03
-3.809374524e-03,8.399159648e-03
-4.830215592e-03,7.912066765e-03
-5.802146159e-03,7.232780103e-03
-6.598173641e-03,6.428293884e-03
-7.266567089e-03,5.558018573e-03
-8.003721014e-03,4.608212039e-03
-8.511604741e-03,3.559740493e-03
-8.867431432e-03,2.383098239e-03
-9.154688567e-03,1.310361549e-03
-9.220288135e-03,1.630398765e-04
-9.194811806e-03,-1.079467474e-03
-8.971622214e-03,-2.124611521e-03
-8.599665016e-03,-3.156398423e-03
-8.156607859e-03,-4.345780704e-03
-7.532007527e-03,-5.360146984e-03
-6.807812024e-03,-6.191058084e-03
-5.985065363e-03,-6.992592011e-03
-5.033958238e-03,-7.664663717e-03
-4.096611869e-03,-8.263437077e-03
-3.052602289e-03,-8.733009920e-03
-1.878281240e-03,-9.046558291e-03
-7.506916299e-04,-9.188380092e-03
4.217876121e-04,-9.153885767e-03
1.605739584e-03,-9.078632109e-03
2.677992219e-03,-8.821673691e-03
3.802999621e-03,-8.328239433e-03
4.842599388e-03,-7.860987447e-03
5.752576515e-03,-7.202021312e-03
6.655798759e-03,-6.376227364e-03
7.385590579e-03,-5.552104209e-03
8.009782992e-03,-4.564960022e-03
8.531312458e-03,-3.538432531e-03
8.899657056e-03,-2.447748324e-03
9.172165766e-03,-1.247339533e-03
9.246304631e-03,-1.107881326e-04
9.156805463e-03,9.842627915e-04
9.000738151e-03,2.179796807e-03
8.587433025e-03,3.307704581e-03
8.087918162e-03,4.325326998e-03
7.577395532e-03,5.334320478e-03
6.808946375e-03,6.193683017e-03
5.932068452e-03,6.979220547e-03
5.065215286e-03,7.723869290e-03
4.055144731e-03,8.253374137e-03
2.968851477e-03,8.702459745e-03
1.871052082e-03,9.003752843e-03
7.058400079e-04,9.166289121e-03
-4.504244716e-04,9.256732650e-03
-1.608397812e-03,9.081978351e-03
-2.718842356e-03,8.818678558e-03
-3.835894400e-03,8.389566094e-03
-4.854404833e-03,7.792169694e-03
-5.752723664e-03,7.197801489e-03
-6.627218798e-03,6.464179140e-03
-7.374696899e-03,5.502382293e-03
-8.057534695e-03,4.506997764e-03
-8.542918600e-03,3.517010482e-03
-8.918510750e-03,2.364799613e-03
-9.197175503e-03,1.212308882e-03
-9.225884452e-03,9.248957940e-05
-9.129825048e-03,-1.067453646e-03
-8.927420713e-03,-2.218102803e-03
-8.582728915e-03,-3.312783549e-03
-8.085781708e-03,-4.377949052e-03
-7.565182168e-03,-5.342797842e-03
-6.785630714e-03,-6.272986531e-03
-5.892632529e-03,-7.073978893e-03
-5.026928615e-03,-7.708936464e-03
-4.009120632e-03,-8.321693167e-03
-2.977499971e-03,-8.729254827e-03
-1.842358266e-03,-9.057157673e-03
-7.363186451e-04,-9.223392233e-03
4.946210538e-04,-9.191223420e-03
1.678036759e-03,-9.094903246e-03
2.701346064e-03,-8.796325885e-03
3.844277002e-03,-8.387406357e-03
4.896673840e-03,-7.845850661e-03
5.830636248e-03,-7.172904909e-03
6.693397183e-03,-6.378942169e-03
7.409931626e-03,-5.491094664e-03
8.022261783e-03,-4.546419252e-03
8.540739305e-03,-3.513830248e-03
8.905889466e-03,-2.368388232e-03
9.156060405e-03,-1.176162739e-03
9.232619777e-03,-9.180130291e-05
9.145740420e-03,1.053118613e-03
8.949269541e-03,2.194340806e-03
8.640890010e-03,3.269417677e-03
8.139742538e-03,4.329323769e-03
7.494057529e-03,5.306186620e-03
6.818283349e-03,6.288256496e-03
5.942406598e-03,7.082404103e-03
4.948868882e-03,7.763067726e-03
3.984110430e-03,8.371619508e-03
2.896260004e-03,8.732288145e-03
1.820566133e-03,9.025582112e-03
6.972342380e-04,9.238700382e-03
-5.007395521e-04,9.214990772e-03
-1.663440606e-03,9.091964923e-03
-2.760831732e-03,8.807964623e-03
-3.882824909e-03,8.389210328e-03
-4.898886196e-03,7.891945541e-03
-5.780206993e-03,7.145829964e-03
-6.694256794e-03,6.388981827e-03
-7.428842597e-03,5.509929731e-03
-8.066291921e-03,4.545507953e-03
-8.564264514e-03,3.497838508e-03
-8.880579844e-03,2.332147211e-03
-9.138991125e-03,1.249053166e-03
-9.219210595e-03,7.181292312e-05
-9.147193283e-03,-1.093190280e-03
-8.925355971e-03,-2.217547502e-03
-8.586597629e-03,-3.365163459e-03
-8.118154481e-03,-4.418339115e-03
-7.477971260e-03,-5.433839746e-03
-6.766624749e-03,-6.315739825e-03
-5.888707004e-03,-7.066744845e-03
-4.995671567e-03,-7.788932417e-03
-3.984950483e-03,-8.323311806e-03
-2.923871623e-03,-8.706699125e-03
-1.867145533e-03,-9.041573852e-03
-6.423765444e-04,-9.201752022e-03
5.014658091e-04,-9.224735200e-03
1.645868295e-03,-9.128633887e-03
2.793075982e-03,-8.820629679e-03
3.883513156e-03,-8.408363909e-03
4.916325212e-03,-7.822700776e-03
5.861370824e-03,-7.097650785e-03
6.665135734e-03,-6.372932810e-03
7.445356343e-03,-5.464038346e-03
8.125274442e-03,-4.476523958e-03
8.561511524e-03,-3.526641522e-03
8.924111724e-03,-2.404947300e-03
9.090830572e-03,-1.202639774e-03
9.212626144e-03,-8.508946485e-05
9.162738919e-03,1.030619140e-03
8.913622238e-03,2.216541208e-03
8.609690703e-03,3.365908517e-03
8.133102208e-03,4.419862758e-03
7.475160994e-03,5.393417086e-03
6.722461432e-03,6.292699371e-03
5.926120561e-03,7.045156788e-03
4.970342852e-03,7.736068685e-03
3.922749311e-03,8.363084868e-03
2.837813692e-03,8.746751584e-03
1.765969442e-03,9.026213549e-03
6.318531232e-04,9.189794771e-03
-5.507224123e-04,9.123559110e-03
-1.742857741e-03,9.035882540e-03
-2.854365623e-03,8.780073375e-03
-3.866501153e-03,8.290250786e-03
-4.896246828e-03,7.786141708e-03
-5.865628831e-03,7.091456093e-03
-6.668130867e-03,6.309953518e-03
-7.409580518e-03,5.453533959e-03
-8.055654354e-03,4.452961497e-03
-8.588083088e-03,3.393149935e-03
-9.004070424e-03,2.316881670e-03
-9.138045833e-03,1.213984448e-03
-9.220752865e-03,-3.792618600e-06
-9.184179828e-03,-1.186762122e-03
-8.948192000e-03,-2.244100440e-03
-8.588657714e-03,-3.300622338e-03
-8.101175539e-03,-4.435427021e-03
-7.537660655e-03,-5.413495470e-03
-6.767702289e-03,-6.267969031e-03
-5.916712806e-03,-7.070224266e-03
-5.007685162e-03,-7.723423187e-03
-3.989839461e-03,-8.315722458e-03
-2.937148092e-03,-8.713671938e-03
-1.829228830e-03,-9.021567181e-03
-6.566593656e-04,-9.218579158e-03
5.423017428e-04,-9.202957153e-03
1.651502680e-03,-9.084546007e-03
2.731691580e-03,-8.804580197e-03
3.841191530e-03,-8.374742232e-03
4.923151340e-03,-7.854607888e-03
5.863397848e-03,-7.139174733e-03
6.690293085e-03,-6.292120554e-03
7.450411562e-03,-5.445872899e-03
8.084628731e-03,-4.491324071e-03
8.580849506e-03,-3.467696952e-03
8.973311633e-03,-2.370191971e-03
9.167703800e-03,-1.213182230e-03
9.226088412e-03,-1.919093484e-05
9.197494015e-03,1.151171280e-03
8.947408758e-03,2.244489733e-03
8.593347855e-03,3.405719297e-03
8.079682477e-03,4.436656367e-03
7.459857501e-03,5.381905939e-03
6.761251483e-03,6.337997038e-03
5.898319185e-03,7.071263622e-03
5.004466977e-03,7.764202077e-03
3.991325386e-03,8.333816193e-03
2.916044323e-03,8.741511032e-03
1.784154098e-03,9.081052616e-03
6.308135926e-04,9.243755601e-03
-5.399948568e-04,9.171401151e-03
-1.751952455e-03,9.023536928e-03
-2.828405704e-03,8.811387233e-03
-3.895821515e-03,8.360891603e-03
-4.890778568e-03,7.849552669e-03
-5.824854597e-03,7.130246144e-03
-6.633802317e-03,6.373269949e-03
-7.327875588e-03,5.520139821e-03
-8.029789664e-03,4.446956795e-03
-8.551951498e-03,3.491682000e-03
-8.918942884e-03,2.379452810e-03
-9.115286171e-03,1.184417168e-03
-9.224825539e-03,6.074835255e-05
-9.177410975e-03,-1.170305302e-03
-8.938001469e-03,-2.293266822e-03
-8.630590513e-03,-3.315982874e-03
-8.106140420e-03,-4.422373604e-03
-7.505307440e-03,-5.431086756e-03
-6.806606427e-03,-6.290373392e-03
-5.896738730e-03,-7.054565009e-03
-4.937932361e-03,-7.775153033e-03
-3.938850481e-03,-8.331566118e-03
-2.877330175e-03,-8.718413301e-03
-1.718070474e-03,-9.061377496e-03
-5.716980668e-04,-9.219338186e-03
5.640749005e-04,-9.239535779e-03
1.701333560e-03,-9.088656865e-03
2.777715679e-03,-8.790154941e-03
3.865869716e-03,-8.418108337e-03
4.915138707e-03,-7.815224119e-03
5.883633159e-03,-7.058395538e-03
6.686519366e-03,-6.316480227e-03
7.460603025e-03,-5.442597438e-03
8.107108995e-03,-4.455529153e-03
8.522816002e-03,-3.433611011e-03
8.942799643e-03,-2.333798911e-03
9.128671139e-03,-1.210894319e-03
9.211326018e-03,-3.949734673e-05
9.157569148e-03,1.149177668e-03
8.888317272e-03,2.230895218e-03
8.588918485e-03,3.308060579e-03
8.081747219e-03,4.427467007e-03
7.500712294e-03,5.417719949e-03
6.748141255e-03,6.335263140e-03
5.890249740e-03,7.099549286e-03
4.985907581e-03,7.763941307e-03
3.947199788e-03,8.368477225e-03
2.876138780e-03,8.740300313e-03
1.727611292e-03,9.033244103e-03
5.864603445e-04,9.238216095e-03
-6.019156426e-04,9.216252714e-03
-1.763629378e-03,9.020280093e-03
-2.824109979e-03,8.784075268e-03
-3.884125501e-03,8.419556543e-03
-4.870173056e-03,7.784598973e-03
-5.851963069e-03,7.095215842e-03
-6.714059971e-03,6.346792914e-03
-7.411939558e-03,5.442023277e-03
-8.076705970e-03,4.458410665e-03
-8.541893214e-03,3.394042375e-03
-8.941238746e-03,2.282553585e-03
-9.181221947e-03,1.165003167e-03
-9.225290269e-03,4.183747296e-05
-9.186482057e-03,-1.119724358e-03
-8.949939162e-03,-2.306780778e-03
-8.565175347e-03,-3.408083227e-03
-8.100117557e-03,-4.489017185e-03
-7.509973366e-03,-5.465542898e-03
-6.703237537e-03,-6.265325006e-03
-5.891702604e-03,-7.055476308e-03
-4.976072349e-03,-7.728777360e-03
-3.927472513e-03,-8.323069662e-03
-2.883538837e-03,-8.767262101e-03
-1.752469805e-03,-9.020114318e-03
-5.783909583e-04,-9.165918455e-03
5.947576137e-04,-9.199744090e-03
1.700089895e-03,-9.073054418e-03
2.787066856e-03,-8.799155243e-03
3.886005376e-03,-8.374073543e-03
4.967556801e-03,-7.836123928e-03
5.880172830e-03,-7.164479699e-03
6.723391823e-03,-6.320368033e-03
7.465306669e-03,-5.424246658e-03
8.021146059e-03,-4.443145357e-03
8.576292545e-03,-3.426115960e-03
8.921563625e-03,-2.233368112e-03
9.136090986e-03,-1.118480694e-03
9.247661568e-03,-1.958016401e-05
9.124470875e-03,1.187298447e-03
8.929333650e-03,2.303396352e-03
8.584883995e-03,3.394322470e-03
8.070122451e-03,4.469864536e-03
7.468876429e-03,5.511472002e-03
6.719262339e-03,6.324032322e-03
5.906241480e-03,7.089804392e-03
4.946989007e-03,7.797837257e-03
3.917893860e-03,8.355480619e-03
2.829763340e-03,8.759657852e-03
1.674429281e-03,9.033300914e-03
5.765350070e-04,9.237802587e-03
-5.979188718e-04,9.197475389e-03
-1.739900559e-03,9.021604434e-03
-2.912621945e-03,8.765401319e-03
-3.961112350e-03,8.363422006e-03
-4.928709473e-03,7.804126944e-03
-5.888204090e-03,7.064627949e-03
-6.704965141e-03,6.226649042e-03
-7.491247728e-03,5.395348649e-03
-8.093609475e-03,4.441360477e-03
-8.598308079e-03,3.369815182e-03
-8.931137621e-03,2.285510767e-03
-9.136759676e-03,1.153663266e-03
-9.228024632e-03,1.238415734e-05
-9.126217104e-03,-1.141687389e-03
-8.999736980e-03,-2.286161063e-03
-8.558682166e-03,-3.347201739e-03
-8.017648011e-03,-4.427210428e-03
-7.482432760e-03,-5.447078496e-03
-6.667442620e-03,-6.336340681e-03
-5.836958531e-03,-7.161318325e-03
-4.909988493e-03,-7.782814093e-03
-3.879089374e-03,-8.371490985e-03
-2.837723587e-03,-8.744074032e-03
-1.730677672e-03,-8.990865201e-03
-5.315504386e-04,-9.190165438e-03
6.366710295e-04,-9.132890962e-03
1.739677507e-03,-9.046928026e-03
2.890606644e-03,-8.775312454e-03
3.925611731e-03,-8.327997290e-03
4.954351112e-03,-7.759536151e-03
5.927587394e-03,-7.055182010e-03
6.785962731e-03,-6.290762685e-03
7.519903593e-03,-5.355927162e-03
8.094743825e-03,-4.390874412e-03
8.582506329e-03,-3.404527903e-03
8.952022530e-03,-2.266523894e-03
9.178355336e-03,-1.083131996e-03
9.196411818e-03,3.512562762e-05
9.145479649e-03,1.184939407e-03
8.903117850e-03,2.303453395e-03
8.510190062e-03,3.392034443e-03
8.106363937e-03,4.515067209e-03
7.471349556e-03,5.461693276e-03
6.679489743e-03,6.345155183e-03
5.874576513e-03,7.136326749e-03
4.938454367e-03,7.788595743e-03
3.862836631e-03,8.356653154e-03
2.818067558e-03,8.727171458e-03
1.685493859e-03,9.071958251e-03
5.397907225e-04,9.245616384e-03
-5.738530890e-04,9.146357886e-03
-1.756599522e-03,9.062065743e-03
-2.906949492e-03,8.801011369e-03
-3.954433836e-03,8.322548121e-03
-4.995671567e-03,7.781176362e-03
-5.924445111e-03,7.066986989e-03
-6.751245353e-03,6.260806229e-03
-7.545654196e-03,5.399682559e-03
-8.093813434e-03,4.425420891e-03
-8.581965230e-03,3.342421958e-03
-8.915093727e-03,2.219237154e-03
-9.096521884e-03,1.117569394e-03
-9.201286361e-03,-3.112890045e-05
-9.148028679e-03,-1.172626391e-03
-8.956166916e-03,-2.303510206e-03
-8.561976254e-03,-3.414757084e-03
-8.078362793e-03,-4.420365673e-03
-7.466759533e-03,-5.374762230e-03
-6.756414659e-03,-6.298129447e-03
-5.887909792e-03,-7.139245979e-03
-4.935943522e-03,-7.819373161e-03
-3.971877974e-03,-8.341216482e-03
-2.831324935e-03,-8.822489530e-03
-1.691460377e-03,-9.102659300e-03
-5.730746198e-04,-9.157194756e-03
6.095578428e-04,-9.178189561e-03
1.738357823e-03,-9.081480093e-03
2.854384482e-03,-8.768377826e-03
3.998003900e-03,-8.316562511e-03
