I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.376317116e-03,-9.147173725e-03
-2.231948893e-04,-9.194627404e-03
9.579518228e-04,-9.160839953e-03
2.028196584e-03,-8.956560865e-03
3.215775127e-03,-8.614579216e-03
4.258517176e-03,-8.202294819e-03
5.184167996e-03,-7.520031650e-03
6.204837933e-03,-6.836838089e-03
6.953132339e-03,-6.040293258e-03
7.584909443e-03,-5.103113130e-03
8.227846585e-03,-4.198229406e-03
8.677450009e-03,-3.060097340e-03
9.009202011e-03,-1.890983433e-03
9.145108983e-03,-7.398691378e-04
9.134267457e-03,3.745910944e-04
9.114616551e-03,1.460011001e-03
8.785988204e-03,2.646473935e-03
8.378501981e-03,3.788028611e-03
7.932857610e-03,4.789066035e-03
7.202880457e-03,5.691452883e-03
6.497187540e-03,6.554328371e-03
5.566253792e-03,7.357494906e-03
4.581079818e-03,7.996282540e-03
3.604050959e-03,8.518111892e-03
2.422500635e-03,8.872975595e-03
1.316086156e-03,9.104738943e-03
1.519183425e-04,9.214207530e-03
-1.011428190e-03,9.133655578e-03
-2.111871494e-03,8.996185847e-03
-3.254541429e-03,8.615471423e-03
-4.297454376e-03,8.134981617e-03
-5.230785348e-03,7.542251144e-03
-6.170623470e-03,6.827729288e-03
-7.001197431e-03,6.024430040e-03
-7.655568887e-03,5.071613938e-03
-8.252462372e-03,4.107116256e-03
-8.669010364e-03,2.984173829e-03
-9.011005051e-03,1.847731532e-03
-9.235572070e-03,7.678557304e-04
-9.197360836e-03,-3.617417533e-04
-9.052026086e-03,-1.518898644e-03
-8.765923791e-03,-2.676781733e-03
-8.422774263e-03,-3.774585901e-03
-7.904106751e-03,-4.830566701e-03
-7.218981162e-03,-5.782081746e-03
-6.444527768e-03,-6.600480527e-03
-5.498437677e-03,-7.390261628e-03
-4.582380410e-03,-8.025920950e-03
-3.568963148e-03,-8.521197364e-03
-2.463815967e-03,-8.901422843e-03
-1.317832852e-03,-9.079452604e-03
-1.709811186e-04,-9.245929308e-03
9.370141197e-04,-9.264099412e-03
2.090169583e-03,-8.935119957e-03
3.180478467e-03,-8.593513630e-03
4.295276012e-03,-8.215182461e-03
5.333537236e-03,-7.543461397e-03
6.181075703e-03,-6.805970334e-03
6.981712300e-03,-5.990253296e-03
7.662247866e-03,-5.073788110e-03
8.294433355e-03,-4.089040682e-03
8.765813895e-03,-3.001019824e-03
8.998193778e-03,-1.929365331e-03
9.160545655e-03,-7.845356595e-04
9.195168503e-03,4.323680187e-04
9.065767750e-03,1.597333234e-03
8.816964924e-03,2.676506527e-03
8.407860063e-03,3.762220731e-03
7.826882415e-03,4.795626272e-03
7.233411074e-03,5.688420031e-03
6.460386328e-03,6.579224952e-03
5.515283905e-03,7.382134907e-03
4.581805784e-03,7.971201092e-03
3.556635929e-03,8.486664854e-03
2.421774436e-03,8.878163993e-03
1.260302844e-03,9.090403095e-03
1.578707161e-04,9.263055399e-03
-9.902863530e-04,9.187768213e-03
-2.150438493e-03,8.959888481e-03
-3.253169591e-03,8.621927351e-03
-4.364041146e-03,8.178775199e-03
-5.341592245e-03,7.524270564e-03
-6.182803772e-03,6.754705682e-03
-7.029891480e-03,5.978908855e-03
-7.760390639e-03,5.039312411e-03
-8.252557367e-03,4.056203179e-03
-8.709452115e-03,2.936573699e-03
-9.065488353e-03,1.817703829e-03
-9.157436900e-03,6.441613077e-04
-9.207438678e-03,-4.680489947e-04
-9.111640044e-03,-1.570481109e-03
-8.798277006e-03,-2.743240446e-03
-8.393767290e-03,-3.785000183e-03
-7.803452667e-03,-4.820470233e-03
-7.169316523e-03,-5.827882793e-03
-6.409415975e-03,-6.648270413e-03
-5.476887804e-03,-7.367107086e-03
-4.536137916e-03,-8.018298075e-03
-3.500496736e-03,-8.489157073e-03
-2.436963841e-03,-8.885654621e-03
-1.282318030e-03,-9.138174355e-03
-1.541492966e-04,-9.224768728e-03
1.023997553e-03,-9.160079993e-03
2.193486318e-03,-8.998397738e-03
3.236821853e-03,-8.620085195e-03
4.348011687e-03,-8.108651266e-03
5.286160391e-03,-7.620372344e-03
6.218076218e-03,-6.825517397e-03
7.005027961e-03,-5.944789387e-03
7.674313616e-03,-5.071927328e-03
8.337499574e-03,-4.042167217e-03
8.653445169e-03,-2.991929883e-03
9.002503939e-03,-1.885496313e-03
9.209132753e-03,-7.317807758e-04
9.169170633e-03,4.494751338e-04
9.096408263e-03,1.613343833e-03
8.796492592e-03,2.762986813e-03
8.427853696e-03,3.829495749e-03
7.858105935e-03,4.787779879e-03
7.167009637e-03,5.761984270e-03
6.401294377e-03,6.561543327e-03
5.521217361e-03,7.320788689e-03
4.587924574e-03,8.021331392e-03
3.506468143e-03,8.526646532e-03
2.420117846e-03,8.892646059e-03
1.232914277e-03,9.101615287e-03
9.085670899e-05,9.203294292e-03
-1.014034147e-03,9.129098617e-03
-2.199842129e-03,8.968958631e-03
-3.275925294e-03,8.633770049e-03
-4.286874086e-03,8.133552969e-03
-5.259365309e-03,7.542198524e-03
-6.158481352e-03,6.808632985e-03
-6.972005125e-03,6.010650191e-03
-7.697406691e-03,5.072506145e-03
-8.301220834e-03,4.063119181e-03
-8.717240766e-03,3.047361970e-03
-9.002299979e-03,1.874934882e-03
-9.233321995e-03,7.082940429e-04
-9.210841730e-03,-3.829405468e-04
-9.075024165e-03,-1.587199047e-03
-8.816689253e-03,-2.738982672e-03
-8.342517540e-03,-3.800488543e-03
-7.830010727e-03,-4.848808050e-03
-7.160909940e-03,-5.772175733e-03
-6.384481676e-03,-6.648047362e-03
-5.473579280e-03,-7.427076809e-03
-4.476281814e-03,-7.998903282e-03
-3.507156391e-03,-8.542339318e-03
-2.364443615e-03,-8.951054886e-03
-1.210020971e-03,-9.109855630e-03
-1.394250139e-04,-9.226107039e-03
1.009363448e-03,-9.194313549e-03
2.135524293e-03,-8.959850296e-03
3.266109154e-03,-8.608389646e-03
4.343939014e-03,-8.142866194e-03
5.324000958e-03,-7.544614840e-03
6.247083656e-03,-6.775548682e-03
7.031376939e-03,-5.957562942e-03
7.709458470e-03,-5.089314189e-03
8.273310028e-03,-4.097129218e-03
8.677131496e-03,-2.981923753e-03
9.019725025e-03,-1.849497203e-03
9.170044214e-03,-6.905745831e-04
9.183804505e-03,4.876101739e-04
9.107344784e-03,1.592686167e-03
8.759377524e-03,2.708114684e-03
8.350591175e-03,3.781411564e-03
7.850795984e-03,4.818609916e-03
7.201835979e-03,5.793834571e-03
6.376858335e-03,6.646296009e-03
5.478819832e-03,7.385424338e-03
4.590155557e-03,7.994758897e-03
3.554386087e-03,8.480679244e-03
2.418651013e-03,8.869643323e-03
1.234623138e-03,9.114203975e-03
1.611222106e-04,9.182598442e-03
-9.761934634e-04,9.153663181e-03
-2.203487558e-03,8.961412124e-03
-3.263355931e-03,8.591729216e-03
-4.309672397e-03,8.161758073e-03
-5.311375018e-03,7.564251777e-03
-6.201548502e-03,6.797568407e-03
-7.023473736e-03,5.949493498e-03
-7.740511559e-03,5.025907885e-03
-8.286288008e-03,4.080933519e-03
-8.736655116e-03,2.976531629e-03
-9.073984809e-03,1.853626920e-03
-9.224806912e-03,7.025125669e-04
-9.204670787e-03,-4.965387634e-04
-9.044826031e-03,-1.599939191e-03
-8.791863918e-03,-2.733794507e-03
-8.377106860e-03,-3.821796505e-03
-7.853231393e-03,-4.814518150e-03
-7.194492966e-03,-5.767542869e-03
-6.365552079e-03,-6.633038167e-03
-5.473133177e-03,-7.369821891e-03
-4.549504723e-03,-8.021867834e-03
-3.512994852e-03,-8.516678587e-03
-2.375342185e-03,-8.874964900e-03
-1.227128087e-03,-9.096521884e-03
-6.971013499e-05,-9.170361795e-03
1.084095566e-03,-9.150430560e-03
2.248377306e-03,-8.918121457e-03
3.351421561e-03,-8.595782332e-03
4.358649254e-03,-8.110844530e-03
5.322885700e-03,-7.488143165e-03
6.280628499e-03,-6.784790661e-03
7.133260369e-03,-5.949123297e-03
7.757357322e-03,-5.049356725e-03
8.257019334e-03,-4.017137922e-03
8.698724210e-03,-2.901927568e-03
9.101002477e-03,-1.759257633e-03
9.209598415e-03,-6.319432869e-04
9.138231166e-03,5.322197103e-04
9.037297219e-03,1.674984582e-03
8.754564449e-03,2.783872187e-03
8.373589255e-03,3.888402367e-03
7.810150273e-03,4.876870662e-03
7.117121480e-03,5.889248569e-03
6.375391968e-03,6.710637361e-03
5.469487514e-03,7.351509295e-03
4.524664953e-03,8.054354228e-03
3.462860128e-03,8.539011702e-03
2.327348106e-03,8.900682442e-03
1.281629782e-03,9.121774696e-03
9.217629849e-05,9.239626117e-03
-1.066528028e-03,9.157270193e-03
-2.185635269e-03,8.873939514e-03
-3.369179089e-03,8.554628119e-03
-4.398739897e-03,8.056566119e-03
-5.384322256e-03,7.518859114e-03
-6.298295688e-03,6.753068417e-03
-7.085935678e-03,5.868087523e-03
-7.780416869e-03,4.991712514e-03
-8.283743635e-03,3.984950483e-03
-8.680705912e-03,2.938581631e-03
-9.027272463e-03,1.764222630e-03
-9.255584329e-03,5.787089467e-04
-9.202288464e-03,-5.554453819e-04
-9.036647156e-03,-1.686680480e-03
-8.804414421e-03,-2.792796120e-03
-8.337609470e-03,-3.836876946e-03
-7.759460248e-03,-4.884047899e-03
-7.067789324e-03,-5.878349766e-03
-6.290520541e-03,-6.702824496e-03
-5.428205710e-03,-7.444872055e-03
-4.474478308e-03,-7.959372364e-03
-3.415981540e-03,-8.519246243e-03
-2.356170211e-03,-8.909178898e-03
-1.256064046e-03,-9.081684053e-03
-6.251412560e-05,-9.260976687e-03
1.103400369e-03,-9.140182287e-03
2.254177816e-03,-8.951353841e-03
3.367470345e-03,-8.599352092e-03
4.401901271e-03,-8.089722134e-03
5.386923440e-03,-7.491878700e-03
6.298946217e-03,-6.730032619e-03
7.054788060e-03,-5.895979237e-03
7.739282213e-03,-4.963854328e-03
8.352096193e-03,-3.969328944e-03
8.790990338e-03,-2.947932575e-03
9.047692642e-03,-1.810450805e-03
9.211695753e-03,-5.762359360e-04
9.231911972e-03,5.801045336e-04
9.044251405e-03,1.733131707e-03
8.724142797e-03,2.788614249e-03
8.314592764e-03,3.911870066e-03
7.814630866e-03,4.937747493e-03
7.137072273e-03,5.783107132e-03
6.291545928e-03,6.688731257e-03
5.428077187e-03,7.440557703e-03
4.471444990e-03,8.026130497e-03
3.380039474e-03,8.544811979e-03
2.305313945e-03,8.958212100e-03
1.222295919e-03,9.132890962e-03
2.344873064e-05,9.236578830e-03
-1.141312416e-03,9.166882373e-03
-2.253470477e-03,8.878012188e-03
-3.392964834e-03,8.569077589e-03
-4.412908573e-03,8.091468364e-03
-5.392467603e-03,7.451660000e-03
-6.241117138e-03,6.788065657e-03
-7.042607758e-03,5.934228189e-03
-7.789767813e-03,4.896840081e-03
-8.296032436e-03,3.935446963e-03
-8.752518333e-03,2.848489210e-03
-9.051205590e-03,1.714277780e-03
-9.208871983e-03,6.414462114e-04
-9.232785553e-03,-5.539406557e-04
-9.061766788e-03,-1.693302183e-03
-8.790411986e-03,-2.765924903e-03
-8.295548148e-03,-3.859490156e-03
-7.789602038e-03,-4.925904330e-03
-7.194882259e-03,-5.860407371e-03
-6.348131690e-03,-6.688693538e-03
-5.437243264e-03,-7.442047819e-03
-4.453298636e-03,-8.091582917e-03
-3.416057676e-03,-8.551505394e-03
-2.339101164e-03,-8.884149604e-03
-1.240110374e-03,-9.139123373e-03
-1.611981497e-05,-9.181293659e-03
1.149144489e-03,-9.122443385e-03
2.211557003e-03,-8.881415240e-03
3.350975458e-03,-8.568000048e-03
4.386170302e-03,-8.113355376e-03
5.394309293e-03,-7.441283669e-03
6.304784678e-03,-6.764560007e-03
7.090919651e-03,-5.886941683e-03
7.768089883e-03,-4.954147153e-03
8.275930770e-03,-3.960457165e-03
8.750510402e-03,-2.917197766e-03
9.010112844e-03,-1.781348838e-03
9.173428640e-03,-5.467066658e-04
9.233009070e-03,5.554643576e-04
9.040012956e-03,1.741927350e-03
8.744017221e-03,2.842223505e-03
8.329838514e-03,3.891620552e-03
7.840234786e-03,4.987730179e-03
7.138743065e-03,5.866392981e-03
6.272336002e-03,6.665358786e-03
5.430531222e-03,7.431595586e-03
4.485205747e-03,8.028227836e-03
3.435509512e-03,8.525156416e-03
2.329731127e-03,8.917547762e-03
1.149234595e-03,9.134694934e-03
