I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.997430094e-03,-1.829769928e-03
-8.671630174e-03,-2.998973941e-03
-8.211033419e-03,-4.087313078e-03
-7.675225381e-03,-5.076745059e-03
-6.968972273e-03,-6.030139979e-03
-6.098734681e-03,-6.822598167e-03
-5.178979598e-03,-7.581748068e-03
-4.224934150e-03,-8.175219409e-03
-3.133528866e-03,-8.634681813e-03
-2.067428082e-03,-8.992540650e-03
-9.648677660e-04,-9.154759347e-03
2.029454336e-04,-9.279384278e-03
1.286447630e-03,-9.139736183e-03
2.519357251e-03,-8.831807412e-03
3.649908816e-03,-8.510394022e-03
4.582365975e-03,-7.921289653e-03
5.542676896e-03,-7.289550733e-03
6.433723960e-03,-6.554162130e-03
7.184562739e-03,-5.690076388e-03
7.903812453e-03,-4.722104408e-03
8.457472548e-03,-3.675659653e-03
8.839635178e-03,-2.635798650e-03
9.124987759e-03,-1.477583311e-03
9.232301265e-03,-3.342061245e-04
9.220587090e-03,8.237339789e-04
8.991871029e-03,1.974772429e-03
8.697494864e-03,3.054258879e-03
8.269422688e-03,4.157583229e-03
7.678106427e-03,5.161089357e-03
6.946287584e-03,6.023537368e-03
6.113126874e-03,6.827691104e-03
5.237273872e-03,7.584074046e-03
4.260596354e-03,8.195972070e-03
3.197196405e-03,8.593921550e-03
2.046699170e-03,8.998787031e-03
9.353765054e-04,9.199088439e-03
-2.656257129e-04,9.166830219e-03
-1.405528281e-03,9.167665616e-03
-2.493122127e-03,8.850082755e-03
-3.570805071e-03,8.415986784e-03
-4.567470867e-03,7.997958921e-03
-5.579625256e-03,7.359094452e-03
-6.411034614e-03,6.592112128e-03
-7.234659512e-03,5.720051937e-03
-7.908421569e-03,4.751111381e-03
-8.403360844e-03,3.701135283e-03
-8.853618987e-03,2.615459030e-03
-9.127351455e-03,1.456033206e-03
-9.206640534e-03,3.209485731e-04
-9.103381075e-03,-8.445577696e-04
-9.012638591e-03,-1.953274477e-03
-8.692287840e-03,-3.094648477e-03
-8.212875575e-03,-4.224340897e-03
-7.656964473e-03,-5.116982851e-03
-6.898089778e-03,-6.070714910e-03
-6.097472273e-03,-6.872115657e-03
-5.178253632e-03,-7.547406014e-03
-4.197991919e-03,-8.173733950e-03
-3.164785914e-03,-8.625178598e-03
-2.065292094e-03,-8.993300609e-03
-9.098439477e-04,-9.164822288e-03
2.364524407e-04,-9.175308049e-03
1.378899324e-03,-9.073391557e-03
2.546859672e-03,-8.900848217e-03
3.599493997e-03,-8.504645899e-03
4.634855315e-03,-7.954203524e-03
5.680948496e-03,-7.349311374e-03
6.537648384e-03,-6.518590264e-03
7.240218110e-03,-5.617518444e-03
7.911530323e-03,-4.705329426e-03
8.454886265e-03,-3.651522798e-03
8.841400966e-03,-2.582099289e-03
9.096802212e-03,-1.444427529e-03
9.270626120e-03,-2.802787931e-04
9.186908603e-03,8.010827005e-04
8.960647509e-03,1.978621818e-03
8.667761460e-03,3.094254527e-03
8.226431906e-03,4.173052963e-03
7.652355358e-03,5.166500341e-03
6.865142845e-03,6.046222057e-03
