I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.974415526e-03,-7.742315065e-03
-3.961871844e-03,-8.283107542e-03
-2.846965333e-03,-8.737286553e-03
-1.768371323e-03,-9.020617232e-03
-5.889523891e-04,-9.150055237e-03
5.704544601e-04,-9.183675982e-03
1.679821522e-03,-9.046909399e-03
2.852970036e-03,-8.763004094e-03
3.959807102e-03,-8.306912147e-03
4.896374885e-03,-7.778893225e-03
5.881288089e-03,-7.099064998e-03
6.730364636e-03,-6.331726909e-03
7.367035840e-03,-5.445925053e-03
8.050599135e-03,-4.447065759e-03
8.537986316e-03,-3.439098131e-03
8.920352906e-03,-2.276007785e-03
9.171828628e-03,-1.173651661e-03
9.189106524e-03,-1.072755731e-05
9.121812880e-03,1.189695555e-03
8.929224685e-03,2.284485381e-03
8.602347225e-03,3.370498773e-03
8.060715161e-03,4.338584840e-03
7.410881110e-03,5.362377968e-03
6.773692556e-03,6.287511438e-03
5.894118454e-03,7.048968226e-03
4.935739562e-03,7.746107876e-03
3.935522866e-03,8.363977075e-03
2.783592092e-03,8.775611408e-03
1.693634433e-03,8.977977559e-03
5.985122407e-04,9.176385589e-03
-5.451070610e-04,9.159259498e-03
-1.716508763e-03,8.999660611e-03
-2.873760648e-03,8.773565292e-03
-3.941138275e-03,8.344211616e-03
-4.937505350e-03,7.741180714e-03
-5.909720901e-03,7.044188678e-03
-6.701319478e-03,6.253425032e-03
-7.345461752e-03,5.398306064e-03
-8.021682501e-03,4.407459404e-03
-8.526328951e-03,3.359305905e-03
-8.901574649e-03,2.345276531e-03
-9.156079032e-03,1.120227505e-03
-9.232690558e-03,-3.291366374e-05
-9.167423472e-03,-1.095625339e-03
-8.909719996e-03,-2.327481052e-03
-8.515098132e-03,-3.464421723e-03
-8.056086488e-03,-4.470106680e-03
-7.426649798e-03,-5.414131563e-03
-6.631310564e-03,-6.297365297e-03
-5.843186285e-03,-7.048598025e-03
-4.885457456e-03,-7.735451218e-03
-3.858374665e-03,-8.362134919e-03
-2.858974505e-03,-8.766388521e-03
-1.710670302e-03,-9.062269703e-03
-5.272214185e-04,-9.147601202e-03
5.902197445e-04,-9.159577079e-03
1.729040057e-03,-9.084138088e-03
2.880396554e-03,-8.713505231e-03
3.941788338e-03,-8.268957026e-03
4.949927330e-03,-7.764202077e-03
5.897853989e-03,-7.070689462e-03
6.740147714e-03,-6.236783229e-03
7.485427894e-03,-5.384379067e-03
8.072206751e-03,-4.424101207e-03
8.509928361e-03,-3.383034840e-03
8.884520270e-03,-2.295569051e-03
9.094291367e-03,-1.123535912e-03
9.161770344e-03,4.873918442e-05
9.137989022e-03,1.150967204e-03
8.876022883e-03,2.273012651e-03
8.536258712e-03,3.430601442e-03
8.109021932e-03,4.448575433e-03
7.427204866e-03,5.412175786e-03
6.659610197e-03,6.329833064e-03
5.802782252e-03,7.133649662e-03
4.917573649e-03,7.763476111e-03
3.970667720e-03,8.303375915e-03
2.829298144e-03,8.780965582e-03
1.742245397e-03,9.026123211e-03
5.893273628e-04,9.161215276e-03
-6.352185155e-04,9.151322767e-03
-1.696126419e-03,9.006652981e-03
-2.803765703e-03,8.788142353e-03
-3.917580470e-03,8.334096521e-03
-4.950283561e-03,7.733837701e-03
-5.905928090e-03,7.046514191e-03
-6.733322050e-03,6.264157593e-03
-7.471539080e-03,5.401467439e-03
-8.107873611e-03,4.437230993e-03
-8.610582910e-03,3.388707060e-03
-8.934877813e-03,2.210797509e-03
-9.153459221e-03,1.072214567e-03
-9.201974608e-03,-3.982961425e-05
-9.099104442e-03,-1.226719818e-03
-8.902557194e-03,-2.324970206e-03
-8.523708209e-03,-3.433349775e-03
-8.080352098e-03,-4.483420867e-03
-7.416700479e-03,-5.411506630e-03
-6.687074900e-03,-6.314159371e-03
-5.906132516e-03,-7.113362197e-03
-4.887413234e-03,-7.745196577e-03
-3.901958931e-03,-8.296255954e-03
-2.799825976e-03,-8.785095066e-03
-1.685493859e-03,-9.080140851e-03
-5.902007688e-04,-9.151693434e-03
6.198961637e-04,-9.157640859e-03
1.750072697e-03,-9.071364067e-03
2.823421732e-03,-8.789576590e-03
3.923010547e-03,-8.371268399e-03
4.970864858e-03,-7.734079380e-03
5.862562452e-03,-7.034500595e-03
6.713072304e-03,-6.294764113e-03
7.500617765e-03,-5.384991411e-03
8.066999726e-03,-4.380740225e-03
8.518259041e-03,-3.317767521e-03
8.954139426e-03,-2.297652885e-03
9.141635150e-03,-1.150183962e-03
9.216162376e-03,5.745888484e-05
9.123948403e-03,1.174059929e-03
8.879426867e-03,2.321229782e-03
8.493974805e-03,3.454714781e-03
7.945350371e-03,4.540580790e-03
7.437116001e-03,5.434622988e-03
6.667755544e-03,6.292139180e-03
