I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.216456674e-03,-6.207315600e-04
-9.059910662e-03,-1.752878074e-03
-8.760550059e-03,-2.845123643e-03
-8.287683129e-03,-3.964178730e-03
-7.781570312e-03,-5.007666070e-03
-7.146371063e-03,-5.887942854e-03
-6.317728665e-03,-6.759319454e-03
-5.383524578e-03,-7.474491838e-03
-4.397477023e-03,-8.079772815e-03
-3.345099045e-03,-8.608669974e-03
-2.214348176e-03,-8.946740068e-03
-1.103006420e-03,-9.208890609e-03
9.358606621e-05,-9.205169044e-03
1.279807067e-03,-9.138340130e-03
2.414260525e-03,-8.933871053e-03
3.493822878e-03,-8.486646228e-03
4.534016363e-03,-8.014785126e-03
5.502472632e-03,-7.401971612e-03
6.390339229e-03,-6.655409466e-03
7.214576472e-03,-5.832458846e-03
7.825676352e-03,-4.871644545e-03
8.361038752e-03,-3.909045830e-03
8.812688291e-03,-2.832459519e-03
9.084826335e-03,-1.612285385e-03
9.199948050e-03,-5.363873206e-04
9.205116890e-03,6.267598947e-04
9.075565264e-03,1.821254380e-03
8.786045015e-03,2.926007612e-03
8.328723721e-03,3.978978842e-03
7.724965923e-03,4.997347016e-03
7.075075526e-03,5.961355753e-03
6.302814465e-03,6.734641735e-03
5.323645193e-03,7.547590882e-03
4.365436733e-03,8.163898252e-03
3.323420882e-03,8.524543606e-03
2.177195624e-03,8.931213059e-03
1.099940040e-03,9.178616107e-03
-7.798839215e-05,9.208036587e-03
-1.235923730e-03,9.137932211e-03
-2.373742405e-03,8.929390460e-03
-3.474517958e-03,8.536851965e-03
-4.464139696e-03,8.070848882e-03
-5.434190854e-03,7.447606418e-03
-6.337327883e-03,6.633522455e-03
-7.125039119e-03,5.788461305e-03
-7.821623236e-03,4.892990459e-03
-8.357079700e-03,3.846099600e-03
-8.787008002e-03,2.795848064e-03
-9.081645869e-03,1.704513910e-03
-9.207310155e-03,4.911654396e-04
-9.231594391e-03,-6.531088729e-04
-8.988130838e-03,-1.832504058e-03
-8.716087788e-03,-2.955465578e-03
-8.339061402e-03,-4.008043092e-03
-7.705888711e-03,-4.987862892e-03
-7.026340812e-03,-5.956058390e-03
-6.213002373e-03,-6.879107561e-03
-5.261244718e-03,-7.567114197e-03
-4.314599559e-03,-8.134853095e-03
-3.317634575e-03,-8.594068699e-03
-2.237872686e-03,-9.001649916e-03
-1.081309281e-03,-9.177857079e-03
1.387747179e-04,-9.215118363e-03
1.277020667e-03,-9.126478806e-03
2.367120935e-03,-8.870184422e-03
3.398765344e-03,-8.581186645e-03
4.492530134e-03,-8.042416535e-03
5.482056644e-03,-7.386577781e-03
6.363767199e-03,-6.690202747e-03
7.191032637e-03,-5.871675909e-03
7.781105116e-03,-4.895724822e-03
8.358717896e-03,-3.806939349e-03
8.791048080e-03,-2.765388461e-03
9.067999199e-03,-1.667323406e-03
9.201490320e-03,-5.001841928e-04
9.148735553e-03,7.323028985e-04
9.058477357e-03,1.871517277e-03
8.766369894e-03,2.894902369e-03
8.318901993e-03,4.036067519e-03
7.721453439e-03,5.049427971e-03
7.018361706e-03,5.949844606e-03
6.261978764e-03,6.789959501e-03
5.335900933e-03,7.526914123e-03
4.380255938e-03,8.148277178e-03
3.266944550e-03,8.606191725e-03
2.107148524e-03,8.967696689e-03
1.032627071e-03,9.164618328e-03
-1.514721516e-04,9.245018475e-03
-1.295798691e-03,9.137970395e-03
-2.384042833e-03,8.864811622e-03
-3.493970027e-03,8.487504907e-03
-4.509637132e-03,7.953942753e-03
-5.500706844e-03,7.356991526e-03
-6.450845394e-03,6.597338244e-03
-7.170246914e-03,5.719549023e-03
-7.844307460e-03,4.836647306e-03
-8.441276848e-03,3.822394647e-03
-8.846888319e-03,2.679720055e-03
-9.094400331e-03,1.577306888e-03
-9.200707078e-03,4.707641201e-04
-9.242563508e-03,-7.144885021e-04
-9.033912793e-03,-1.853550901e-03
-8.703390136e-03,-2.956856508e-03
-8.310966194e-03,-4.032944329e-03
-7.694264408e-03,-5.054654088e-03
-7.003001403e-03,-5.967454985e-03
-6.218968891e-03,-6.771813147e-03
-5.299512763e-03,-7.491470780e-03
-4.354263190e-03,-8.139927872e-03
-3.264993662e-03,-8.586687967e-03
-2.171988599e-03,-8.943540044e-03
-1.108047436e-03,-9.201395325e-03
1.641363633e-04,-9.137614630e-03
1.302994671e-03,-9.072124027e-03
2.378745470e-03,-8.883072063e-03
3.505665809e-03,-8.478059433e-03
4.496901762e-03,-8.019413799e-03
5.502956454e-03,-7.409912534e-03
6.408746820e-03,-6.634732708e-03
7.139416877e-03,-5.744279362e-03
7.862734608e-03,-4.817679524e-03
8.483674377e-03,-3.806792200e-03
8.825019933e-03,-2.739333780e-03
9.094998240e-03,-1.649884041e-03
9.209687822e-03,-4.441018682e-04
9.143286385e-03,6.949985400e-04
9.037928656e-03,1.854908536e-03
8.717222139e-03,3.047770122e-03
8.275840431e-03,4.054233432e-03
7.705162745e-03,5.051882006e-03
6.960195489e-03,5.986014847e-03
6.204296835e-03,6.789812353e-03
5.325173493e-03,7.540432736e-03
4.338807892e-03,8.144389838e-03
3.266128013e-03,8.629085496e-03
2.086191671e-03,8.985382505e-03
9.905854240e-04,9.188973345e-03
-1.127200449e-04,9.242563508e-03
-1.268614316e-03,9.074525908e-03
-2.385813510e-03,8.888108656e-03
-3.516246332e-03,8.507863618e-03
-4.573252518e-03,7.977761328e-03
-5.510636605e-03,7.399147376e-03
-6.447446998e-03,6.594120059e-03
-7.273630239e-03,5.726018455e-03
-7.863199338e-03,4.771156702e-03
-8.415968157e-03,3.774120705e-03
-8.795267902e-03,2.726821462e-03
-9.051651694e-03,1.576357521e-03
-9.254207835e-03,4.255042586e-04
-9.147696197e-03,-7.101927185e-04
-9.003842250e-03,-1.860765973e-03
-8.783400990e-03,-2.986404579e-03
-8.332591504e-03,-4.042167217e-03
-7.695346605e-03,-5.054819863e-03
-6.972897798e-03,-5.966714583e-03
-6.264897995e-03,-6.777319126e-03
-5.329298321e-03,-7.554582786e-03
-4.354296252e-03,-8.141322993e-03
-3.271667520e-03,-8.584328927e-03
-2.117619617e-03,-8.988225833e-03
-1.086758450e-03,-9.140794165e-03
8.942320710e-05,-9.213295765e-03
1.293273410e-03,-9.146543220e-03
2.421532292e-03,-8.854529820e-03
3.522625891e-03,-8.499960415e-03
4.580187146e-03,-8.007067256e-03
5.535405129e-03,-7.391244173e-03
6.426134147e-03,-6.601724308e-03
7.221919484e-03,-5.770110991e-03
7.879082114e-03,-4.835308529e-03
8.390810341e-03,-3.766791662e-03
8.797142655e-03,-2.641489962e-03
9.062103927e-03,-1.457613893e-03
9.152827784e-03,-3.670248552e-04
9.172146209e-03,7.579445955e-04
9.039713070e-03,1.896266593e-03
8.718636818e-03,2.984733786e-03
8.307856508e-03,4.062748980e-03
7.758159656e-03,5.056903698e-03
7.028885186e-03,6.017865147e-03
6.180757657e-03,6.839833222e-03
5.291163456e-03,7.564565167e-03
4.300240893e-03,8.153744973e-03
3.218988655e-03,8.578115143e-03
2.145435428e-03,8.958103135e-03
1.009382424e-03,9.148161858e-03
-1.749588555e-04,9.202662855e-03
-1.379587571e-03,9.100205265e-03
-2.470043721e-03,8.891345933e-03
-3.490030300e-03,8.526907302e-03
-4.532881547e-03,8.007979020e-03
-5.550988484e-03,7.409243379e-03
-6.501649506e-03,6.608697120e-03
-7.252003998e-03,5.744468886e-03
-7.888527587e-03,4.792820662e-03
-8.402059786e-03,3.764043329e-03
-8.842682466e-03,2.638736973e-03
-9.100499563e-03,1.518566394e-03
-9.149366990e-03,4.209664185e-04
-9.226462804e-03,-7.933123270e-04
-9.027628228e-03,-1.901454758e-03
-8.637079038e-03,-2.972368617e-03
-8.308621123e-03,-4.112005234e-03
-7.714736741e-03,-5.095081404e-03
-6.970016286e-03,-5.984338932e-03
-6.212537177e-03,-6.856233347e-03
-5.266617984e-03,-7.590990048e-03
-4.288938828e-03,-8.229911327e-03
-3.245451488e-03,-8.655396290e-03
-2.119456651e-03,-8.960035630e-03
-1.004123013e-03,-9.165097959e-03
1.868588442e-04,-9.174358100e-03
1.382691902e-03,-9.112380445e-03
2.495557303e-03,-8.897762746e-03
3.568089800e-03,-8.557998575e-03
4.584055860e-03,-8.009188809e-03
5.600022152e-03,-7.312776055e-03
6.474631373e-03,-6.574112456e-03
7.197782397e-03,-5.688087549e-03
7.817830890e-03,-4.774560221e-03
8.348768577e-03,-3.748517018e-03
8.835542947e-03,-2.642439445e-03
9.092302062e-03,-1.554660383e-03
9.242379107e-03,-4.083449312e-04
9.245706722e-03,7.602705155e-04
9.036328644e-03,1.920792740e-03
8.729458787e-03,3.001261968e-03
8.264419623e-03,4.024537746e-03
7.679316681e-03,5.115962587e-03
6.986805703e-03,6.047451403e-03
6.167628337e-03,6.828844547e-03
5.308341701e-03,7.567764726e-03
4.278766923e-03,8.159806952e-03
3.232768271e-03,8.600486442e-03
2.171152970e-03,8.923162706e-03
9.784434224e-04,9.184492752e-03
-1.085192052e-04,9.227616712e-03
-1.302401302e-03,9.119748138e-03
-2.457308350e-03,8.912207559e-03
-3.496647114e-03,8.529808372e-03
-4.626377486e-03,8.027056232e-03
-5.544181913e-03,7.348252926e-03
-6.427420303e-03,6.538782734e-03
-7.235328667e-03,5.739389919e-03
-7.827461697e-03,4.786275327e-03
-8.419389836e-03,3.775497200e-03
-8.811966516e-03,2.696717856e-03
