I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.375399228e-03,-8.943412453e-03
3.440080676e-03,-8.560433984e-03
4.521632101e-03,-8.013817482e-03
5.562888458e-03,-7.340686861e-03
6.322599016e-03,-6.627517752e-03
7.185137365e-03,-5.789652932e-03
7.874378003e-03,-4.881166387e-03
8.346760646e-03,-3.829144407e-03
8.865239099e-03,-2.697738586e-03
9.023926221e-03,-1.631177263e-03
9.214748628e-03,-4.330183147e-04
9.240708314e-03,7.363376208e-04
9.035085328e-03,1.832428155e-03
8.803859353e-03,2.971196314e-03
8.308213204e-03,4.024575930e-03
7.773610298e-03,5.047215614e-03
7.063455414e-03,5.975377280e-03
6.258319132e-03,6.813019048e-03
5.374263972e-03,7.545934524e-03
4.377208650e-03,8.164454252e-03
3.313523950e-03,8.657926694e-03
2.160145435e-03,8.998322301e-03
1.077478635e-03,9.180680849e-03
-7.551535236e-05,9.205098264e-03
-1.198491198e-03,9.194607846e-03
-2.345869783e-03,8.914442733e-03
-3.475524252e-03,8.574583568e-03
-4.525182303e-03,8.090836927e-03
-5.554111674e-03,7.347583771e-03
-6.408395711e-03,6.688399240e-03
-7.166786585e-03,5.828386173e-03
-7.876902819e-03,4.888324533e-03
-8.410931565e-03,3.880484961e-03
-8.763359860e-03,2.692588372e-03
-9.069357067e-03,1.595714595e-03
-9.190312587e-03,4.997380311e-04
-9.229362942e-03,-6.743029226e-04
-9.019165300e-03,-1.877056668e-03
-8.700082079e-03,-2.995276358e-03
-8.346984163e-03,-4.028496798e-03
-7.726470474e-03,-5.046584643e-03
-7.082850672e-03,-5.953286309e-03
-6.212555803e-03,-6.764858961e-03
-5.317066330e-03,-7.531599142e-03
-4.398440942e-03,-8.151344024e-03
-3.281673649e-03,-8.623987436e-03
-2.153689973e-03,-8.969685063e-03
-9.952894179e-04,-9.156638756e-03
9.875523392e-05,-9.186799638e-03
1.280699391e-03,-9.125419892e-03
2.439830918e-03,-8.920391090e-03
3.511281218e-03,-8.523390628e-03
4.517858382e-03,-8.072429337e-03
5.471343640e-03,-7.425738499e-03
6.420480553e-03,-6.657455117e-03
7.161503192e-03,-5.817862693e-03
7.814669050e-03,-4.842153285e-03
8.377960883e-03,-3.846863983e-03
8.868902922e-03,-2.780748764e-03
9.150335565e-03,-1.634186599e-03
9.225737303e-03,-4.789474478e-04
9.183472022e-03,6.901663728e-04
9.013012983e-03,1.871479210e-03
8.704150096e-03,2.956619021e-03
8.211893030e-03,4.041849170e-03
7.745196577e-03,5.047106650e-03
7.057987154e-03,5.939155351e-03
6.197565701e-03,6.805096753e-03
5.336589180e-03,7.557592355e-03
4.368465394e-03,8.183625527e-03
3.311516019e-03,8.646339178e-03
2.163358964e-03,8.986683562e-03
1.006985316e-03,9.172650054e-03
-1.634670771e-04,9.225812741e-03
-1.322204596e-03,9.110002778e-03
-2.460322343e-03,8.913099766e-03
-3.559460398e-03,8.594534360e-03
-4.610144068e-03,7.954407483e-03
-5.565437488e-03,7.314223796e-03
-6.387757137e-03,6.642261054e-03
-7.190847304e-03,5.742608570e-03
