I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.160303511e-03,5.067821476e-04
-9.209075943e-03,-6.314971251e-04
-8.981119841e-03,-1.776867895e-03
-8.734015748e-03,-2.898248844e-03
-8.286159486e-03,-3.978048451e-03
-7.733500563e-03,-4.983752500e-03
-7.028163411e-03,-5.875245668e-03
-6.190127693e-03,-6.706284825e-03
-5.387967452e-03,-7.472464815e-03
-4.356565420e-03,-8.071480319e-03
-3.266536398e-03,-8.545035496e-03
-2.187852049e-03,-8.910722099e-03
-1.077625784e-03,-9.122533724e-03
3.819199992e-05,-9.201509878e-03
1.222571242e-03,-9.100167081e-03
2.363812411e-03,-8.893652819e-03
3.384501440e-03,-8.521458134e-03
4.416777287e-03,-7.985834964e-03
5.504371133e-03,-7.390351500e-03
6.356589962e-03,-6.619614549e-03
7.113623433e-03,-5.764272530e-03
7.774203550e-03,-4.871459678e-03
8.304643445e-03,-3.811330069e-03
8.810698986e-03,-2.740321215e-03
9.046576917e-03,-1.669074991e-03
9.209356271e-03,-5.251566181e-04
9.220064618e-03,6.344020949e-04
9.032797068e-03,1.825754181e-03
8.757516742e-03,2.948397771e-03
8.292629384e-03,3.967710305e-03
7.720523048e-03,5.036132410e-03
7.013785653e-03,5.900721066e-03
6.207794882e-03,6.728247739e-03
5.339973606e-03,7.517691702e-03
4.366884474e-03,8.041581139e-03
3.299673088e-03,8.543122560e-03
2.161408076e-03,8.896738291e-03
1.031435560e-03,9.115822613e-03
-9.682332166e-05,9.174989536e-03
-1.234271913e-03,9.151560254e-03
-2.310241107e-03,8.926841430e-03
-3.444267204e-03,8.477575146e-03
-4.535131622e-03,8.036264218e-03
-5.462291650e-03,7.379828021e-03
-6.357093342e-03,6.645218469e-03
-7.148602046e-03,5.840528291e-03
-7.791163400e-03,4.852344748e-03
-8.321674541e-03,3.838125151e-03
-8.750064299e-03,2.760442439e-03
-9.000515565e-03,1.650923514e-03
-9.177149273e-03,5.245395587e-04
-9.173057973e-03,-6.677049678e-04
-8.994472213e-03,-1.822721097e-03
-8.723060600e-03,-2.937466139e-03
-8.253820240e-03,-4.042091314e-03
-7.697093301e-03,-5.000208970e-03
-6.980259903e-03,-5.941946059e-03
-6.206138525e-03,-6.775031332e-03
-5.341255106e-03,-7.454432081e-03
-4.335090984e-03,-8.099058643e-03
-3.258894198e-03,-8.537298068e-03
-2.154824324e-03,-8.880133741e-03
-1.053711865e-03,-9.115318768e-03
1.344599586e-04,-9.189196862e-03
1.273707487e-03,-9.089046158e-03
2.324096626e-03,-8.858341724e-03
3.506468143e-03,-8.499590680e-03
4.556311294e-03,-8.017519489e-03
5.464261398e-03,-7.399484050e-03
6.418230943e-03,-6.574131548e-03
7.127773482e-03,-5.722786300e-03
7.820597850e-03,-4.780009389e-03
8.399866521e-03,-3.757141763e-03
8.759805001e-03,-2.759046853e-03
9.050370194e-03,-1.622305601e-03
9.162235074e-03,-4.422601487e-04
9.157625958e-03,6.975475117e-04
9.024856612e-03,1.826684573e-03
8.689444512e-03,2.939715981e-03
8.246234618e-03,4.032013938e-03
7.676991168e-03,5.017354153e-03
6.971240975e-03,5.962362047e-03
6.230479572e-03,6.789997686e-03
5.286938976e-03,7.466536015e-03
4.345709458e-03,8.107185364e-03
3.303726669e-03,8.565208875e-03
2.162950812e-03,8.841381408e-03
1.090679201e-03,9.114483371e-03
-1.374693675e-04,9.204353206e-03
-1.279066550e-03,9.028724395e-03
-2.395482501e-03,8.854117244e-03
-3.539025784e-03,8.520789444e-03
-4.561537411e-03,7.937784307e-03
-5.509891547e-03,7.364804856e-03
-6.400383078e-03,6.619500462e-03
-7.187610026e-03,5.723806564e-03
-7.846092805e-03,4.836238921e-03
-8.373034187e-03,3.767722053e-03
-8.752200752e-03,2.713564085e-03
-9.007563815e-03,1.572602894e-03
-9.160374291e-03,3.906017519e-04
-9.193697013e-03,-6.568824756e-04
-9.050128050e-03,-1.866030041e-03
-8.727617562e-03,-2.988099353e-03
-8.239114657e-03,-4.016449675e-03
-7.707934827e-03,-4.990578163e-03
-6.965032313e-03,-5.954050459e-03
-6.150431000e-03,-6.807907019e-03
-5.351930857e-03,-7.463968359e-03
-4.283376038e-03,-8.124567568e-03
-3.271482419e-03,-8.607606404e-03
-2.160273725e-03,-8.917638101e-03
-9.749450255e-04,-9.141298011e-03
6.313119957e-05,-9.196857922e-03
1.292172237e-03,-9.070695378e-03
2.458684845e-03,-8.873364888e-03
3.523703432e-03,-8.514542133e-03
4.570167046e-03,-8.000896312e-03
5.450723693e-03,-7.376999129e-03
6.394321565e-03,-6.612304598e-03
7.208291441e-03,-5.734405946e-03
7.820953615e-03,-4.771061707e-03
8.363288827e-03,-3.845264204e-03
8.784089237e-03,-2.752354136e-03
9.038987570e-03,-1.592088141e-03
9.145407937e-03,-4.744475591e-04
9.195277467e-03,6.922881585e-04
9.005313739e-03,1.857457450e-03
8.709821850e-03,3.012307454e-03
8.295676671e-03,4.043059424e-03
7.652782835e-03,4.990074784e-03
6.965796463e-03,5.978538655e-03
6.181854289e-03,6.793363020e-03
5.244470201e-03,7.525666151e-03
4.290296696e-03,8.147812448e-03
3.284630831e-03,8.549667895e-03
2.193652559e-03,8.953636512e-03
1.027680933e-03,9.071417153e-03
-1.095587359e-04,9.147359058e-03
-1.218854566e-03,9.132202715e-03
-2.432948211e-03,8.843688294e-03
-3.468347248e-03,8.495389484e-03
-4.502835218e-03,7.987563498e-03
-5.470883101e-03,7.394628599e-03
-6.343517452e-03,6.609684322e-03
-7.207655814e-03,5.743965972e-03
-7.784655783e-03,4.827125464e-03
-8.283444680e-03,3.759135259e-03
-8.733180352e-03,2.704488346e-03
-9.065431543e-03,1.611207845e-03
-9.163554758e-03,4.549433361e-04
-9.173243307e-03,-6.567685632e-04
-9.029489011e-03,-1.853887923e-03
-8.722059429e-03,-3.034137655e-03
-8.300195448e-03,-3.989635501e-03
-7.643521763e-03,-5.000878591e-03
-6.978868973e-03,-5.977086257e-03
-6.180904806e-03,-6.806307472e-03
-5.256574135e-03,-7.524977904e-03
-4.291093908e-03,-8.094373159e-03
-3.268525237e-03,-8.611735888e-03
-2.140840515e-03,-8.952801116e-03
-1.002409495e-03,-9.121812880e-03
1.573105983e-04,-9.187469259e-03
1.333212247e-03,-9.079823270e-03
2.382429084e-03,-8.885507472e-03
3.512325464e-03,-8.519094437e-03
4.592291545e-03,-7.925699465e-03
5.513314158e-03,-7.335014641e-03
6.393647753e-03,-6.612029392e-03
7.210427895e-03,-5.705750082e-03
7.894902490e-03,-4.784134217e-03
8.361394517e-03,-3.786039539e-03
