I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.445433151e-03,8.040408604e-03
3.448619973e-03,8.516863920e-03
2.352657728e-03,8.907019161e-03
1.219637808e-03,9.122386575e-03
7.345053746e-05,9.201600216e-03
-1.171976095e-03,9.166939184e-03
-2.279558452e-03,8.919797838e-03
-3.354863031e-03,8.549407125e-03
-4.410359543e-03,8.046489209e-03
-5.333427805e-03,7.467352785e-03
-6.264845841e-03,6.785701960e-03
-7.102316711e-03,5.883016158e-03
-7.720817346e-03,4.941487685e-03
-8.226934820e-03,4.016392399e-03
-8.709489368e-03,2.901818370e-03
-9.063014761e-03,1.732647535e-03
-9.243029170e-03,5.837831995e-04
-9.222670458e-03,-5.508553004e-04
-9.010388516e-03,-1.693226164e-03
-8.719490841e-03,-2.845232841e-03
-8.300233632e-03,-3.893571440e-03
-7.767624687e-03,-4.888694733e-03
-7.083833218e-03,-5.848298315e-03
-6.296639331e-03,-6.707475986e-03
-5.478971638e-03,-7.435853593e-03
-4.469736479e-03,-8.093181998e-03
-3.396254266e-03,-8.573003113e-03
-2.311318647e-03,-8.860924281e-03
-1.178279752e-03,-9.131552652e-03
-4.842115231e-05,-9.223097935e-03
1.108678756e-03,-9.138378315e-03
2.279691165e-03,-8.940193802e-03
3.395603970e-03,-8.570141159e-03
4.371441435e-03,-8.112838492e-03
5.371192936e-03,-7.464993745e-03
6.347704213e-03,-6.698305719e-03
7.088128943e-03,-5.883480888e-03
7.766523398e-03,-4.963967949e-03
8.354084566e-03,-3.973216284e-03
8.747867309e-03,-2.827214310e-03
9.056801908e-03,-1.707081799e-03
9.225404821e-03,-6.153203431e-04
9.187711403e-03,5.891944747e-04
9.038635530e-03,1.747357659e-03
8.754170500e-03,2.847909927e-03
8.296051994e-03,3.919160925e-03
7.812622935e-03,4.890422802e-03
7.133815903e-03,5.814701319e-03
6.295988802e-03,6.742729805e-03
5.448103882e-03,7.462126669e-03
4.495861940e-03,7.995409891e-03
3.454420483e-03,8.570619859e-03
2.285064664e-03,8.984765969e-03
1.136831474e-03,9.131980129e-03
2.123676495e-05,9.222205728e-03
-1.132853795e-03,9.148251265e-03
-2.333129756e-03,8.931678720e-03
-3.419850254e-03,8.625587448e-03
-4.376833793e-03,8.090334013e-03
-5.347948056e-03,7.477710024e-03
-6.273655687e-03,6.766477600e-03
-7.116822526e-03,5.872824695e-03
-7.825064473e-03,4.884755239e-03
-8.360331878e-03,3.912002780e-03
-8.765419945e-03,2.830731682e-03
-9.075769223e-03,1.692984137e-03
-9.217144921e-03,6.683173124e-04
-9.180643596e-03,-5.228687078e-04
-9.062194265e-03,-1.690254780e-03
-8.822955191e-03,-2.802835312e-03
-8.398324251e-03,-3.927268554e-03
-7.818200625e-03,-4.899313208e-03
-7.121360395e-03,-5.911282729e-03
-6.300972775e-03,-6.759148557e-03
-5.371639039e-03,-7.455528714e-03
-4.457071889e-03,-8.144204505e-03
-3.432737431e-03,-8.571512997e-03
-2.318329411e-03,-8.906796575e-03
-1.161101391e-03,-9.144141339e-03
-3.773631761e-06,-9.192490950e-03
1.115338411e-03,-9.168430232e-03
2.324951114e-03,-8.920224383e-03
3.383609001e-03,-8.565322496e-03
4.446861800e-03,-8.045710623e-03
5.421251524e-03,-7.422633935e-03
6.285650656e-03,-6.736260373e-03
7.184952032e-03,-5.886252970e-03
7.801392581e-03,-4.955153447e-03
8.390491828e-03,-3.866054816e-03
8.802743629e-03,-2.777473535e-03
8.973890916e-03,-1.715094317e-03
9.198718704e-03,-5.881928955e-04
9.236113168e-03,5.975438980e-04
9.049216285e-03,1.763145206e-03
8.761143312e-03,2.839693567e-03
8.331457153e-03,3.905751510e-03
7.777345832e-03,4.986576736e-03
7.107841782e-03,5.904551595e-03
6.312706973e-03,6.738026161e-03
5.404870491e-03,7.519272156e-03
4.443719517e-03,8.036411367e-03
3.407242941e-03,8.550892584e-03
2.283987124e-03,8.952967823e-03
1.152172801e-03,9.107453749e-03
-3.626483931e-06,9.205226786e-03
-1.148717245e-03,9.140756913e-03
-2.286479110e-03,8.914086968e-03
-3.395361826e-03,8.575513959e-03
-4.407108296e-03,8.102571592e-03
-5.377254449e-03,7.474904880e-03
-6.291004829e-03,6.739160512e-03
-7.065406069e-03,5.908828694e-03
-7.760651875e-03,4.907624796e-03
-8.316338994e-03,3.886584425e-03
-8.760421537e-03,2.827418502e-03
-9.135496803e-03,1.680789865e-03
-9.194793180e-03,5.756046157e-04
-9.161043912e-03,-6.138156168e-04
-9.062939323e-03,-1.779972226e-03
-8.756980300e-03,-2.869944321e-03
-8.370821364e-03,-3.925706726e-03
-7.819429971e-03,-4.945892841e-03
-7.084839512e-03,-5.903450307e-03
-6.318284199e-03,-6.697379984e-03
-5.458907224e-03,-7.456511259e-03
-4.451808054e-03,-8.103819564e-03
-3.397706896e-03,-8.580906317e-03
-2.288800199e-03,-8.974593133e-03
-1.175360521e-03,-9.176328778e-03
3.919830124e-05,-9.215061553e-03
1.221754821e-03,-9.164485149e-03
2.298379084e-03,-8.938333020e-03
3.404641757e-03,-8.507564664e-03
4.438811447e-03,-8.007532917e-03
5.420990288e-03,-7.455267478e-03
6.325128954e-03,-6.698362529e-03
7.120838389e-03,-5.823288113e-03
7.843082771e-03,-4.889159929e-03
8.380528539e-03,-3.927994519e-03
8.801124990e-03,-2.852001693e-03
9.097955190e-03,-1.717254054e-03
9.126810357e-03,-5.793972523e-04
9.133133106e-03,6.410189671e-04
9.083411656e-03,1.781201689e-03
8.729349822e-03,2.880434506e-03
8.269887418e-03,3.915216308e-03
7.766413968e-03,4.946263041e-03
7.088536862e-03,5.911391694e-03
6.299525034e-03,6.738158874e-03
5.410504993e-03,7.473191246e-03
4.454599228e-03,8.061944507e-03
3.372302512e-03,8.549350314e-03
2.196405549e-03,8.946554735e-03
1.133893267e-03,9.190910496e-03
2.508634498e-05,9.175084531e-03
-1.172536169e-03,9.097210132e-03
-2.315595280e-03,8.879669011e-03
-3.413437400e-03,8.524581790e-03
-4.508839455e-03,8.120309561e-03
-5.527781788e-03,7.452552207e-03
-6.331005134e-03,6.707233842e-03
-7.132610306e-03,5.881326273e-03
-7.827850990e-03,4.889064934e-03
-8.302929811e-03,3.892346751e-03
-8.793145418e-03,2.838355023e-03
-9.060893208e-03,1.740289736e-03
-9.184103459e-03,5.677583395e-04
-9.220976382e-03,-6.103932392e-04
-9.040069766e-03,-1.750110765e-03
-8.761034347e-03,-2.861390589e-03
-8.347036317e-03,-3.956370521e-03
-7.780862972e-03,-5.007775500e-03
-7.077643182e-03,-5.904380698e-03
