I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.034284746e-04,9.201414883e-03
-8.883888368e-04,9.166250937e-03
-2.049969742e-03,8.991164155e-03
-3.133381717e-03,8.661847562e-03
-4.195201211e-03,8.171075955e-03
-5.149061326e-03,7.597407792e-03
-6.094495766e-03,6.911423057e-03
-6.960902829e-03,6.009311415e-03
-7.599135395e-03,5.097421817e-03
-8.198985830e-03,4.178502131e-03
-8.687251247e-03,3.085796023e-03
-9.012956172e-03,2.002777997e-03
-9.194926359e-03,8.887590957e-04
-9.172777645e-03,-2.872516925e-04
-9.116158821e-03,-1.418823842e-03
-8.905775845e-03,-2.606492490e-03
-8.430677466e-03,-3.676238703e-03
-7.896241732e-03,-4.685474094e-03
-7.281832397e-03,-5.660865456e-03
-6.492108572e-03,-6.513307337e-03
-5.648239050e-03,-7.355596405e-03
-4.657003097e-03,-7.924565114e-03
-3.617531620e-03,-8.388578892e-03
-2.553125378e-03,-8.905998431e-03
-1.417798572e-03,-9.106471203e-03
-2.575183171e-04,-9.207922034e-03
9.039153229e-04,-9.191484191e-03
1.966180746e-03,-8.977977559e-03
3.086408367e-03,-8.710566908e-03
4.186704289e-03,-8.188704960e-03
5.263509229e-03,-7.593591232e-03
6.136485375e-03,-6.912614685e-03
6.943017244e-03,-6.114337128e-03
7.639169227e-03,-5.169680808e-03
8.197756484e-03,-4.129188601e-03
8.736190386e-03,-3.135887906e-03
8.989934810e-03,-1.949947095e-03
9.193606675e-03,-8.323587244e-04
9.255564772e-03,3.041737073e-04
9.055761620e-03,1.463376451e-03
8.755100891e-03,2.596101956e-03
8.431997150e-03,3.706451505e-03
7.925903425e-03,4.617268685e-03
7.273986004e-03,5.630889907e-03
6.483426783e-03,6.537610665e-03
5.631279200e-03,7.282501552e-03
4.705367610e-03,7.975083776e-03
3.647882026e-03,8.463591337e-03
2.571965102e-03,8.876858279e-03
1.407441217e-03,9.116790257e-03
2.615198027e-04,9.197564796e-03
-8.718560566e-04,9.186538868e-03
-1.995634055e-03,8.948415518e-03
-3.140221816e-03,8.650578558e-03
-4.225883633e-03,8.200490847e-03
-5.185136106e-03,7.552370895e-03
-6.108664908e-03,6.885463372e-03
-6.927025504e-03,6.092858501e-03
-7.564138155e-03,5.187144037e-03
-8.227025159e-03,4.178056028e-03
-8.691414259e-03,3.109059529e-03
-8.982477710e-03,1.998107182e-03
-9.188698605e-03,8.541365969e-04
-9.200095199e-03,-3.026690101e-04
-9.105393663e-03,-1.453465316e-03
-8.765163831e-03,-2.604228444e-03
-8.436273783e-03,-3.701230278e-03
-7.935420610e-03,-4.739510361e-03
-7.204551250e-03,-5.669808015e-03
-6.490195636e-03,-6.518125068e-03
-5.687883589e-03,-7.328990847e-03
-4.622214939e-03,-7.971757092e-03
-3.585363040e-03,-8.452622220e-03
-2.532282611e-03,-8.826320060e-03
-1.392009668e-03,-9.101002477e-03
-2.871614997e-04,-9.198756889e-03
9.593094001e-04,-9.167423472e-03
2.098447876e-03,-8.949825540e-03
3.170401324e-03,-8.656677790e-03
4.251786508e-03,-8.207725361e-03
5.202333443e-03,-7.572895847e-03
6.120175589e-03,-6.868285127e-03
6.985096727e-03,-6.080493331e-03
7.594986819e-03,-5.150399636e-03
8.232103661e-03,-4.115689080e-03
8.712613024e-03,-3.084566677e-03
8.936586790e-03,-1.913539832e-03
9.207176976e-03,-8.018469089e-04
9.236151353e-03,2.984112070e-04
9.133080952e-03,1.433419995e-03
8.850680664e-03,2.567260992e-03
8.450703695e-03,3.693270031e-03
7.962794974e-03,4.713679198e-03
7.214780431e-03,5.717056803e-03
6.525653414e-03,6.523517426e-03
5.636524409e-03,7.235979196e-03
4.588498734e-03,7.932036184e-03
3.621328855e-03,8.460505866e-03
2.537228633e-03,8.872714825e-03
1.363614923e-03,9.068407118e-03
1.981655078e-04,9.188232943e-03
-8.902258123e-04,9.188641794e-03
-2.000527922e-03,8.956764825e-03
-3.142381553e-03,8.662274107e-03
-4.245705903e-03,8.208114654e-03
-5.265649874e-03,7.556438912e-03
-6.158780772e-03,6.845894735e-03
-6.964937318e-03,6.042320281e-03
-7.656869479e-03,5.125963595e-03
-8.260831237e-03,4.155499395e-03
-8.735876530e-03,3.038917435e-03
-8.989042602e-03,1.925776829e-03
-9.126516059e-03,8.596760454e-04
-9.183268063e-03,-3.092526749e-04
-9.085718542e-03,-1.504079439e-03
-8.816689253e-03,-2.674237592e-03
-8.425732143e-03,-3.746209899e-03
-7.917198353e-03,-4.790736828e-03
-7.211172953e-03,-5.786880851e-03
-6.425464991e-03,-6.594252773e-03
-5.599015858e-03,-7.298920304e-03
-4.618327133e-03,-7.957217284e-03
-3.590256907e-03,-8.454273455e-03
-2.504946198e-03,-8.878571913e-03
-1.330758212e-03,-9.085942060e-03
-2.109388879e-04,-9.181687608e-03
9.199781925e-04,-9.182224050e-03
2.106740372e-03,-8.911300451e-03
3.192938631e-03,-8.651565760e-03
4.238989204e-03,-8.185709827e-03
5.265279673e-03,-7.550211158e-03
6.143809296e-03,-6.862925831e-03
6.933385972e-03,-6.040217355e-03
7.593054790e-03,-5.093201995e-03
8.177137002e-03,-4.053378943e-03
8.702346124e-03,-3.032314824e-03
8.978595026e-03,-1.892991364e-03
9.154000320e-03,-7.545032422e-04
9.208425879e-03,3.675280022e-04
9.095463902e-03,1.531358692e-03
8.804509416e-03,2.593980171e-03
8.407248184e-03,3.748255782e-03
7.905392908e-03,4.810559098e-03
7.191184442e-03,5.663115066e-03
6.486849394e-03,6.524818018e-03
5.658036098e-03,7.347042672e-03
4.641291685e-03,7.974153385e-03
3.615969792e-03,8.471845649e-03
2.524882322e-03,8.868993260e-03
1.407427015e-03,9.025117382e-03
2.631004609e-04,9.174210951e-03
-9.707252029e-04,9.179285727e-03
-2.059956780e-03,8.960818872e-03
-3.164263675e-03,8.650003932e-03
-4.276312888e-03,8.161796257e-03
-5.207279697e-03,7.587961853e-03
-6.142822094e-03,6.855117623e-03
-6.950920448e-03,5.997838918e-03
-7.653451990e-03,5.127397366e-03
-8.217820898e-03,4.156505689e-03
-8.636020124e-03,3.071252024e-03
-9.040738456e-03,1.920607639e-03
-9.192083031e-03,7.909864653e-04
-9.202345274e-03,-3.120389883e-04
-9.139589034e-03,-1.519458718e-03
-8.878145367e-03,-2.647238318e-03
-8.406018838e-03,-3.677150235e-03
-7.830884308e-03,-4.740251228e-03
-7.244176697e-03,-5.718210246e-03
-6.460519042e-03,-6.609015167e-03
-5.617466290e-03,-7.343084086e-03
-4.626676440e-03,-7.948569022e-03
-3.575005801e-03,-8.492190391e-03
-2.500204369e-03,-8.887699805e-03
-1.325028948e-03,-9.105170146e-03
-2.090069902e-04,-9.194664657e-03
9.688265272e-04,-9.106988087e-03
2.122247824e-03,-8.902334608e-03
3.203704255e-03,-8.585700765e-03
4.261436407e-03,-8.151533082e-03
5.278370809e-03,-7.580314763e-03
6.204054691e-03,-6.792897824e-03
6.958970800e-03,-6.012937985e-03
7.602035534e-03,-5.107294768e-03
8.258766495e-03,-4.106095992e-03
8.702554740e-03,-3.067331389e-03
9.007991292e-03,-1.893845736e-03
9.234010242e-03,-7.665551384e-04
9.183453396e-03,3.549777030e-04
9.088637307e-03,1.544117928e-03
8.824943565e-03,2.679330762e-03
8.383500390e-03,3.734827507e-03
7.868463174e-03,4.811916966e-03
7.164854556e-03,5.772189703e-03
6.413678639e-03,6.605535746e-03
5.522854626e-03,7.342955563e-03
4.550435115e-03,7.967664860e-03
3.547152039e-03,8.489270695e-03
2.435644390e-03,8.879222907e-03
1.349241822e-03,9.119002149e-03
1.652138744e-04,9.224436246e-03
-1.024410478e-03,9.172070771e-03
-2.097830642e-03,8.945529349e-03
-3.221703693e-03,8.600097150e-03
-4.300857894e-03,8.171560243e-03
-5.293783732e-03,7.571148686e-03
-6.210101768e-03,6.841191091e-03
-6.977212615e-03,6.012957077e-03
-7.662247866e-03,5.044633523e-03
-8.285229094e-03,4.110984970e-03
-8.723583072e-03,3.035457106e-03
-8.991012350e-03,1.868911320e-03
-9.199425578e-03,7.522343076e-04
-9.232766926e-03,-4.242226714e-04
-9.113629349e-03,-1.568829292e-03
-8.794503286e-03,-2.724813763e-03
-8.342891932e-03,-3.789461916e-03
-7.878821343e-03,-4.781998228e-03
-7.179859094e-03,-5.783107132e-03
-6.378980353e-03,-6.621475331e-03
-5.510247778e-03,-7.345224731e-03
-4.547088407e-03,-7.971884683e-03
-3.549254965e-03,-8.452636190e-03
-2.480400959e-03,-8.857074194e-03
-1.375699998e-03,-9.171235375e-03
-1.662391587e-04,-9.246731177e-03
9.999934118e-04,-9.186130017e-03
2.092310227e-03,-8.959142491e-03
3.222486936e-03,-8.618486114e-03
4.296804313e-03,-8.140896447e-03
5.311503075e-03,-7.511217147e-03
6.192771718e-03,-6.831910927e-03
7.048987318e-03,-5.983057432e-03
7.747949567e-03,-5.039464682e-03
8.203338832e-03,-4.040994681e-03
8.771035820e-03,-2.997507341e-03
9.033300914e-03,-1.920308685e-03
9.163963608e-03,-7.227430469e-04
9.269582108e-03,4.501254298e-04
9.019611403e-03,1.604567165e-03
8.793706074e-03,2.770614577e-03
8.407599293e-03,3.774623852e-03
7.871867158e-03,4.815448541e-03
7.158085704e-03,5.829667673e-03
6.359713618e-03,6.654593162e-03
5.546783097e-03,7.377393078e-03
4.551550373e-03,8.055712096e-03
3.525450127e-03,8.549445309e-03
2.472241409e-03,8.853951469e-03
