I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.161776699e-03,-4.283898044e-03
-7.601366378e-03,-5.213269964e-03
-6.913098507e-03,-6.131036207e-03
-6.085291971e-03,-6.975052878e-03
-5.170349963e-03,-7.663434371e-03
-4.187150393e-03,-8.307971060e-03
-3.107179888e-03,-8.715850301e-03
-1.964823343e-03,-9.022421204e-03
-8.795362664e-04,-9.150207043e-03
2.860650129e-04,-9.164912626e-03
1.452777069e-03,-9.122685529e-03
2.587230410e-03,-8.856258355e-03
3.731053788e-03,-8.485274389e-03
4.725356121e-03,-7.912161760e-03
5.717413034e-03,-7.261677645e-03
6.582685281e-03,-6.492165383e-03
7.262793370e-03,-5.614432972e-03
7.889937609e-03,-4.664683715e-03
8.485511877e-03,-3.566528205e-03
8.873160928e-03,-2.554857871e-03
9.066323750e-03,-1.445414848e-03
9.156079032e-03,-3.103301860e-04
9.184829891e-03,8.585605538e-04
8.999585174e-03,2.041748259e-03
8.626370691e-03,3.107141936e-03
8.231956512e-03,4.169872496e-03
7.632177323e-03,5.203562789e-03
6.927172653e-03,6.124789361e-03
6.107848603e-03,6.928046234e-03
5.159955006e-03,7.625522558e-03
4.139991943e-03,8.236266673e-03
3.095222870e-03,8.717335761e-03
1.940667280e-03,8.990566246e-03
7.782510365e-04,9.137429297e-03
-3.812317445e-04,9.167774580e-03
-1.481133862e-03,9.078280069e-03
-2.585331677e-03,8.796886541e-03
-3.779251827e-03,8.449014276e-03
-4.756840877e-03,7.923482917e-03
-5.714621861e-03,7.220709231e-03
-6.564386655e-03,6.448652595e-03
-7.284229621e-03,5.575329531e-03
-7.913761772e-03,4.683000967e-03
-8.486166596e-03,3.611470107e-03
-8.868603967e-03,2.503702650e-03
-9.077924304e-03,1.406121650e-03
-9.244704619e-03,2.369366121e-04
-9.158329107e-03,-9.538601735e-04
-8.948377334e-03,-2.132439055e-03
-8.614712395e-03,-3.217706922e-03
-8.213473484e-03,-4.242245574e-03
-7.656907663e-03,-5.225317087e-03
-6.814395543e-03,-6.145039108e-03
-6.048215553e-03,-6.943259388e-03
-5.206947215e-03,-7.628066465e-03
-4.156857263e-03,-8.231136017e-03
-3.077574773e-03,-8.658946492e-03
-1.962739509e-03,-8.992203511e-03
-8.307780954e-04,-9.201618843e-03
