I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.421321744e-03,8.516977541e-03
2.321528737e-03,8.896087296e-03
1.095293090e-03,9.125771001e-03
3.092479164e-05,9.255821817e-03
-1.110653393e-03,9.170921519e-03
-2.240697155e-03,8.864958771e-03
-3.273006063e-03,8.519023657e-03
-4.342771135e-03,8.105210029e-03
-5.402971990e-03,7.451285142e-03
-6.286357995e-03,6.667105481e-03
-7.051816676e-03,5.922698416e-03
-7.785082795e-03,4.952960648e-03
-8.336569183e-03,3.911385778e-03
-8.750563487e-03,2.916248282e-03
-9.000462480e-03,1.735975035e-03
-9.171197191e-03,6.145228981e-04
-9.197864681e-03,-5.184257752e-04
-8.998991922e-03,-1.737000304e-03
-8.728770539e-03,-2.790750237e-03
-8.321527392e-03,-3.880090779e-03
-7.756166160e-03,-4.905597772e-03
-7.109327707e-03,-5.816970021e-03
-6.344466936e-03,-6.680961233e-03
-5.401690491e-03,-7.436598651e-03
-4.468022846e-03,-8.079810999e-03
-3.477009945e-03,-8.524468169e-03
-2.297410741e-03,-8.900103159e-03
-1.143006957e-03,-9.122757241e-03
-2.545658754e-05,-9.237860329e-03
1.120597706e-03,-9.159762412e-03
2.304587746e-03,-8.909791708e-03
3.426861018e-03,-8.578338660e-03
4.393812735e-03,-8.036615327e-03
5.363958888e-03,-7.473005913e-03
6.307613570e-03,-6.730084773e-03
7.050791290e-03,-5.860872567e-03
7.735451218e-03,-4.930627067e-03
8.337557316e-03,-3.943540156e-03
8.734761737e-03,-2.844601637e-03
9.018851444e-03,-1.721621025e-03
9.177538566e-03,-6.296601496e-04
9.171068668e-03,5.682756891e-04
9.038693272e-03,1.681345166e-03
8.757332340e-03,2.794618718e-03
8.261481300e-03,3.879179480e-03
7.717081811e-03,4.928913433e-03
7.095253561e-03,5.873479880e-03
6.268282421e-03,6.676717661e-03
5.448174663e-03,7.426687516e-03
4.480074625e-03,8.074679412e-03
3.347743070e-03,8.533881046e-03
2.322459128e-03,8.869852871e-03
1.223430387e-03,9.088376537e-03
-1.067534322e-05,9.154465050e-03
-1.177572412e-03,9.126587771e-03
-2.306467388e-03,8.880988695e-03
-3.342830110e-03,8.519279771e-03
-4.342804663e-03,8.069899864e-03
-5.407158751e-03,7.470774930e-03
-6.235705689e-03,6.756846793e-03
-7.001980674e-03,5.885137711e-03
-7.730471902e-03,4.931666888e-03
-8.270409890e-03,3.974052146e-03
-8.775853552e-03,2.879409119e-03
-9.036665782e-03,1.747466857e-03
-9.185570292e-03,5.614357069e-04
-9.196321480e-03,-6.193930167e-04
-9.014257230e-03,-1.701281290e-03
-8.771595545e-03,-2.862676978e-03
-8.352001198e-03,-3.893927438e-03
-7.791946642e-03,-4.890887998e-03
-7.064570673e-03,-5.905330181e-03
-6.298741791e-03,-6.668761838e-03
-5.446000956e-03,-7.369674742e-03
-4.466181155e-03,-8.026182652e-03
-3.435713705e-03,-8.488602005e-03
-2.277460415e-03,-8.888815530e-03
-1.150502008e-03,-9.063831531e-03
-3.142319838e-05,-9.140628390e-03
1.124504255e-03,-9.163778275e-03
2.277550520e-03,-8.899566717e-03
3.360796487e-03,-8.530496620e-03
4.402442370e-03,-8.029030636e-03
5.414648913e-03,-7.362383883e-03
6.259747781e-03,-6.681236438e-03
7.080875803e-03,-5.854901392e-03
7.791348733e-03,-4.921907559e-03
8.358081803e-03,-3.936063964e-03
8.803375065e-03,-2.804083750e-03
9.008940309e-03,-1.716750907e-03
9.177092463e-03,-6.040183944e-04
9.203517810e-03,6.038665306e-04
8.988506161e-03,1.748121809e-03
8.750786074e-03,2.811222803e-03
8.293113671e-03,3.865475766e-03
7.693799213e-03,4.924935754e-03
7.094731554e-03,5.866074935e-03
6.313114893e-03,6.678896025e-03
5.448174663e-03,7.400651928e-03
4.447346088e-03,8.011030965e-03
3.396904562e-03,8.558905683e-03
2.305703238e-03,8.920799010e-03
1.185309608e-03,9.120008908e-03
3.614617162e-05,9.190036915e-03
-1.166118658e-03,9.109129198e-03
-2.242595656e-03,8.956223726e-03
-3.345939331e-03,8.550541475e-03
-4.432749934e-03,8.022484370e-03
-5.421346519e-03,7.390275598e-03
-6.260882132e-03,6.648289505e-03
-7.074871100e-03,5.876769312e-03
-7.820636034e-03,4.964485299e-03
-8.272882551e-03,3.905566409e-03
-8.690427057e-03,2.782604890e-03
-9.035289288e-03,1.731589087e-03
-9.133859538e-03,5.757707404e-04
-9.168985300e-03,-6.023807800e-04
-9.119187482e-03,-1.714092679e-03
-8.750473149e-03,-2.875303384e-03
-8.270613849e-03,-3.950214013e-03
-7.782277651e-03,-4.906955175e-03
-7.075056434e-03,-5.858361721e-03
-6.257127505e-03,-6.731855217e-03
-5.386904348e-03,-7.451863959e-03
-4.421481397e-03,-8.053200319e-03
-3.410295118e-03,-8.521439508e-03
-2.295868006e-03,-8.917937055e-03
-1.121233799e-03,-9.154465050e-03
-1.922890806e-05,-9.227744304e-03
1.119392109e-03,-9.102265351e-03
2.279985463e-03,-8.874371648e-03
3.333051922e-03,-8.590874262e-03
4.419957753e-03,-8.098592982e-03
5.407381803e-03,-7.494779304e-03
6.245113909e-03,-6.692262832e-03
7.081379183e-03,-5.822638050e-03
7.770615164e-03,-4.953069612e-03
8.319462650e-03,-3.984931391e-03
8.724124171e-03,-2.890160540e-03
9.004682302e-03,-1.752488781e-03
9.180254303e-03,-6.350334152e-04
9.176793508e-03,6.023618043e-04
9.042447433e-03,1.742634689e-03
8.754915558e-03,2.821936039e-03
8.305032738e-03,3.839686979e-03
7.754680235e-03,4.863722250e-03
7.066170685e-03,5.919575226e-03
6.280443631e-03,6.734380499e-03
5.394551437e-03,7.473191246e-03
4.460736644e-03,7.994554937e-03
3.420353401e-03,8.517832495e-03
2.238855464e-03,8.957229555e-03
1.112623257e-03,9.091186337e-03
-4.379311576e-05,9.199126624e-03
-1.144938869e-03,9.080103599e-03
-2.294306410e-03,8.891663514e-03
-3.453732235e-03,8.533933200e-03
-4.398739897e-03,8.030776866e-03
-5.406337325e-03,7.427447010e-03
-6.329942029e-03,6.664243061e-03
-7.064831909e-03,5.875748582e-03
-7.752264384e-03,4.901449196e-03
-8.329781704e-03,3.894986119e-03
-8.729401976e-03,2.831809223e-03
-9.030937217e-03,1.660872600e-03
-9.178246371e-03,5.097963149e-04
-9.110786021e-03,-6.717586657e-04
-9.063570760e-03,-1.768442453e-03
-8.761143312e-03,-2.833109815e-03
-8.211427368e-03,-3.934222274e-03
-7.756597828e-03,-4.918038845e-03
-7.107804064e-03,-5.885583814e-03
-6.230536383e-03,-6.757886149e-03
-5.364034791e-03,-7.437230088e-03
-4.439888988e-03,-8.052384481e-03
-3.373403568e-03,-8.554799482e-03
-2.212843392e-03,-8.959812112e-03
-1.071583247e-03,-9.117498063e-03
9.191522986e-05,-9.119339287e-03
1.214074669e-03,-9.148850106e-03
2.340847859e-03,-8.920780383e-03
3.439041087e-03,-8.491260000e-03
4.506627563e-03,-8.037897758e-03
5.494963378e-03,-7.432953455e-03
6.324531045e-03,-6.661974359e-03
7.140546571e-03,-5.864441860e-03
