I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.251251997e-03,-8.637715131e-03
-2.102539409e-03,-8.953399025e-03
-9.586591041e-04,-9.224901907e-03
1.369709644e-04,-9.189866483e-03
1.296710107e-03,-9.077240713e-03
2.458983799e-03,-8.888018318e-03
3.565355670e-03,-8.533487096e-03
4.587810487e-03,-8.000469767e-03
5.591990426e-03,-7.264132146e-03
6.472490262e-03,-6.555966102e-03
7.212957833e-03,-5.747407209e-03
7.860617712e-03,-4.708011635e-03
8.392277174e-03,-3.697342705e-03
8.826804347e-03,-2.700211480e-03
9.083839133e-03,-1.529854024e-03
9.172464721e-03,-3.702621034e-04
9.221982211e-03,7.246037712e-04
9.050574154e-03,1.896024449e-03
8.693702519e-03,3.055317327e-03
8.173083887e-03,4.084374756e-03
7.621283643e-03,5.078211892e-03
6.982234307e-03,6.040606648e-03
6.138659082e-03,6.873805542e-03
5.253118463e-03,7.579218131e-03
4.279098939e-03,8.200363256e-03
3.200172679e-03,8.629232645e-03
2.101310063e-03,8.971654810e-03
1.009140280e-03,9.193792008e-03
-1.909884886e-04,9.152751416e-03
-1.331166364e-03,9.069764987e-03
-2.439679112e-03,8.883033879e-03
-3.554922529e-03,8.451316506e-03
-4.614178557e-03,7.928988896e-03
-5.574475043e-03,7.312477101e-03
-6.433292292e-03,6.543971132e-03
-7.259684149e-03,5.734628998e-03
-7.888375781e-03,4.766101483e-03
-8.407656103e-03,3.704576753e-03
-8.829833008e-03,2.669661772e-03
-9.083952755e-03,1.544896397e-03
-9.206939489e-03,3.610012645e-04
-9.176257066e-03,-8.054543869e-04
-9.001056664e-03,-1.927523641e-03
-8.703760803e-03,-3.009055974e-03
-8.217023686e-03,-4.102839623e-03
-7.597070653e-03,-5.184148904e-03
-6.939651910e-03,-6.079135463e-03
-6.160081364e-03,-6.868560333e-03
-5.232142750e-03,-7.571537979e-03
-4.213589709e-03,-8.161183447e-03
-3.170458134e-03,-8.685908280e-03
-2.117301803e-03,-8.972362615e-03
-9.586021188e-04,-9.106267244e-03
1.871958666e-04,-9.210637771e-03
1.345762517e-03,-9.084360674e-03
2.518075518e-03,-8.837104775e-03
3.546387888e-03,-8.488971740e-03
4.644044675e-03,-7.978653535e-03
5.599723198e-03,-7.346914615e-03
6.455217022e-03,-6.575973239e-03
7.235998288e-03,-5.726431496e-03
7.808327675e-03,-4.755948205e-03
8.383186534e-03,-3.710937221e-03
8.843778633e-03,-2.617224818e-03
9.086667560e-03,-1.505736029e-03
9.170679376e-03,-3.980967740e-04
9.170698933e-03,7.511947770e-04
9.034952149e-03,1.932821004e-03
8.689202368e-03,3.047860228e-03
8.243685588e-03,4.093431402e-03
7.719497662e-03,5.113209132e-03
6.972304545e-03,6.020656321e-03
6.136390381e-03,6.877246778e-03
5.223551299e-03,7.598020136e-03
4.192613997e-03,8.188050240e-03
3.179325024e-03,8.669902571e-03
2.090615686e-03,8.948021568e-03
9.020926082e-04,9.165358730e-03
-2.394998301e-04,9.213333949e-03
-1.333938446e-03,9.060632437e-03
-2.517017070e-03,8.876303211e-03
-3.609557170e-03,8.504218422e-03
-4.620947409e-03,7.971162908e-03
-5.618059542e-03,7.298417389e-03
-6.426471286e-03,6.462769117e-03
-7.254591212e-03,5.719733890e-03
-7.977372035e-03,4.780474585e-03
-8.403008804e-03,3.691950347e-03
-8.782437071e-03,2.688311506e-03
-9.111787193e-03,1.553673064e-03
-9.221982211e-03,4.194806970e-04
-9.139290079e-03,-7.810041425e-04
-9.024504572e-03,-1.960323425e-03
-8.719585836e-03,-3.058682894e-03
-8.216819726e-03,-4.133204464e-03
-7.673032116e-03,-5.068713799e-03
-7.003058214e-03,-6.022925023e-03
-6.167054176e-03,-6.878604181e-03
-5.236381665e-03,-7.553353440e-03
-4.222888499e-03,-8.179443888e-03
-3.182619344e-03,-8.653203025e-03
-2.077172976e-03,-8.901612833e-03
-9.187725373e-04,-9.113572538e-03
2.080386621e-04,-9.211287834e-03
1.392845064e-03,-9.104368277e-03
2.540038666e-03,-8.892403916e-03
3.625900019e-03,-8.493211120e-03
4.656500183e-03,-7.932781242e-03
5.606197286e-03,-7.258293685e-03
6.450513378e-03,-6.505778991e-03
7.220471743e-03,-5.668953527e-03
7.900185883e-03,-4.713028669e-03
8.405054919e-03,-3.702791873e-03
8.803949691e-03,-2.621795982e-03
9.143082425e-03,-1.475129277e-03
9.235017002e-03,-3.275132622e-04
9.142992087e-03,8.170743240e-04
9.019928984e-03,1.937952125e-03
8.683696389e-03,3.039624775e-03
8.210943080e-03,4.126193468e-03
7.655754220e-03,5.183237605e-03
6.939390674e-03,6.081385538e-03
6.161752157e-03,6.891714875e-03
5.256128032e-03,7.590543944e-03
4.201281350e-03,8.151718415e-03
3.206533147e-03,8.633044548e-03
2.024384914e-03,8.974968456e-03
8.757815813e-04,9.202587418e-03
-1.800330938e-04,9.174676612e-03
-1.427026116e-03,9.063722566e-03
-2.528081648e-03,8.887087926e-03
-3.632834880e-03,8.484567516e-03
-4.697540309e-03,7.895259187e-03
-5.642324686e-03,7.265228312e-03
-6.520152092e-03,6.523479708e-03
-7.233952172e-03,5.656607449e-03
-7.938619703e-03,4.713883158e-03
-8.508908562e-03,3.592411987e-03
-8.872325532e-03,2.597905695e-03
-9.086572565e-03,1.457480947e-03
-9.155319072e-03,2.874937782e-04
-9.114745073e-03,-7.938676863e-04
-8.970060386e-03,-2.010676544e-03
-8.688960224e-03,-3.076924477e-03
-8.203282021e-03,-4.149328917e-03
-7.618995849e-03,-5.136938300e-03
-6.945974194e-03,-6.034863181e-03
-6.113667972e-03,-6.908579729e-03
-5.133924074e-03,-7.591156289e-03
-4.139991943e-03,-8.155752905e-03
-3.155525075e-03,-8.649315685e-03
-2.013875637e-03,-9.016953409e-03
-8.533723885e-04,-9.204595350e-03
2.634896955e-04,-9.232320823e-03
1.408447511e-03,-9.123037569e-03
2.560046036e-03,-8.839055896e-03
3.634861670e-03,-8.449365385e-03
4.666283261e-03,-7.956026122e-03
5.620252341e-03,-7.308143191e-03
6.474759430e-03,-6.518177688e-03
7.324562408e-03,-5.620850716e-03
7.959634066e-03,-4.726679996e-03
8.412341587e-03,-3.739963286e-03
8.815350942e-03,-2.595095662e-03
9.096299298e-03,-1.466276706e-03
9.190036915e-03,-3.203694650e-04
9.174116887e-03,9.022966842e-04
8.997059427e-03,2.082992578e-03
8.666328155e-03,3.164562862e-03
8.220612071e-03,4.180490971e-03
7.642406505e-03,5.210369825e-03
6.894335151e-03,6.118519232e-03
6.034046412e-03,6.883754395e-03
5.223570392e-03,7.633031812e-03
4.184824880e-03,8.251741529e-03
3.147085430e-03,8.658927865e-03
2.064954955e-03,8.941570297e-03
8.508091560e-04,9.133973159e-03
-2.768421546e-04,9.181165136e-03
-1.492122421e-03,9.109389968e-03
-2.599244239e-03,8.899657056e-03
-3.671905026e-03,8.424578235e-03
-4.712454509e-03,7.879134268e-03
-5.569154397e-03,7.249739952e-03
-6.460965611e-03,6.473776884e-03
-7.283712272e-03,5.648277234e-03
-7.860821672e-03,4.680471029e-03
-8.450850844e-03,3.668150399e-03
-8.861056529e-03,2.614509780e-03
-9.015765972e-03,1.459692954e-03
-9.158499539e-03,2.737140749e-04
-9.142450988e-03,-8.729146211e-04
-8.991145529e-03,-1.999151427e-03
-8.624675684e-03,-3.118187422e-03
-8.165403269e-03,-4.189177416e-03
-7.572449278e-03,-5.147665739e-03
-6.858055945e-03,-6.020599045e-03
-6.117906887e-03,-6.936286576e-03
-5.138386041e-03,-7.651349064e-03
-4.123013001e-03,-8.192103356e-03
-3.156678518e-03,-8.726392873e-03
-2.066981746e-03,-8.985363878e-03
-8.355390164e-04,-9.129098617e-03
3.154423903e-04,-9.212626144e-03
1.427007141e-03,-9.102749638e-03
2.534755506e-03,-8.836583234e-03
3.646557685e-03,-8.464279585e-03
4.725526553e-03,-7.969729602e-03
5.624472164e-03,-7.223034743e-03
6.490604021e-03,-6.502446719e-03
7.272685412e-03,-5.674588028e-03
7.923967205e-03,-4.668049049e-03
8.456414565e-03,-3.643918550e-03
8.862932213e-03,-2.553424332e-03
9.105393663e-03,-1.479163999e-03
9.202026762e-03,-2.831457823e-04
9.136351757e-03,9.029280045e-04
8.968365379e-03,1.982490532e-03
