I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.055272788e-03,-8.220668882e-03
5.034385715e-03,-7.651424967e-03
5.969278049e-03,-6.987792905e-03
6.766325794e-03,-6.205004174e-03
7.515978068e-03,-5.309253000e-03
8.142775856e-03,-4.297748674e-03
8.565973490e-03,-3.189668059e-03
8.882460184e-03,-2.087644301e-03
9.157830849e-03,-9.290159214e-04
9.189923294e-03,2.096382959e-04
9.083207697e-03,1.354672131e-03
8.823548444e-03,2.503275406e-03
8.438969962e-03,3.482720349e-03
7.951711304e-03,4.560013767e-03
7.343900390e-03,5.565010477e-03
6.622011773e-03,6.388815586e-03
5.713135935e-03,7.198005449e-03
4.759926349e-03,7.854313590e-03
3.703997470e-03,8.333408274e-03
2.607422881e-03,8.744150400e-03
1.522339997e-03,9.064837359e-03
4.109651200e-04,9.220976382e-03
-7.317427662e-04,9.183989838e-03
-1.919250120e-03,9.002043866e-03
-2.992504276e-03,8.684963919e-03
-4.065316636e-03,8.205047809e-03
-5.088550039e-03,7.681566756e-03
-5.997895729e-03,6.964695640e-03
-6.818411406e-03,6.140387151e-03
-7.480315864e-03,5.245082080e-03
-8.121577092e-03,4.181070253e-03
-8.587803692e-03,3.191580996e-03
-8.911652490e-03,2.076598583e-03
-9.127128869e-03,9.440249996e-04
-9.214187972e-03,-2.083187137e-04
-9.087688290e-03,-1.439258340e-03
-8.780186996e-03,-2.496582456e-03
-8.447766304e-03,-3.582761856e-03
-7.920620032e-03,-4.607651848e-03
-7.273316849e-03,-5.547917448e-03
-6.528966594e-03,-6.466357503e-03
-5.682358518e-03,-7.169909775e-03
-4.736311268e-03,-7.877107710e-03
-3.742232220e-03,-8.415839635e-03
-2.612630138e-03,-8.741676807e-03
-1.490508555e-03,-9.065506980e-03
-4.140504752e-04,-9.173186496e-03
7.917506737e-04,-9.118983522e-03
1.914973371e-03,-8.957339451e-03
2.958233003e-03,-8.674473502e-03
4.080952611e-03,-8.212561719e-03
5.090206861e-03,-7.599301636e-03
6.002784707e-03,-6.872300990e-03
6.861720234e-03,-6.134382449e-03
7.516500074e-03,-5.266171880e-03
8.186991327e-03,-4.226980265e-03
8.609856479e-03,-3.156308318e-03
8.913788013e-03,-2.042289590e-03
9.176200256e-03,-9.245729889e-04
9.179883637e-03,1.486098918e-04
9.073168039e-03,1.275440096e-03
8.838704787e-03,2.473784145e-03
8.468817919e-03,3.551799105e-03
7.919172756e-03,4.626543727e-03
7.289640605e-03,5.549313035e-03
6.568848621e-03,6.453897804e-03
5.634924397e-03,7.229618728e-03
4.699585959e-03,7.813140750e-03
3.773451317e-03,8.431831375e-03
2.642700449e-03,8.810214698e-03
1.502389554e-03,9.096152149e-03
3.255386255e-04,9.203944355e-03
-8.473298512e-04,9.144031443e-03
-1.944630756e-03,8.984580636e-03
-3.065451514e-03,8.648812771e-03
-4.134580959e-03,8.217636496e-03
-5.101513583e-03,7.634484209e-03
-6.003160030e-03,6.946492009e-03
-6.889611948e-03,6.110340357e-03
-7.640360855e-03,5.155421793e-03
-8.185856976e-03,4.197673872e-03
-8.560433984e-03,3.157029860e-03
-8.932238445e-03,2.045730827e-03
-9.162330069e-03,9.571306873e-04
-9.213333949e-03,-2.488176106e-04
-9.108644910e-03,-1.400563284e-03
-8.745954372e-03,-2.502848161e-03
-8.517461829e-03,-3.638213035e-03
-7.980737835e-03,-4.590658471e-03
-7.234213408e-03,-5.584941711e-03
-6.589231081e-03,-6.487347651e-03
-5.656493362e-03,-7.225546055e-03
-4.715259653e-03,-7.862159982e-03
-3.679419169e-03,-8.393843658e-03
-2.606307389e-03,-8.839948103e-03
-1.455848105e-03,-9.057451971e-03
-3.025360929e-04,-9.158703499e-03
7.666263264e-04,-9.114336222e-03
1.954560867e-03,-8.967549540e-03
3.037298797e-03,-8.657461032e-03
4.167864565e-03,-8.182434365e-03
5.178049207e-03,-7.587121334e-03
5.997302476e-03,-6.898815744e-03
6.881746929e-03,-6.094571669e-03
7.585858926e-03,-5.195507780e-03
8.152240887e-03,-4.206023645e-03
8.648926392e-03,-3.145001596e-03
9.020451456e-03,-2.056382364e-03
9.149665944e-03,-8.623531903e-04
9.099740535e-03,2.743501391e-04
9.044493549e-03,1.462241984e-03
8.842254989e-03,2.576668980e-03
8.459333330e-03,3.544940148e-03
7.863090374e-03,4.597166553e-03
7.247879170e-03,5.568095483e-03
6.578147411e-03,6.423884071e-03
5.730262026e-03,7.213365752e-03
4.716821481e-03,7.900950499e-03
3.638098948e-03,8.448326029e-03
2.607071539e-03,8.784687147e-03
1.456664526e-03,9.026958607e-03
2.688249806e-04,9.142992087e-03
-8.257608279e-04,9.151265956e-03
-2.031134674e-03,8.970392868e-03
-3.139998531e-03,8.629901335e-03
-4.085656721e-03,8.171560243e-03
-5.159252323e-03,7.554692216e-03
-6.084713154e-03,6.896456704e-03
-6.864416413e-03,6.055762991e-03
-7.609602064e-03,5.161483306e-03
-8.158150129e-03,4.213366657e-03
-8.615324274e-03,3.116269829e-03
-8.940569125e-03,2.019604901e-03
-9.108701721e-03,8.796834154e-04
-9.197769687e-03,-2.879399690e-04
-9.099274874e-03,-1.385426032e-03
-8.863378316e-03,-2.511995146e-03
-8.487410843e-03,-3.666939912e-03
-7.901396602e-03,-4.640247673e-03
-7.265541703e-03,-5.592137575e-03
-6.544659380e-03,-6.438428070e-03
-5.665735342e-03,-7.152636535e-03
-4.691421520e-03,-7.897285745e-03
-3.696374362e-03,-8.411377668e-03
-2.648144960e-03,-8.731765673e-03
-1.454319688e-03,-9.054067545e-03
-3.330147010e-04,-9.205169044e-03
8.176913834e-04,-9.125249460e-03
1.960603520e-03,-8.958397433e-03
3.070715582e-03,-8.640947752e-03
4.176290240e-03,-8.224034682e-03
5.125707481e-03,-7.636473048e-03
6.026048213e-03,-6.901474204e-03
6.883455440e-03,-6.108740810e-03
7.627919316e-03,-5.238147452e-03
8.152668364e-03,-4.172103480e-03
8.565469645e-03,-3.120176261e-03
8.931531571e-03,-2.026169794e-03
9.177595377e-03,-8.953807410e-04
9.212460369e-03,1.784381893e-04
9.115580469e-03,1.451846678e-03
8.862243965e-03,2.494982909e-03
8.419020101e-03,3.629322397e-03
7.904201746e-03,4.749977030e-03
7.246222813e-03,5.565694068e-03
6.530248560e-03,6.487257313e-03
5.683606956e-03,7.285719737e-03
4.720950965e-03,7.908198051e-03
3.686278127e-03,8.440626785e-03
2.621591790e-03,8.834537119e-03
1.497870777e-03,9.070229717e-03
2.701825288e-04,9.188266471e-03
-8.210900705e-04,9.145223536e-03
-1.960508525e-03,8.981513791e-03
-3.091762541e-03,8.674677461e-03
-4.172587767e-03,8.165308274e-03
-5.164179485e-03,7.620818447e-03
-6.048955955e-03,6.893646903e-03
-6.921799388e-03,6.046687253e-03
-7.545972243e-03,5.156760104e-03
-8.175371215e-03,4.159776494e-03
-8.629754186e-03,3.148476128e-03
-8.923105896e-03,2.008222276e-03
-9.130698629e-03,8.392794407e-04
-9.179361165e-03,-2.940015111e-04
-9.116453119e-03,-1.423898037e-03
-8.783163503e-03,-2.576483879e-03
-8.452935144e-03,-3.614336951e-03
-7.939905860e-03,-4.633032251e-03
-7.246094290e-03,-5.671521649e-03
-6.534059998e-03,-6.469813175e-03
-5.652644206e-03,-7.258478552e-03
-4.654473159e-03,-7.955485024e-03
-3.636352252e-03,-8.437536657e-03
-2.554392675e-03,-8.798353374e-03
-1.436415128e-03,-9.064557962e-03
-2.718391479e-04,-9.201172739e-03
9.015324758e-04,-9.116363712e-03
2.032748656e-03,-8.957358077e-03
3.146601375e-03,-8.684792556e-03
4.142018966e-03,-8.174868301e-03
5.094037391e-03,-7.615630515e-03
6.047247443e-03,-6.909025833e-03
6.894520018e-03,-6.052805576e-03
7.618862670e-03,-5.196627695e-03
8.248299360e-03,-4.167494364e-03
8.674306795e-03,-3.131725127e-03
8.952540345e-03,-2.014060738e-03
9.138283320e-03,-8.138607955e-04
9.134083055e-03,2.790161525e-04
9.084883146e-03,1.414342900e-03
8.856666274e-03,2.533098916e-03
8.423425257e-03,3.601468634e-03
7.944012061e-03,4.642687272e-03
7.239026483e-03,5.635722075e-03
6.482885685e-03,6.525264122e-03
5.644631572e-03,7.239192724e-03
4.633777775e-03,7.919395342e-03
3.641834715e-03,8.416172117e-03
2.593253972e-03,8.745171130e-03
1.459265710e-03,9.123203345e-03
